WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
246.9, -2.6, None,2020-02-09 04:00:00, None,6
246.1, -2.7, None,2020-02-09 05:00:00, None,6
247.9, -2.9, None,2020-02-09 06:00:00, None,6
246.5, -3.0, None,2020-02-09 07:00:00, None,6
248.6, -3.2, None,2020-02-09 08:00:00, None,6
254.9, -3.0, None,2020-02-09 09:00:00, None,6
256.3, -2.5, None,2020-02-09 10:00:00, None,6
254.2, -1.8, None,2020-02-09 11:00:00, None,6
257.4, -0.9, None,2020-02-09 12:00:00, None,6
259.3, 0.4, None,2020-02-09 13:00:00, None,6
271.1, 1.2, None,2020-02-09 14:00:00, None,6
280.6, 1.7, None,2020-02-09 15:00:00, None,6
275.3, 0.5, None,2020-02-09 16:00:00, None,6
268.8, -0.5, None,2020-02-09 17:00:00, None,6
261.2, -2.4, None,2020-02-09 18:00:00, None,6
260.2, -3.4, None,2020-02-09 19:00:00, None,6
266.7, -3.2, None,2020-02-09 20:00:00, None,6
268.7, -3.6, None,2020-02-09 21:00:00, None,6
270.1, -3.8, None,2020-02-09 22:00:00, None,6
263.7, -4.4, None,2020-02-09 23:00:00, None,6
257.8, -5.0, None,2020-02-10 00:00:00, None,6
257.1, -5.1, None,2020-02-10 01:00:00, None,6
242.2, -5.2, None,2020-02-10 02:00:00, None,6
239.6, -5.3, None,2020-02-10 03:00:00, None,6
233.6, -6.0, None,2020-02-10 04:00:00, None,6
234.6, -6.9, None,2020-02-10 05:00:00, None,6
236.6, -6.9, None,2020-02-10 06:00:00, None,6
235.1, -7.2, None,2020-02-10 07:00:00, None,6
230.1, -7.7, None,2020-02-10 08:00:00, None,6
230.6, -7.1, None,2020-02-10 09:00:00, None,6
222.4, -6.2, None,2020-02-10 10:00:00, None,6
216.3, -5.4, None,2020-02-10 11:00:00, None,6
235.9, -4.0, None,2020-02-10 12:00:00, None,6
250.9, -1.9, None,2020-02-10 13:00:00, None,6
249.6, -0.9, None,2020-02-10 14:00:00, None,6
246.4, -0.6, None,2020-02-10 15:00:00, None,6
242.4, -0.5, None,2020-02-10 16:00:00, None,6
239.1, -0.2, None,2020-02-10 17:00:00, None,6
244.5, -0.1, None,2020-02-10 18:00:00, None,6
244.7, 0.0, None,2020-02-10 19:00:00, None,6
243.6, 0.0, None,2020-02-10 20:00:00, None,6
243.9, -0.4, None,2020-02-10 21:00:00, None,6
241.3, -2.1, None,2020-02-10 22:00:00, None,6
231.0, -2.7, None,2020-02-10 23:00:00, None,6
230.8, -2.8, None,2020-02-11 00:00:00, None,6
237.2, -2.9, None,2020-02-11 01:00:00, None,6
254.5, -2.7, None,2020-02-11 02:00:00, None,6
245.2, -2.8, None,2020-02-11 03:00:00, None,6
266.4, -1.5, None,2020-02-11 06:00:00, None,6
267.7, -1.6, None,2020-02-11 07:00:00, None,6
267.5, -2.6, None,2020-02-11 08:00:00, None,6
276.2, -2.9, None,2020-02-11 09:00:00, None,6
300.7, -3.0, None,2020-02-11 10:00:00, None,6
327.1, -4.9, None,2020-02-11 11:00:00, None,6
343.0, -5.4, None,2020-02-11 12:00:00, None,6
340.7, -7.2, None,2020-02-11 13:00:00, None,6
348.3, -8.1, None,2020-02-11 14:00:00, None,6
338.8, -8.6, None,2020-02-11 15:00:00, None,6
326.1, -10.1, None,2020-02-11 16:00:00, None,6
332.1, -11.4, None,2020-02-11 17:00:00, None,6
338.3, -12.4, None,2020-02-11 18:00:00, None,6
344.2, -13.1, None,2020-02-11 19:00:00, None,6
334.4, -13.9, None,2020-02-11 20:00:00, None,6
322.1, -14.6, None,2020-02-11 21:00:00, None,6
315.2, -15.3, None,2020-02-11 22:00:00, None,6
322.0, -15.6, None,2020-02-11 23:00:00, None,6
