RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.54, None, None, None, 7.998,264.8, None, None, None, None, None, None, None, None, None, 97.4, None, None,0.322, None, None, None, None,21.27, None, None, None, None,2017-04-29 09:00:00,17
43.43, None, None, None, 8.7,259.6, None, None, None, None, None, None, None, None, None, 97.4, None, None,1.243, None, None, None, None,34.21, None, None, None, None,2017-04-29 10:00:00,17
35.37, None, None, None, 8.07,229.9, None, None, None, None, None, None, None, None, None, 97.2, None, None,3.265, None, None, None, None,39.65, None, None, None, None,2017-04-29 11:00:00,17
42.65, None, None, None, 5.683,158.9, None, None, None, None, None, None, None, None, None, 97.1, None, None,4.254, None, None, None, None,48.95, None, None, None, None,2017-04-29 12:00:00,17
44.57, None, None, None, 7.948,125.4, None, None, None, None, None, None, None, None, None, 97.2, None, None,3.146, None, None, None, None,23.83, None, None, None, None,2017-04-29 13:00:00,17
51.84, None, None, None, 8.03,131.5, None, None, None, None, None, None, None, None, None, 97.2, None, None,2.674, None, None, None, None,34.71, None, None, None, None,2017-04-29 14:00:00,17
52.31, None, None, None, 7.418,148.6, None, None, None, None, None, None, None, None, None, 97.0, None, None,2.547, None, None, None, None,41.71, None, None, None, None,2017-04-29 15:00:00,17
83.6, None, None, None, 8.43,203.9, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.382, None, None, None, None,59.57, None, None, None, None,2017-04-29 16:00:00,17
82.1, None, None, None, 4.558,129.3, None, None, None, None, None, None, None, None, None, 96.7, None, None,0.829, None, None, None, None,27.44, None, None, None, None,2017-04-29 17:00:00,17
78.41, None, None, None, 5.312,133.0, None, None, None, None, None, None, None, None, None, 97.0, None, None,1.041, None, None, None, None,33.27, None, None, None, None,2017-04-29 18:00:00,17
86.0, None, None, None, 5.345,153.4, None, None, None, None, None, None, None, None, None, 97.4, None, None,0.143, None, None, None, None,47.02, None, None, None, None,2017-04-29 19:00:00,17
84.5, None, None, None, 5.487,142.9, None, None, None, None, None, None, None, None, None, 97.4, None, None,0.22, None, None, None, None,36.54, None, None, None, None,2017-04-29 20:00:00,17
83.4, None, None, None, 6.093,146.4, None, None, None, None, None, None, None, None, None, 97.8, None, None,0.413, None, None, None, None,35.03, None, None, None, None,2017-04-29 21:00:00,17
88.4, None, None, None, 4.854,143.5, None, None, None, None, None, None, None, None, None, 97.9, None, None,0.209, None, None, None, None,43.14, None, None, None, None,2017-04-29 22:00:00,17
91.0, None, None, None, 3.663,225.6, None, None, None, None, None, None, None, None, None, 98.4, None, None,0.076, None, None, None, None,55.68, None, None, None, None,2017-04-29 23:00:00,17
