RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.11, None, None, None, 1.636, 207.7, None, None, -3.0,911.0, None, None, None, None, None, 40.67, None, None, 7.22, None, None, None, None, 37.44, None, None, None, None, None,2017-04-28 15:00:00, None,17
48.18, None, None, None, 0.429, 222.1, None, None, -4.0,911.0, None, None, None, None, None, 41.03, None, None, 6.138, None, None, None, None, 47.94, None, None, None, None, None,2017-04-28 16:00:00, None,17
47.21, None, None, None, 0.759, 237.7, None, None, -4.0,911.0, None, None, None, None, None, 41.31, None, None, 6.355, None, None, None, None, 42.72, None, None, None, None, None,2017-04-28 17:00:00, None,17
45.65, None, None, None, 1.758, 232.1, None, None, -5.0,911.0, None, None, None, None, None, 41.14, None, None, 6.326, None, None, None, None, 33.23, None, None, None, None, None,2017-04-28 18:00:00, None,17
47.89, None, None, None, 1.121, 234.7, None, None, -5.0,910.0, None, None, None, None, None, 41.21, None, None, 5.485, None, None, None, None, 31.15, None, None, None, None, None,2017-04-28 19:00:00, None,17
48.41, None, None, None, 0.444, 241.1, None, None, -6.0,910.0, None, None, None, None, None, 41.21, None, None, 4.239, None, None, None, None, 35.89, None, None, None, None, None,2017-04-28 20:00:00, None,17
51.76, None, None, None, 0.069, 300.8, None, None, -6.0,910.0, None, None, None, None, None, 41.24, None, None, 2.939, None, None, None, None, 58.83, None, None, None, None, None,2017-04-28 21:00:00, None,17
71.2, None, None, None, 0.054, 275.7, None, None, -3.0,911.0, None, None, None, None, None, 41.1, None, None, 1.267, None, None, None, None, 43.88, None, None, None, None, None,2017-04-28 22:00:00, None,17
72.2, None, None, None, 0.118, 321.5, None, None, -3.0,910.0, None, None, None, None, None, 41.13, None, None, 1.152, None, None, None, None, 36.46, None, None, None, None, None,2017-04-28 23:00:00, None,17
76.2, None, None, None, 0.062, 294.6, None, None, -3.0,911.0, None, None, None, None, None, 41.11, None, None, 0.243, None, None, None, None, 39.9, None, None, None, None, None,2017-04-29 00:00:00, None,17
79.5, None, None, None, 0.066, 304.6, None, None, -3.0,910.0, None, None, None, None, None, 41.15, None, None, 0.262, None, None, None, None, 20.39, None, None, None, None, None,2017-04-29 01:00:00, None,17
81.6, None, None, None, 0.01, 265.2, None, None, -3.0,910.0, None, None, None, None, None, 41.09, None, None, -0.204, None, None, None, None, 75.1, None, None, None, None, None,2017-04-29 02:00:00, None,17
83.7, None, None, None, 0.047, 136.0, None, None, -3.0,910.0, None, None, None, None, None, 41.01, None, None, -0.878, None, None, None, None, 47.31, None, None, None, None, None,2017-04-29 03:00:00, None,17
89.7, None, None, None, 0.036, 229.8, None, None, -3.0,909.0, None, None, None, None, None, 41.04, None, None, -2.155, None, None, None, None, 56.75, None, None, None, None, None,2017-04-29 04:00:00, None,17
95.0, None, None, None, 0.026, 76.6, None, None, -4.0,909.0, None, None, None, None, None, 41.18, None, None, -2.973, None, None, None, None, 64.74, None, None, None, None, None,2017-04-29 05:00:00, None,17
98.2, None, None, None, 0.052, 13.49, None, None, -4.0,908.0, None, None, None, None, None, 41.25, None, None, -3.488, None, None, None, None, 42.1, None, None, None, None, None,2017-04-29 06:00:00, None,17
100.1, None, None, None, 0.021, 222.0, None, None, -4.0,908.0, None, None, None, None, None, 41.26, None, None, -3.644, None, None, None, None, 68.35, None, None, None, None, None,2017-04-29 07:00:00, None,17
100.4, None, None, None, 0.024, 210.5, None, None, -2.0,907.0, None, None, None, None, None, 41.66, None, None, -1.954, None, None, None, None, 68.85, None, None, None, None, None,2017-04-29 08:00:00, None,17
70.2, None, None, None, 0.397, 184.4, None, None, -3.0,907.0, None, None, None, None, None, 41.14, None, None, 1.331, None, None, None, None, 27.4, None, None, None, None, None,2017-04-29 09:00:00, None,17
50.96, None, None, None, 0.174, 184.6, None, None, -6.0,906.0, None, None, None, None, None, 41.15, None, None, 3.539, None, None, None, None, 65.64, None, None, None, None, None,2017-04-29 10:00:00, None,17
42.66, None, None, None, 0.671, 171.9, None, None, -5.0,905.0, None, None, None, None, None, 40.59, None, None, 6.759, None, None, None, None, 33.48, None, None, None, None, None,2017-04-29 11:00:00, None,17
40.41, None, None, None, 0.483, 142.2, None, None, -6.0,904.0, None, None, None, None, None, 41.09, None, None, 6.325, None, None, None, None, 41.03, None, None, None, None, None,2017-04-29 12:00:00, None,17
23.41, None, None, None, 0.638, 147.6, None, None, -9.0,903.0, None, None, None, None, None, 40.25, None, None, 11.31, None, None, None, None, 58.66, None, None, None, None, None,2017-04-29 13:00:00, None,17
19.78, None, None, None, 1.635, 165.7, None, None, -10.0,902.0, None, None, None, None, None, 39.46, None, None, 12.3, None, None, None, None, 46.66, None, None, None, None, None,2017-04-29 14:00:00, None,17
21.99, None, None, None, 1.28, 165.1, None, None, -12.0,902.0, None, None, None, None, None, 39.92, None, None, 8.62, None, None, None, None, 51.67, None, None, None, None, None,2017-04-29 15:00:00, None,17
20.66, None, None, None, 0.72, 151.2, None, None, -12.0,901.0, None, None, None, None, None, 38.23, None, None, 9.56, None, None, None, None, 65.71, None, None, None, None, None,2017-04-29 16:00:00, None,17
21.04, None, None, None, 0.631, 129.5, None, None, -12.0,900.0, None, None, None, None, None, 37.92, None, None, 9.08, None, None, None, None, 58.06, None, None, None, None, None,2017-04-29 17:00:00, None,17
21.58, None, None, None, 0.601, 130.8, None, None, -13.0,900.0, None, None, None, None, None, 39.16, None, None, 8.04, None, None, None, None, 65.69, None, None, None, None, None,2017-04-29 18:00:00, None,17
22.54, None, None, None, 0.591, 66.58, None, None, -12.0,899.0, None, None, None, None, None, 39.53, None, None, 7.74, None, None, None, None, 63.39, None, None, None, None, None,2017-04-29 19:00:00, None,17
28.48, None, None, None, 0.451, 46.43, None, None, -11.0,899.0, None, None, None, None, None, 39.18, None, None, 6.081, None, None, None, None, 55.32, None, None, None, None, None,2017-04-29 20:00:00, None,17
42.71, None, None, None, 0.078, 357.5, None, None, -8.0,899.0, None, None, None, None, None, 39.14, None, None, 3.472, None, None, None, None, 55.53, None, None, None, None, None,2017-04-29 21:00:00, None,17
50.1, None, None, None, 0.069, 324.3, None, None, -8.0,899.0, None, None, None, None, None, 39.01, None, None, 0.832, None, None, None, None, 11.63, None, None, None, None, None,2017-04-29 22:00:00, None,17
63.67, None, None, None, 0.055, 321.6, None, None, -7.0,899.0, None, None, None, None, None, 39.08, None, None, -1.342, None, None, None, None, 38.02, None, None, None, None, None,2017-04-29 23:00:00, None,17
