RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.71, None, None, None,7.86,228.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,21.02, None, None, None, None, None,2017-04-29 06:00:00, None,17
21.65, None, None, None,5.649,197.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,28.5, None, None, None, None, None,2017-04-29 07:00:00, None,17
21.54, None, None, None,3.805,249.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,29.19, None, None, None, None, None,2017-04-29 08:00:00, None,17
21.39, None, None, None,4.941,250.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,33.84, None, None, None, None, None,2017-04-29 09:00:00, None,17
21.33, None, None, None,4.015,148.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.925, None, None, None, None,46.86, None, None, None, None, None,2017-04-29 10:00:00, None,17
20.93, None, None, None,3.353,190.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,51.78, None, None, None, None, None,2017-04-29 11:00:00, None,17
20.58, None, None, None,2.263,218.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,56.33, None, None, None, None, None,2017-04-29 12:00:00, None,17
20.43, None, None, None,4.814,255.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.057, None, None, None, None,41.3, None, None, None, None, None,2017-04-29 13:00:00, None,17
19.98, None, None, None,4.431,226.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.573, None, None, None, None,44.56, None, None, None, None, None,2017-04-29 14:00:00, None,17
20.12, None, None, None,4.975,252.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.106, None, None, None, None,46.75, None, None, None, None, None,2017-04-29 15:00:00, None,17
20.37, None, None, None,5.41,253.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.276, None, None, None, None,35.26, None, None, None, None, None,2017-04-29 16:00:00, None,17
20.73, None, None, None,5.58,242.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,37.52, None, None, None, None, None,2017-04-29 17:00:00, None,17
21.28, None, None, None,11.82,269.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.78, None, None, None, None,21.04, None, None, None, None, None,2017-04-29 18:00:00, None,17
21.39, None, None, None,13.27,259.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.136, None, None, None, None,17.89, None, None, None, None, None,2017-04-29 19:00:00, None,17
21.47, None, None, None,10.66,260.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.414, None, None, None, None,16.56, None, None, None, None, None,2017-04-29 20:00:00, None,17
21.5, None, None, None,8.45,254.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.491, None, None, None, None,18.7, None, None, None, None, None,2017-04-29 21:00:00, None,17
21.51, None, None, None,7.52,250.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.53, None, None, None, None,20.31, None, None, None, None, None,2017-04-29 22:00:00, None,17
21.53, None, None, None,6.587,247.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,20.13, None, None, None, None, None,2017-04-29 23:00:00, None,17
