RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.4, None, None, None, 9.18, 195.8, None, None, None, None, None, None, None, None, None, 31.17, None, None, 5.318, None, None, None, None, 21.55, None, None, None, None,2017-04-29 11:00:00,17
58.4, None, None, None, 12.86, 202.0, None, None, None, None, None, None, None, None, None, 30.11, None, None, 6.356, None, None, None, None, 24.61, None, None, None, None,2017-04-29 12:00:00,17
49.47, None, None, None, 15.11, 203.1, None, None, None, None, None, None, None, None, None, 30.03, None, None, 7.106, None, None, None, None, 22.08, None, None, None, None,2017-04-29 13:00:00,17
43.77, None, None, None, 16.35, 203.9, None, None, None, None, None, None, None, None, None, 29.9, None, None, 7.456, None, None, None, None, 17.0, None, None, None, None,2017-04-29 14:00:00,17
44.57, None, None, None, 20.04, 203.1, None, None, None, None, None, None, None, None, None, 28.85, None, None, 7.796, None, None, None, None, 19.89, None, None, None, None,2017-04-29 15:00:00,17
43.85, None, None, None, 21.28, 206.3, None, None, None, None, None, None, None, None, None, 27.06, None, None, 7.091, None, None, None, None, 14.45, None, None, None, None,2017-04-29 16:00:00,17
48.7, None, None, None, 23.53, 204.5, None, None, None, None, None, None, None, None, None, 27.08, None, None, 6.02, None, None, None, None, 12.0, None, None, None, None,2017-04-29 17:00:00,17
49.05, None, None, None, 21.17, 209.3, None, None, None, None, None, None, None, None, None, 27.08, None, None, 4.902, None, None, None, None, 15.13, None, None, None, None,2017-04-29 18:00:00,17
61.39, None, None, None, 17.52, 215.9, None, None, None, None, None, None, None, None, None, 27.21, None, None, 3.296, None, None, None, None, 14.11, None, None, None, None,2017-04-29 19:00:00,17
84.2, None, None, None, 12.57, 204.4, None, None, None, None, None, None, None, None, None, 26.78, None, None, 1.434, None, None, None, None, 22.5, None, None, None, None,2017-04-29 20:00:00,17
95.4, None, None, None, 9.92, 194.2, None, None, None, None, None, None, None, None, None, 26.83, None, None, 0.693, None, None, None, None, 15.94, None, None, None, None,2017-04-29 21:00:00,17
90.4, None, None, None, 12.1, 182.9, None, None, None, None, None, None, None, None, None, 26.69, None, None, 0.877, None, None, None, None, 34.14, None, None, None, None,2017-04-29 22:00:00,17
83.7, None, None, None, 13.13, 195.1, None, None, None, None, None, None, None, None, None, 26.7, None, None, 1.201, None, None, None, None, 19.61, None, None, None, None,2017-04-29 23:00:00,17
