RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.6, None, None, None, 0.586, 224.5, None, None, None, None, None, None, None, None, None, 276.3, None, None, -3.201, None, None, None, None, 42.5, None, None, None, None,2017-04-29 05:00:00,17
89.2, None, None, None, 1.371, 143.8, None, None, None, None, None, None, None, None, None, 276.5, None, None, -3.099, None, None, None, None, 29.49, None, None, None, None,2017-04-29 06:00:00,17
93.2, None, None, None, 5.541, 59.36, None, None, None, None, None, None, None, None, None, 276.7, None, None, -2.559, None, None, None, None, 32.02, None, None, None, None,2017-04-29 07:00:00,17
79.19, None, None, None, 4.534, 73.39, None, None, None, None, None, None, None, None, None, 276.2, None, None, -0.67, None, None, None, None, 35.63, None, None, None, None,2017-04-29 08:00:00,17
74.16, None, None, None, 2.401, 151.1, None, None, None, None, None, None, None, None, None, 276.0, None, None, 0.898, None, None, None, None, 57.21, None, None, None, None,2017-04-29 09:00:00,17
60.25, None, None, None, 4.56, 163.5, None, None, None, None, None, None, None, None, None, 275.7, None, None, 3.881, None, None, None, None, 39.86, None, None, None, None,2017-04-29 10:00:00,17
62.23, None, None, None, 5.098, 170.4, None, None, None, None, None, None, None, None, None, 275.1, None, None, 3.405, None, None, None, None, 37.58, None, None, None, None,2017-04-29 11:00:00,17
64.37, None, None, None, 4.714, 161.4, None, None, None, None, None, None, None, None, None, 275.0, None, None, 3.653, None, None, None, None, 44.29, None, None, None, None,2017-04-29 12:00:00,17
56.67, None, None, None, 6.92, 161.9, None, None, None, None, None, None, None, None, None, 273.5, None, None, 4.408, None, None, None, None, 38.65, None, None, None, None,2017-04-29 13:00:00,17
55.66, None, None, None, 4.506, 150.2, None, None, None, None, None, None, None, None, None, 274.5, None, None, 3.779, None, None, None, None, 51.03, None, None, None, None,2017-04-29 14:00:00,17
55.25, None, None, None, 5.8, 160.7, None, None, None, None, None, None, None, None, None, 273.6, None, None, 3.974, None, None, None, None, 48.48, None, None, None, None,2017-04-29 15:00:00,17
49.4, None, None, None, 9.3, 190.1, None, None, None, None, None, None, None, None, None, 273.1, None, None, 4.623, None, None, None, None, 38.69, None, None, None, None,2017-04-29 16:00:00,17
54.93, None, None, None, 11.17, 192.4, None, None, None, None, None, None, None, None, None, 274.2, None, None, 2.83, None, None, None, None, 27.36, None, None, None, None,2017-04-29 17:00:00,17
68.99, None, None, None, 11.98, 210.5, None, None, None, None, None, None, None, None, None, 274.5, None, None, 0.811, None, None, None, None, 25.38, None, None, None, None,2017-04-29 18:00:00,17
84.8, None, None, None, 11.21, 209.1, None, None, None, None, None, None, None, None, None, 273.6, None, None, -0.71, None, None, None, None, 28.37, None, None, None, None,2017-04-29 19:00:00,17
95.7, None, None, None, 9.02, 213.5, None, None, None, None, None, None, None, None, None, 271.8, None, None, -1.796, None, None, None, None, 24.24, None, None, None, None,2017-04-29 20:00:00,17
96.4, None, None, None, 11.98, 220.0, None, None, None, None, None, None, None, None, None, 272.7, None, None, -2.311, None, None, None, None, 25.3, None, None, None, None,2017-04-29 21:00:00,17
96.2, None, None, None, 10.53, 211.6, None, None, None, None, None, None, None, None, None, 274.3, None, None, -2.402, None, None, None, None, 25.52, None, None, None, None,2017-04-29 22:00:00,17
96.1, None, None, None, 8.66, 207.8, None, None, None, None, None, None, None, None, None, 277.0, None, None, -2.482, None, None, None, None, 23.71, None, None, None, None,2017-04-29 23:00:00,17
