RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.66,105.4, None, None, None, None, None, None, None, None, None, 48.84, None,0.866, None, None, None, None,35.66, None, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None,8.87,112.4, None, None, None, None, None, None, None, None, None, 49.57, None,2.309, None, None, None, None,33.9, None, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None,6.401,127.1, None, None, None, None, None, None, None, None, None, 48.34, None,1.516, None, None, None, None,37.91, None, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None,8.95,108.4, None, None, None, None, None, None, None, None, None, 48.01, None,2.243, None, None, None, None,33.74, None, None, None, None, None,2017-04-29 14:00:00, None,17
None, None, None, None,14.31,122.2, None, None, None, None, None, None, None, None, None, 48.08, None,2.679, None, None, None, None,26.96, None, None, None, None, None,2017-04-29 15:00:00, None,17
None, None, None, None,13.79,118.1, None, None, None, None, None, None, None, None, None, 47.95, None,2.046, None, None, None, None,28.22, None, None, None, None, None,2017-04-29 16:00:00, None,17
None, None, None, None,10.89,119.7, None, None, None, None, None, None, None, None, None, 49.49, None,3.793, None, None, None, None,30.09, None, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None,3.606,183.3, None, None, None, None, None, None, None, None, None, 50.42, None,3.802, None, None, None, None,49.48, None, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None,4.837,118.3, None, None, None, None, None, None, None, None, None, 46.97, None,3.03, None, None, None, None,45.95, None, None, None, None, None,2017-04-29 19:00:00, None,17
None, None, None, None,6.215,90.2, None, None, None, None, None, None, None, None, None, 48.13, None,3.018, None, None, None, None,32.45, None, None, None, None, None,2017-04-29 20:00:00, None,17
None, None, None, None,4.56,106.1, None, None, None, None, None, None, None, None, None, 48.71, None,3.038, None, None, None, None,49.83, None, None, None, None, None,2017-04-29 21:00:00, None,17
None, None, None, None,2.982,158.6, None, None, None, None, None, None, None, None, None, 49.61, None,2.848, None, None, None, None,53.27, None, None, None, None, None,2017-04-29 22:00:00, None,17
None, None, None, None,6.744,145.6, None, None, None, None, None, None, None, None, None, 49.08, None,2.903, None, None, None, None,29.69, None, None, None, None, None,2017-04-29 23:00:00, None,17
