TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.385,0.6,86.9,7.06,0.0,936.45,0.0,0.74,2020-08-20 23:00:00,290.6,12.2,34
13.69,0.6,89.1,14.12,0.0,935.95,0.0,0.56,2020-08-21 00:00:00,272.4,11.9,34
12.389,0.6,91.9,100.0,0.0,935.55,0.0,0.93,2020-08-21 01:00:00,311.7,11.1,34
11.759,0.6,94.0,100.0,0.0,935.15,0.0,0.19,2020-08-21 02:00:00,321.5,10.8,34
11.005,0.6,95.0,100.0,0.0,934.85,0.0,0.0,2020-08-21 03:00:00,321.5,10.2,34
10.98,0.6,95.7,100.0,0.0,934.55,0.0,0.0,2020-08-21 04:00:00,321.5,10.3,34
11.37,0.6,96.0,100.0,0.0,934.35,0.0,0.74,2020-08-21 05:00:00,321.5,10.8,34
12.195,8.1,96.2,100.0,0.0,934.75,0.0,1.3,2020-08-21 06:00:00,329.9,11.6,34
13.329,48.1,96.5,100.0,0.0,934.75,0.4,0.74,2020-08-21 07:00:00,355.2,12.8,34
13.93,93.1,96.6,100.0,0.0,934.35,0.4,0.74,2020-08-21 08:00:00,0.0,13.4,34
15.939,208.1,96.2,100.0,0.19,933.85,0.2,1.86,2020-08-21 09:00:00,300.4,15.4,34
16.749,189.4,92.7,4.71,0.19,933.65,0.0,1.86,2020-08-21 10:00:00,321.5,15.6,34
18.961,229.4,86.5,4.12,0.37,932.95,0.0,2.23,2020-08-21 11:00:00,324.3,16.7,34
18.889,106.9,83.1,4.12,0.19,932.65,0.0,1.48,2020-08-21 12:00:00,317.3,16.0,34
16.773,80.6,86.7,100.0,0.19,932.85,0.2,3.15,2020-08-21 13:00:00,353.8,14.6,34
14.385,21.9,92.5,100.0,0.0,933.25,2.8,1.67,2020-08-21 14:00:00,81.4,13.2,34
14.05,24.4,95.6,100.0,0.0,932.75,2.8,0.74,2020-08-21 15:00:00,35.1,13.4,34
13.57,38.1,96.3,100.0,0.0,932.85,1.8,1.11,2020-08-21 16:00:00,35.1,13.0,34
14.026,34.4,96.4,100.0,0.19,933.55,0.0,1.67,2020-08-21 17:00:00,92.7,13.5,34
14.242,21.9,95.2,100.0,0.19,934.45,0.0,2.23,2020-08-21 18:00:00,150.2,13.5,34
13.594,3.1,94.3,100.0,0.19,934.85,0.0,1.67,2020-08-21 19:00:00,158.6,12.7,34
12.05,0.6,95.6,100.0,0.0,935.45,0.0,0.0,2020-08-21 20:00:00,139.0,11.4,34
11.589,0.6,96.5,100.0,0.0,935.95,0.2,0.0,2020-08-21 21:00:00,139.0,11.1,34
11.467,0.6,96.7,100.0,0.19,936.55,0.0,1.48,2020-08-21 22:00:00,174.1,11.0,34
10.907,0.6,92.7,100.0,0.19,937.55,0.0,1.48,2020-08-21 23:00:00,185.3,9.8,34
10.467,0.6,95.6,100.0,0.0,938.65,0.0,0.0,2020-08-22 00:00:00,179.7,9.8,34
10.516,0.6,96.5,100.0,0.0,939.35,0.0,0.0,2020-08-22 01:00:00,179.7,10.0,34
10.956,0.6,96.9,100.0,0.0,939.95,0.2,0.0,2020-08-22 02:00:00,179.7,10.5,34
11.248,0.6,96.7,100.0,0.0,940.65,0.0,1.67,2020-08-22 03:00:00,185.3,10.8,34
10.883,0.6,93.5,100.0,0.0,941.45,0.0,1.11,2020-08-22 04:00:00,164.3,9.9,34
8.891,0.6,95.2,100.0,0.0,942.15,0.0,0.0,2020-08-22 05:00:00,141.8,8.2,34
10.051,26.9,95.5,100.0,0.0,942.45,0.0,0.93,2020-08-22 06:00:00,153.0,9.4,34
11.953,81.9,89.6,6.47,0.37,942.95,0.0,2.04,2020-08-22 07:00:00,183.9,10.3,34
12.968,138.1,85.6,3.53,0.37,943.75,0.0,1.86,2020-08-22 08:00:00,150.2,10.6,34
13.762,161.9,78.5,3.53,0.37,944.15,0.0,2.23,2020-08-22 09:00:00,154.4,10.1,34
15.485,190.6,75.2,3.53,0.37,944.85,0.0,2.23,2020-08-22 10:00:00,151.6,11.1,34
17.153,129.4,68.8,3.53,0.56,945.05,0.0,2.6,2020-08-22 11:00:00,133.4,11.4,34
17.891,221.9,64.6,3.53,0.56,945.15,0.0,2.41,2020-08-22 12:00:00,123.5,11.1,34
18.129,179.4,64.7,3.53,0.37,945.15,0.0,1.86,2020-08-22 13:00:00,140.4,11.4,34
17.605,235.6,66.5,16.47,0.56,945.45,0.0,2.41,2020-08-22 14:00:00,141.8,11.3,34
19.175,185.6,68.5,3.53,0.56,945.65,0.0,2.97,2020-08-22 15:00:00,126.4,13.3,34
19.318,374.4,52.6,2.94,0.56,945.65,0.0,2.6,2020-08-22 16:00:00,178.3,9.4,34
18.652,74.4,50.7,2.94,0.37,945.65,0.0,1.86,2020-08-22 17:00:00,196.5,8.2,34
15.008,38.1,58.7,2.94,0.19,945.85,0.0,2.04,2020-08-22 18:00:00,186.7,7.0,34
12.896,8.1,82.4,5.29,0.0,946.05,0.0,0.0,2020-08-22 19:00:00,205.0,10.0,34
10.98,0.6,88.5,100.0,0.0,946.75,0.0,0.0,2020-08-22 20:00:00,205.0,9.2,34
10.247,0.6,92.1,99.41,0.0,947.15,0.0,0.0,2020-08-22 21:00:00,205.0,9.0,34
9.238,0.6,93.1,100.0,0.0,947.45,0.0,0.0,2020-08-22 22:00:00,205.0,8.2,34
8.295,0.6,94.0,100.0,0.0,948.05,0.0,0.0,2020-08-22 23:00:00,205.0,7.4,34
6.484,0.6,94.5,100.0,0.0,948.25,0.0,0.0,2020-08-23 00:00:00,205.0,5.7,34
5.565,0.6,95.1,100.0,0.0,948.35,0.0,0.0,2020-08-23 01:00:00,205.0,4.8,34
4.766,0.6,95.5,100.0,0.0,948.35,0.0,0.0,2020-08-23 02:00:00,205.0,4.1,34
4.194,0.6,95.7,100.0,0.0,948.65,0.0,0.0,2020-08-23 03:00:00,205.0,3.6,34
3.696,0.6,95.9,100.0,0.0,948.85,0.0,0.0,2020-08-23 04:00:00,205.0,3.1,34
4.011,0.6,96.2,100.0,0.0,949.15,0.0,0.0,2020-08-23 05:00:00,205.0,3.5,34
5.257,26.9,96.5,100.0,0.0,949.25,0.0,0.0,2020-08-23 06:00:00,205.0,4.7,34
7.167,79.4,96.8,100.0,0.0,949.35,0.0,0.74,2020-08-23 07:00:00,205.0,6.7,34
9.903,119.4,93.9,2.94,0.0,949.55,0.0,0.93,2020-08-23 08:00:00,92.7,9.0,34
13.04,89.4,81.7,2.94,0.19,949.45,0.0,1.11,2020-08-23 09:00:00,67.4,10.0,34
15.438,215.6,69.9,2.94,0.37,949.15,0.0,2.41,2020-08-23 10:00:00,81.4,10.0,34
16.749,239.4,61.5,2.94,0.56,948.55,0.0,2.04,2020-08-23 11:00:00,77.2,9.3,34
17.701,105.6,55.9,2.94,0.56,947.95,0.0,2.41,2020-08-23 12:00:00,87.0,8.8,34
17.653,205.6,57.4,2.94,0.37,947.45,0.0,2.23,2020-08-23 13:00:00,57.6,9.2,34
17.558,229.4,55.1,2.94,0.19,947.25,0.0,1.86,2020-08-23 14:00:00,320.1,8.5,34
17.915,193.1,54.9,2.94,0.19,946.85,0.0,1.3,2020-08-23 15:00:00,28.1,8.7,34
18.2,145.6,55.7,2.35,0.0,946.75,0.0,0.93,2020-08-23 16:00:00,345.4,9.2,34
17.986,93.1,53.9,2.35,0.19,946.35,0.0,1.11,2020-08-23 17:00:00,50.5,8.5,34
15.199,54.4,65.2,2.94,0.0,946.15,0.0,1.3,2020-08-23 18:00:00,50.5,8.7,34
13.449,11.9,82.4,5.29,0.0,945.85,0.0,0.0,2020-08-23 19:00:00,50.5,10.5,34
11.492,0.6,87.8,8.24,0.0,945.85,0.0,0.0,2020-08-23 20:00:00,50.5,9.6,34
10.32,0.6,90.2,22.94,0.0,945.75,0.0,0.0,2020-08-23 21:00:00,50.5,8.8,34
10.026,0.6,92.3,33.53,0.0,945.55,0.0,0.0,2020-08-23 22:00:00,50.5,8.8,34
9.287,0.6,93.2,100.0,0.0,945.45,0.0,0.0,2020-08-23 23:00:00,50.5,8.3,34
8.891,0.6,94.1,100.0,0.0,945.25,0.0,0.0,2020-08-24 00:00:00,50.5,8.0,34
8.469,0.6,94.8,100.0,0.0,944.95,0.0,0.0,2020-08-24 01:00:00,50.5,7.7,34
8.469,0.6,95.3,100.0,0.0,944.85,0.0,0.0,2020-08-24 02:00:00,50.5,7.8,34
8.866,0.6,95.6,100.0,0.0,944.75,0.0,0.0,2020-08-24 03:00:00,50.5,8.2,34
9.336,0.6,95.9,100.0,0.0,944.85,0.2,0.56,2020-08-24 04:00:00,50.5,8.7,34
9.731,0.6,96.2,100.0,0.0,944.85,0.2,0.19,2020-08-24 05:00:00,50.5,9.2,34
9.78,10.6,96.4,100.0,0.0,944.85,0.0,0.0,2020-08-24 06:00:00,50.5,9.2,34
10.541,59.4,96.6,100.0,0.0,944.75,0.2,0.93,2020-08-24 07:00:00,74.4,10.0,34
11.005,78.1,96.4,100.0,0.0,944.75,0.2,0.74,2020-08-24 08:00:00,50.5,10.5,34
11.832,126.9,95.8,100.0,0.0,944.75,0.0,0.93,2020-08-24 09:00:00,39.3,11.2,34
13.353,166.9,91.4,4.71,0.19,944.55,0.0,1.67,2020-08-24 10:00:00,98.3,12.0,34
16.153,180.6,82.8,3.53,0.56,944.25,0.0,2.41,2020-08-24 11:00:00,103.9,13.2,34
14.553,25.6,81.4,42.35,0.19,943.95,0.0,1.86,2020-08-24 12:00:00,116.5,11.4,34
12.147,175.6,91.3,100.0,0.0,944.45,1.8,1.67,2020-08-24 13:00:00,210.6,10.8,34
15.294,118.1,89.1,4.71,0.19,944.35,0.0,1.86,2020-08-24 14:00:00,115.1,13.5,34
16.463,105.6,81.5,3.53,0.19,943.95,0.0,2.04,2020-08-24 15:00:00,119.3,13.3,34
16.272,73.1,75.9,3.53,0.56,943.85,0.0,3.53,2020-08-24 16:00:00,117.9,12.0,34
15.27,15.6,75.5,3.53,0.19,943.75,0.0,2.04,2020-08-24 17:00:00,101.1,11.0,34
13.642,21.9,88.0,100.0,0.0,944.05,1.0,0.74,2020-08-24 18:00:00,53.3,11.7,34
12.509,5.6,94.2,100.0,0.0,944.25,0.8,0.56,2020-08-24 19:00:00,44.9,11.6,34
11.977,0.6,95.5,100.0,0.0,944.55,0.0,0.0,2020-08-24 20:00:00,352.4,11.3,34
10.932,0.6,96.0,100.0,0.0,944.85,0.0,0.0,2020-08-24 21:00:00,352.4,10.3,34
10.81,0.6,96.3,100.0,0.0,944.75,0.0,0.0,2020-08-24 22:00:00,352.4,10.3,34
9.608,0.6,96.4,100.0,0.0,944.65,0.0,0.0,2020-08-24 23:00:00,352.4,9.1,34
8.99,0.6,96.5,100.0,0.0,944.85,0.0,0.0,2020-08-25 00:00:00,352.4,8.5,34
8.817,0.6,96.7,100.0,0.0,944.85,0.0,0.0,2020-08-25 01:00:00,352.4,8.3,34
8.99,0.6,96.9,100.0,0.0,944.85,0.0,0.0,2020-08-25 02:00:00,352.4,8.5,34
9.731,0.6,97.1,100.0,0.0,945.05,0.0,0.0,2020-08-25 03:00:00,352.4,9.3,34
8.195,0.6,97.0,100.0,0.0,945.15,0.0,0.37,2020-08-25 04:00:00,352.4,7.8,34
6.737,1.9,96.9,100.0,0.0,945.35,0.0,0.0,2020-08-25 05:00:00,352.4,6.3,34
7.444,13.1,97.0,100.0,0.0,945.45,0.0,0.0,2020-08-25 06:00:00,352.4,7.0,34
9.632,99.4,97.4,100.0,0.0,945.65,0.0,0.37,2020-08-25 07:00:00,352.4,9.3,34
11.273,191.9,96.8,4.12,0.19,945.85,0.0,1.86,2020-08-25 08:00:00,85.6,10.8,34
12.558,101.9,90.9,4.12,0.19,945.95,0.0,1.3,2020-08-25 09:00:00,101.1,11.1,34
14.314,168.1,81.3,3.53,0.37,945.85,0.0,1.67,2020-08-25 10:00:00,137.6,11.2,34
16.177,181.9,74.2,3.53,0.56,945.55,0.0,2.23,2020-08-25 11:00:00,112.3,11.6,34
17.629,281.9,65.2,3.53,0.74,945.15,0.0,2.04,2020-08-25 12:00:00,108.1,11.0,34
19.175,231.9,61.5,3.53,0.74,944.85,0.0,2.41,2020-08-25 13:00:00,106.7,11.6,34
19.722,140.6,53.8,2.94,0.56,944.25,0.0,2.04,2020-08-25 14:00:00,132.0,10.1,34
18.747,193.1,49.0,2.94,0.37,943.95,0.0,2.04,2020-08-25 15:00:00,183.9,7.8,34
18.01,70.6,53.3,2.94,0.0,943.45,0.0,1.11,2020-08-25 16:00:00,247.1,8.4,34
18.652,58.1,61.1,2.94,0.19,943.35,0.0,1.11,2020-08-25 17:00:00,307.5,11.0,34
16.129,38.1,71.2,3.53,0.0,943.35,0.0,1.3,2020-08-25 18:00:00,322.9,10.9,34
14.433,3.1,82.3,4.12,0.0,943.45,0.0,0.0,2020-08-25 19:00:00,324.3,11.5,34
12.968,0.6,86.3,4.71,0.0,943.85,0.0,0.0,2020-08-25 20:00:00,324.3,10.7,34
12.195,0.6,89.0,100.0,0.0,944.15,0.0,0.0,2020-08-25 21:00:00,324.3,10.4,34
11.832,0.6,91.4,100.0,0.0,944.65,0.2,1.3,2020-08-25 22:00:00,322.9,10.5,34
10.956,0.6,93.5,100.0,0.0,945.05,1.0,0.74,2020-08-25 23:00:00,153.0,10.0,34
