TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.308,0.6,91.1,4.48,816.85,0.0,9.94,2020-08-24 21:00:00,238.7,4.0,34
5.257,0.6,90.5,4.68,816.65,0.0,12.08,2020-08-24 22:00:00,248.5,3.8,34
5.231,0.6,89.2,5.46,816.35,0.0,11.5,2020-08-24 23:00:00,244.3,3.6,34
5.102,0.6,87.6,5.85,816.25,0.0,10.52,2020-08-25 00:00:00,247.1,3.2,34
4.895,0.6,87.5,5.85,816.05,0.0,11.11,2020-08-25 01:00:00,248.5,3.0,34
4.844,0.6,86.1,5.85,815.85,0.0,12.28,2020-08-25 02:00:00,252.7,2.7,34
4.973,0.6,85.2,5.07,815.95,0.0,10.91,2020-08-25 03:00:00,254.1,2.7,34
4.818,0.6,85.0,3.9,815.85,0.0,11.11,2020-08-25 04:00:00,258.3,2.5,34
4.844,23.1,83.8,6.82,815.85,0.0,11.69,2020-08-25 05:00:00,254.1,2.3,34
4.895,180.6,83.8,5.65,815.85,0.0,11.11,2020-08-25 06:00:00,251.3,2.4,34
5.257,300.6,82.8,4.48,815.75,0.0,11.11,2020-08-25 07:00:00,247.1,2.6,34
5.898,446.9,81.3,4.48,816.15,0.0,10.72,2020-08-25 08:00:00,249.9,2.9,34
6.788,584.4,79.1,4.48,816.25,0.0,10.33,2020-08-25 09:00:00,245.7,3.4,34
8.394,429.4,74.4,4.68,816.35,0.0,10.52,2020-08-25 10:00:00,228.8,4.1,34
7.995,160.6,73.4,3.51,816.45,0.0,10.91,2020-08-25 11:00:00,219.0,3.5,34
8.12,168.1,73.0,2.53,816.65,0.0,8.97,2020-08-25 12:00:00,234.5,3.6,34
8.394,220.6,68.7,1.95,816.75,0.0,8.19,2020-08-25 13:00:00,60.4,3.0,34
9.312,245.6,69.8,3.51,816.45,0.0,12.67,2020-08-25 14:00:00,353.8,4.1,34
8.195,119.4,67.1,3.31,816.25,0.0,9.36,2020-08-25 15:00:00,16.8,2.5,34
8.792,143.1,65.0,3.51,816.25,0.0,12.86,2020-08-25 16:00:00,336.9,2.6,34
7.444,186.9,70.6,3.7,816.35,0.0,12.67,2020-08-25 17:00:00,115.1,2.5,34
7.619,114.4,69.7,3.7,816.05,0.0,10.91,2020-08-25 18:00:00,88.4,2.4,34
6.712,9.4,72.0,4.09,816.25,0.0,13.45,2020-08-25 19:00:00,252.7,2.0,34
5.949,0.6,75.2,3.51,816.45,0.0,12.28,2020-08-25 20:00:00,26.7,1.9,34
5.437,0.6,76.6,2.34,816.75,0.0,8.77,2020-08-25 21:00:00,139.0,1.7,34
5.05,0.6,78.4,2.53,816.85,0.0,8.97,2020-08-25 22:00:00,144.6,1.6,34
5.024,0.6,79.0,4.29,816.85,0.0,10.72,2020-08-25 23:00:00,245.7,1.7,34
