TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,88.0,0.0,884.35, 0.0,0.0,2020-08-19 22:00:00,341.2,8.2,34
9.188,0.6,92.4,0.0,883.95, 0.0,0.0,2020-08-19 23:00:00,336.9,8.0,34
9.731,0.6,93.1,0.0,883.85, 0.0,0.0,2020-08-20 00:00:00,336.9,8.7,34
10.124,0.6,94.4,0.0,883.55, 0.0,1.26,2020-08-20 01:00:00,310.3,9.3,34
10.345,0.6,95.8,0.0,883.35, 0.4,1.26,2020-08-20 02:00:00,183.9,9.7,34
10.198,0.6,96.4,0.0,883.25, 0.2,0.0,2020-08-20 03:00:00,158.6,9.7,34
10.173,0.6,96.7,0.0,883.35, 0.2,0.5,2020-08-20 04:00:00,115.1,9.7,34
9.854,0.6,96.6,0.0,883.25, 0.4,0.76,2020-08-20 05:00:00,44.9,9.3,34
10.1,21.9,97.2,0.0,883.15, 0.2,0.76,2020-08-20 06:00:00,88.4,9.7,34
10.736,59.4,96.4,0.0,883.05, 0.0,1.01,2020-08-20 07:00:00,109.5,10.2,34
11.346,115.6,95.9,0.0,882.95, 0.0,1.26,2020-08-20 08:00:00,133.4,10.7,34
13.978,328.1,91.4,0.25,882.65, 0.0,4.53,2020-08-20 09:00:00,146.0,12.6,34
16.415,480.6,80.4,1.01,882.65, 0.0,4.03,2020-08-20 10:00:00,133.4,13.0,34
19.746,930.6,68.7,1.01,882.25, 0.0,3.78,2020-08-20 11:00:00,126.4,13.8,34
20.698,456.9,58.1,1.26,881.95, 0.0,4.53,2020-08-20 12:00:00,155.8,12.2,34
19.936,334.4,57.6,1.26,881.85, 0.0,5.79,2020-08-20 13:00:00,126.4,11.3,34
13.04,74.4,64.4,1.76,882.25, 0.8,7.81,2020-08-20 14:00:00,147.4,6.5,34
16.677,315.6,73.2,0.5,882.15, 0.0,3.27,2020-08-20 15:00:00,151.6,11.9,34
17.558,213.1,71.1,0.25,882.15, 0.0,2.52,2020-08-20 16:00:00,129.2,12.3,34
17.272,83.1,67.3,0.0,881.75, 0.0,2.52,2020-08-20 17:00:00,122.1,11.2,34
15.438,43.1,72.7,0.25,881.75, 0.0,2.27,2020-08-20 18:00:00,109.5,10.6,34
14.098,24.4,85.8,0.25,881.55, 0.0,3.53,2020-08-20 19:00:00,84.2,11.8,34
12.944,0.6,88.0,0.0,881.45, 0.0,0.76,2020-08-20 20:00:00,127.8,11.0,34
12.34,0.6,91.6,0.0,881.75, 0.2,0.25,2020-08-20 21:00:00,185.3,11.0,34
11.2,0.6,93.6,0.0,881.25, 0.0,0.0,2020-08-20 22:00:00,164.3,10.2,34
11.54,0.6,94.5,0.0,880.95, 0.2,1.01,2020-08-20 23:00:00,150.2,10.7,34
10.173,0.6,93.2,0.0,880.35, 0.0,1.76,2020-08-21 00:00:00,134.8,9.1,34
7.091,0.6,96.2,0.0,879.85, 0.0,2.01,2020-08-21 01:00:00,132.0,6.5,34
7.343,0.6,97.8,0.0,879.35, 0.0,0.76,2020-08-21 02:00:00,71.6,7.0,34
8.444,0.6,98.1,0.0,879.45, 0.4,0.0,2020-08-21 03:00:00,70.2,8.2,34
8.394,0.6,98.3,0.0,879.45, 0.0,0.0,2020-08-21 04:00:00,70.2,8.1,34
8.369,0.6,98.7,0.0,879.45, 0.2,1.26,2020-08-21 05:00:00,46.3,8.2,34
9.089,24.4,98.7,0.0,879.55, 0.0,0.5,2020-08-21 06:00:00,214.8,8.9,34
10.026,11.9,98.6,0.0,879.15, 0.6,1.01,2020-08-21 07:00:00,212.0,9.8,34
10.173,33.1,98.1,0.0,879.35, 2.4,0.5,2020-08-21 08:00:00,237.3,9.9,34
10.81,193.1,98.0,0.0,878.95, 0.6,0.76,2020-08-21 09:00:00,353.8,10.5,34
12.582,279.4,93.8,0.0,878.25, 0.0,2.01,2020-08-21 10:00:00,68.8,11.6,34
14.098,403.1,92.1,0.0,878.25, 0.0,1.51,2020-08-21 11:00:00,132.0,12.9,34
13.93,174.4,89.1,0.25,878.15, 0.0,3.02,2020-08-21 12:00:00,109.5,12.2,34
13.281,198.1,91.5,0.25,877.75, 0.4,2.77,2020-08-21 13:00:00,50.5,11.9,34
13.473,68.1,93.0,0.0,877.45, 0.2,2.27,2020-08-21 14:00:00,94.1,12.4,34
12.098,388.1,93.7,0.76,877.55, 5.4,7.05,2020-08-21 15:00:00,217.6,11.1,34
11.394,176.9,91.6,0.25,877.85, 0.0,4.28,2020-08-21 16:00:00,207.8,10.1,34
11.686,208.1,89.6,0.76,878.55, 0.0,4.28,2020-08-21 17:00:00,214.8,10.0,34
11.467,139.4,87.9,0.76,879.45, 0.0,4.28,2020-08-21 18:00:00,193.7,9.5,34
9.854,35.6,88.6,0.76,880.35, 0.8,5.29,2020-08-21 19:00:00,195.1,8.1,34
8.916,0.6,91.2,1.26,881.05, 0.6,5.29,2020-08-21 20:00:00,205.0,7.6,34
7.87,0.6,92.1,1.26,881.75, 0.4,5.54,2020-08-21 21:00:00,214.8,6.7,34
8.12,0.6,92.5,0.5,882.05, 0.2,3.53,2020-08-21 22:00:00,210.6,7.0,34
8.618,0.6,89.8,0.5,882.55, 0.0,4.53,2020-08-21 23:00:00,207.8,7.0,34
8.717,0.6,89.3,0.76,883.25, 0.2,4.53,2020-08-22 00:00:00,190.9,7.1,34
8.02,0.6,89.1,1.51,884.15, 0.0,7.3,2020-08-22 01:00:00,217.6,6.3,34
7.041,0.6,87.6,1.51,884.95, 0.0,4.78,2020-08-22 02:00:00,216.2,5.1,34
6.281,0.6,87.7,0.25,885.45, 0.0,3.53,2020-08-22 03:00:00,224.6,4.4,34
7.192,0.6,83.4,0.76,885.85, 0.0,7.05,2020-08-22 04:00:00,186.7,4.6,34
6.585,0.6,83.8,0.5,886.25, 0.0,4.78,2020-08-22 05:00:00,99.7,4.0,34
6.535,43.1,85.7,0.0,886.65, 0.0,2.52,2020-08-22 06:00:00,103.9,4.3,34
8.319,113.1,81.0,0.5,887.05, 0.0,3.53,2020-08-22 07:00:00,109.5,5.3,34
9.435,148.1,76.8,0.5,887.65, 0.0,3.27,2020-08-22 08:00:00,155.8,5.6,34
12.678,669.4,69.4,0.76,887.95, 0.0,5.79,2020-08-22 09:00:00,189.5,7.2,34
12.678,190.6,65.7,1.76,888.45, 0.0,6.3,2020-08-22 10:00:00,200.8,6.4,34
12.871,235.6,63.2,1.76,889.25, 0.0,7.55,2020-08-22 11:00:00,213.4,6.1,34
12.751,293.1,63.4,1.76,889.95, 0.0,7.3,2020-08-22 12:00:00,209.2,6.0,34
14.792,513.1,62.6,2.01,890.05, 0.0,5.79,2020-08-22 13:00:00,217.6,7.7,34
16.058,433.1,59.4,1.76,890.35, 0.0,5.79,2020-08-22 14:00:00,217.6,8.2,34
15.055,350.6,56.1,1.51,890.55, 0.0,6.04,2020-08-22 15:00:00,219.0,6.4,34
16.082,670.6,54.1,1.51,890.65, 0.0,5.54,2020-08-22 16:00:00,226.0,6.8,34
15.772,378.1,50.7,2.01,890.65, 0.0,6.8,2020-08-22 17:00:00,234.5,5.6,34
13.594,173.1,53.6,1.51,890.95, 0.0,6.3,2020-08-22 18:00:00,238.7,4.4,34
10.81,13.1,57.8,0.76,891.35, 0.0,5.79,2020-08-22 19:00:00,299.0,2.8,34
8.27,0.6,67.6,0.25,891.75, 0.0,3.27,2020-08-22 20:00:00,325.7,2.6,34
4.532,0.6,77.7,0.0,892.35, 0.0,1.51,2020-08-22 21:00:00,73.0,1.0,34
3.538,0.6,88.2,0.0,892.65, 0.0,1.76,2020-08-22 22:00:00,342.6,1.8,34
4.74,0.6,88.1,0.0,892.65, 0.0,2.01,2020-08-22 23:00:00,265.3,2.9,34
3.932,0.6,85.3,0.0,892.55, 0.0,2.01,2020-08-23 00:00:00,311.7,1.7,34
1.48,0.6,90.9,0.0,892.55, 0.0,1.01,2020-08-23 01:00:00,294.8,0.2,34
0.907,0.6,94.0,0.0,892.55, 0.0,1.51,2020-08-23 02:00:00,46.3,0.0,34
-1.1,0.6,95.3,0.0,892.75, 0.0,0.76,2020-08-23 03:00:00,287.8,-1.8,34
-1.157,0.6,96.6,0.0,892.95, 0.0,0.5,2020-08-23 04:00:00,282.2,-1.6,34
-1.527,1.9,97.0,0.0,892.95, 0.0,0.0,2020-08-23 05:00:00,200.8,-1.9,34
-0.958,35.6,97.2,0.0,892.95, 0.0,0.0,2020-08-23 06:00:00,200.8,-1.4,34
4.428,175.6,96.0,0.0,892.75, 0.0,0.0,2020-08-23 07:00:00,200.8,3.8,34
10.222,405.6,85.4,0.25,892.65, 0.0,3.02,2020-08-23 08:00:00,213.4,7.9,34
11.88,369.4,69.6,0.76,892.45, 0.0,3.27,2020-08-23 09:00:00,212.0,6.5,34
13.064,473.1,62.9,0.25,892.35, 0.0,2.52,2020-08-23 10:00:00,286.4,6.2,34
13.642,366.9,57.7,0.5,891.95, 0.0,3.02,2020-08-23 11:00:00,99.7,5.5,34
14.026,379.4,58.9,0.25,891.85, 0.0,2.77,2020-08-23 12:00:00,352.4,6.1,34
14.337,443.1,54.5,0.25,891.55, 0.0,2.77,2020-08-23 13:00:00,279.4,5.3,34
15.915,596.9,49.2,0.5,891.25, 0.0,3.53,2020-08-23 14:00:00,237.3,5.3,34
14.936,260.6,50.0,0.5,891.05, 0.0,3.27,2020-08-23 15:00:00,344.0,4.6,34
14.314,168.1,53.3,0.76,890.85, 0.0,3.02,2020-08-23 16:00:00,352.4,5.0,34
13.858,163.1,57.7,0.5,890.65, 0.0,2.52,2020-08-23 17:00:00,345.4,5.7,34
13.329,126.9,63.9,0.0,890.45, 0.0,2.01,2020-08-23 18:00:00,329.9,6.7,34
11.419,16.9,63.9,0.25,890.35, 0.0,2.52,2020-08-23 19:00:00,344.0,4.8,34
9.977,0.6,79.1,0.0,890.45, 0.0,0.0,2020-08-23 20:00:00,345.4,6.5,34
9.064,0.6,82.6,0.0,890.45, 0.0,0.0,2020-08-23 21:00:00,342.6,6.3,34
8.394,0.6,83.2,0.0,890.35, 0.0,1.26,2020-08-23 22:00:00,313.1,5.7,34
7.745,0.6,92.2,0.0,889.95, 0.0,0.0,2020-08-23 23:00:00,304.7,6.6,34
7.217,0.6,94.3,0.0,889.75, 0.0,0.0,2020-08-24 00:00:00,303.2,6.4,34
6.94,0.6,95.0,0.0,889.45, 0.0,0.0,2020-08-24 01:00:00,303.2,6.2,34
5.462,0.6,95.4,0.0,889.25, 0.0,0.76,2020-08-24 02:00:00,327.1,4.8,34
5.437,0.6,96.7,0.0,889.25, 0.0,0.0,2020-08-24 03:00:00,342.6,5.0,34
5.437,0.6,96.8,0.0,889.25, 0.0,0.0,2020-08-24 04:00:00,342.6,5.0,34
5.898,0.6,97.0,0.0,889.15, 0.0,0.0,2020-08-24 05:00:00,342.6,5.5,34
7.645,26.9,96.3,0.0,889.05, 0.0,1.26,2020-08-24 06:00:00,320.1,7.1,34
9.78,156.9,92.8,0.0,888.95, 0.0,2.27,2020-08-24 07:00:00,272.4,8.7,34
13.016,411.9,82.2,0.5,888.85, 0.0,4.03,2020-08-24 08:00:00,251.3,10.1,34
11.589,101.9,74.4,0.25,888.75, 0.0,3.78,2020-08-24 09:00:00,268.1,7.2,34
14.529,584.4,67.1,0.76,888.55, 0.0,4.03,2020-08-24 10:00:00,247.1,8.5,34
15.151,461.9,60.4,1.26,888.55, 0.0,4.78,2020-08-24 11:00:00,230.2,7.6,34
13.786,599.4,58.9,1.51,888.45, 0.0,5.54,2020-08-24 12:00:00,217.6,5.9,34
16.558,848.1,54.2,1.26,888.35, 0.0,6.3,2020-08-24 13:00:00,230.2,7.3,34
13.449,274.4,54.9,2.01,888.35, 0.0,6.3,2020-08-24 14:00:00,224.6,4.6,34
16.201,794.4,55.6,1.51,888.45, 0.0,5.04,2020-08-24 15:00:00,235.9,7.3,34
14.984,175.6,56.0,1.26,888.35, 0.0,4.53,2020-08-24 16:00:00,231.6,6.3,34
13.281,411.9,64.7,1.26,888.75, 0.0,6.04,2020-08-24 17:00:00,231.6,6.8,34
11.151,71.9,70.9,0.76,888.95, 0.0,5.04,2020-08-24 18:00:00,221.8,6.1,34
10.638,9.4,81.3,0.0,889.35, 0.0,1.01,2020-08-24 19:00:00,226.0,7.6,34
9.435,0.6,86.4,0.0,889.75, 0.2,3.02,2020-08-24 20:00:00,259.7,7.3,34
6.0,0.6,92.7,0.0,889.85, 0.0,0.0,2020-08-24 21:00:00,162.9,4.9,34
7.845,0.6,94.0,0.0,889.95, 0.2,1.51,2020-08-24 22:00:00,242.9,6.9,34
7.619,0.6,90.1,0.0,889.85, 0.0,3.02,2020-08-24 23:00:00,290.6,6.1,34
6.535,0.6,92.2,0.0,889.85, 0.0,2.27,2020-08-25 00:00:00,205.0,5.4,34
6.179,0.6,92.8,0.0,889.75, 0.0,2.01,2020-08-25 01:00:00,230.2,5.1,34
3.195,0.6,93.5,0.0,889.75, 0.0,1.26,2020-08-25 02:00:00,198.0,2.2,34
1.859,0.6,96.3,0.0,889.85, 0.0,0.25,2020-08-25 03:00:00,192.3,1.3,34
1.344,0.6,97.1,0.0,889.85, 0.0,0.5,2020-08-25 04:00:00,99.7,0.9,34
1.913,0.6,97.4,0.0,889.85, 0.0,0.0,2020-08-25 05:00:00,40.7,1.5,34
4.22,65.6,97.8,0.0,889.95, 0.0,1.76,2020-08-25 06:00:00,235.9,3.9,34
8.618,140.6,91.8,0.0,889.85, 0.0,2.27,2020-08-25 07:00:00,224.6,7.4,34
9.114,215.6,85.2,0.25,890.05, 0.0,2.27,2020-08-25 08:00:00,226.0,6.8,34
11.904,591.9,75.0,0.76,889.75, 0.0,3.27,2020-08-25 09:00:00,230.2,7.6,34
13.786,765.6,64.7,1.26,889.55, 0.0,4.28,2020-08-25 10:00:00,227.4,7.3,34
14.697,416.9,62.6,1.26,889.45, 0.0,5.04,2020-08-25 11:00:00,223.2,7.6,34
16.129,743.1,61.3,1.01,889.55, 0.0,4.28,2020-08-25 12:00:00,234.5,8.7,34
16.558,974.4,55.5,1.51,889.25, 0.0,5.29,2020-08-25 13:00:00,207.8,7.6,34
17.177,1046.9,51.9,0.76,889.05, 0.0,4.53,2020-08-25 14:00:00,245.7,7.2,34
16.392,389.4,48.8,1.01,888.75, 0.0,4.78,2020-08-25 15:00:00,255.5,5.6,34
15.223,188.1,49.6,0.76,888.65, 0.0,4.53,2020-08-25 16:00:00,275.2,4.8,34
14.409,136.9,54.0,0.5,888.85, 0.0,3.78,2020-08-25 17:00:00,299.0,5.2,34
13.449,71.9,56.4,0.25,888.85, 0.0,3.27,2020-08-25 18:00:00,286.4,5.0,34
12.147,5.6,60.6,0.25,889.05, 0.0,3.78,2020-08-25 19:00:00,290.6,4.8,34
8.519,0.6,80.9,0.25,889.85, 0.0,4.53,2020-08-25 20:00:00,269.6,5.4,34
6.839,0.6,88.5,0.0,889.75, 0.0,1.26,2020-08-25 21:00:00,36.5,5.1,34
6.687,0.6,90.3,0.0,889.85, 0.0,1.01,2020-08-25 22:00:00,345.4,5.2,34
6.408,0.6,89.8,0.0,890.05, 0.0,1.76,2020-08-25 23:00:00,258.3,4.9,34
