TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.642,59.4,100.0,5.26,843.85,0.0,7.41,2020-08-22 16:00:00,306.1,5.6,34
5.539,23.1,100.0,5.07,844.25,0.4,7.99,2020-08-22 17:00:00,307.5,5.5,34
5.205,5.6,100.0,6.43,844.45,1.6,8.58,2020-08-22 18:00:00,311.7,5.2,34
5.231,0.6,100.0,6.82,844.85,1.2,8.97,2020-08-22 19:00:00,308.9,5.2,34
5.282,0.6,100.0,5.85,845.25,1.4,9.16,2020-08-22 20:00:00,306.1,5.3,34
5.231,0.6,100.0,6.04,845.55,1.4,8.97,2020-08-22 21:00:00,307.5,5.2,34
5.231,0.6,100.0,5.46,845.75,1.6,8.77,2020-08-22 22:00:00,303.2,5.2,34
5.308,0.6,100.0,5.26,846.15,0.0,7.8,2020-08-22 23:00:00,304.7,5.3,34
5.514,0.6,100.0,5.26,846.35,0.0,7.99,2020-08-23 00:00:00,307.5,5.5,34
5.591,0.6,100.0,4.09,846.45,0.0,7.21,2020-08-23 01:00:00,307.5,5.6,34
5.719,0.6,100.0,3.31,846.75,0.0,6.04,2020-08-23 02:00:00,308.9,5.7,34
5.154,0.6,100.0,2.92,846.95,0.0,6.43,2020-08-23 03:00:00,303.2,5.2,34
4.921,0.6,100.0,3.31,847.15,0.0,7.99,2020-08-23 04:00:00,306.1,4.9,34
4.818,16.9,100.0,6.04,847.05,0.0,8.77,2020-08-23 05:00:00,300.4,4.8,34
5.05,81.9,100.0,4.48,847.45,0.0,7.6,2020-08-23 06:00:00,293.4,5.1,34
5.076,121.9,100.0,3.9,847.65,0.0,7.21,2020-08-23 07:00:00,283.6,5.1,34
5.898,159.4,100.0,3.51,847.95,0.0,7.6,2020-08-23 08:00:00,280.8,5.9,34
6.128,326.9,100.0,2.92,848.35,0.0,6.63,2020-08-23 09:00:00,279.4,6.1,34
6.433,364.4,100.0,3.9,848.45,0.0,7.99,2020-08-23 10:00:00,292.0,6.4,34
7.142,489.4,100.0,3.7,848.55,0.0,6.43,2020-08-23 11:00:00,292.0,7.1,34
7.293,316.9,100.0,2.92,848.65,0.0,6.24,2020-08-23 12:00:00,292.0,7.3,34
8.22,848.1,100.0,2.92,848.75,0.0,5.65,2020-08-23 13:00:00,308.9,8.2,34
7.995,160.6,98.3,1.95,848.95,0.0,4.29,2020-08-23 14:00:00,313.1,7.8,34
8.469,211.9,99.6,1.17,848.95,0.0,3.7,2020-08-23 15:00:00,345.4,8.4,34
7.72,104.4,99.9,1.36,848.85,0.0,3.12,2020-08-23 16:00:00,348.2,7.7,34
7.519,58.1,100.0,1.36,848.65,0.0,2.73,2020-08-23 17:00:00,338.3,7.5,34
7.494,28.1,100.0,1.17,848.55,0.6,2.34,2020-08-23 18:00:00,351.0,7.5,34
7.444,0.6,100.0,0.39,848.45,0.0,1.95,2020-08-23 19:00:00,240.1,7.5,34
6.965,0.6,100.0,0.39,848.35,0.0,2.53,2020-08-23 20:00:00,28.1,7.0,34
6.99,0.6,100.0,1.17,848.15,0.0,3.31,2020-08-23 21:00:00,130.6,7.0,34
6.661,0.6,99.0,0.78,847.85,0.0,3.7,2020-08-23 22:00:00,185.3,6.5,34
7.015,0.6,94.1,1.95,847.65,0.0,3.9,2020-08-23 23:00:00,186.7,6.1,34
7.619,0.6,92.6,0.58,847.45,0.0,2.53,2020-08-24 00:00:00,181.1,6.5,34
7.419,0.6,90.2,0.58,847.05,0.0,1.75,2020-08-24 01:00:00,185.3,5.9,34
7.72,0.6,86.5,0.78,846.75,0.0,2.14,2020-08-24 02:00:00,282.2,5.6,34
7.494,0.6,86.7,1.75,846.65,0.0,2.53,2020-08-24 03:00:00,331.3,5.4,34
7.645,0.6,86.9,1.56,846.45,0.0,2.14,2020-08-24 04:00:00,353.8,5.6,34
7.97,31.9,87.5,1.17,846.15,0.0,2.14,2020-08-24 05:00:00,21.1,6.0,34
8.22,71.9,84.3,0.97,845.85,0.0,2.34,2020-08-24 06:00:00,47.7,5.7,34
8.643,314.4,83.6,0.39,845.65,0.0,1.56,2020-08-24 07:00:00,35.1,6.0,34
9.952,545.6,82.9,0.58,845.45,0.0,2.53,2020-08-24 08:00:00,103.9,7.2,34
9.089,156.9,89.2,0.39,845.15,0.0,1.95,2020-08-24 09:00:00,12.6,7.4,34
8.22,188.1,94.8,0.97,844.95,0.0,4.68,2020-08-24 10:00:00,334.1,7.4,34
7.92,121.9,93.6,2.53,844.85,0.0,3.9,2020-08-24 11:00:00,353.8,7.0,34
7.242,168.1,99.0,2.92,844.65,0.2,5.85,2020-08-24 12:00:00,26.7,7.1,34
6.102,5.6,99.0,2.34,844.65,2.6,5.65,2020-08-24 13:00:00,4.2,6.0,34
7.066,100.6,89.5,1.75,844.65,9.6,5.07,2020-08-24 14:00:00,292.0,5.5,34
6.889,236.9,92.5,3.9,844.35,0.2,5.46,2020-08-24 15:00:00,325.7,5.8,34
7.945,179.4,91.6,2.53,844.25,0.2,3.7,2020-08-24 16:00:00,325.7,6.7,34
7.242,124.4,94.1,1.56,844.15,0.0,2.73,2020-08-24 17:00:00,355.2,6.4,34
8.27,79.4,90.3,0.39,844.05,0.0,1.75,2020-08-24 18:00:00,315.9,6.8,34
6.839,0.6,86.3,0.58,843.95,0.0,2.53,2020-08-24 19:00:00,193.7,4.7,34
6.737,0.6,87.0,0.39,843.85,0.0,1.36,2020-08-24 20:00:00,150.2,4.7,34
6.611,0.6,88.3,0.58,843.55,0.0,3.31,2020-08-24 21:00:00,252.7,4.8,34
6.433,0.6,89.8,2.53,843.45,0.0,4.29,2020-08-24 22:00:00,190.9,4.9,34
6.889,0.6,95.2,1.56,843.25,0.4,4.09,2020-08-24 23:00:00,193.7,6.2,34
6.585,0.6,94.8,1.56,842.75,0.0,5.85,2020-08-25 00:00:00,151.6,5.8,34
6.661,0.6,94.1,2.14,842.35,0.2,6.82,2020-08-25 01:00:00,172.7,5.8,34
6.661,0.6,94.8,1.95,842.25,0.0,5.65,2020-08-25 02:00:00,167.1,5.9,34
6.382,0.6,97.2,1.75,842.25,0.0,5.26,2020-08-25 03:00:00,154.4,6.0,34
6.281,0.6,95.7,2.14,842.05,0.0,6.43,2020-08-25 04:00:00,168.5,5.7,34
6.433,13.1,94.5,1.95,841.95,0.2,7.02,2020-08-25 05:00:00,151.6,5.6,34
6.433,75.6,91.3,1.95,841.95,0.0,7.21,2020-08-25 06:00:00,161.5,5.1,34
6.484,140.6,90.5,1.75,841.95,0.0,7.02,2020-08-25 07:00:00,157.2,5.0,34
7.645,418.1,87.0,1.95,842.05,0.0,8.19,2020-08-25 08:00:00,174.1,5.6,34
8.319,539.4,83.8,2.14,842.15,0.0,7.6,2020-08-25 09:00:00,195.1,5.7,34
8.916,510.6,81.2,2.14,842.35,0.0,7.6,2020-08-25 10:00:00,189.5,5.9,34
9.139,386.9,78.5,1.56,842.45,0.0,5.85,2020-08-25 11:00:00,237.3,5.6,34
9.583,396.9,74.5,1.75,842.55,0.0,7.02,2020-08-25 12:00:00,206.4,5.3,34
9.706,435.6,72.2,2.14,842.55,0.0,6.63,2020-08-25 13:00:00,263.9,5.0,34
11.248,716.9,71.2,2.73,842.55,0.0,7.02,2020-08-25 14:00:00,283.6,6.2,34
11.078,644.4,71.4,2.53,842.65,0.0,6.43,2020-08-25 15:00:00,282.2,6.1,34
9.064,119.4,72.7,3.31,842.65,0.0,6.63,2020-08-25 16:00:00,290.6,4.4,34
8.319,255.6,78.6,4.09,842.75,0.0,6.82,2020-08-25 17:00:00,294.8,4.8,34
8.22,30.6,78.6,2.14,842.95,0.0,6.43,2020-08-25 18:00:00,240.1,4.7,34
8.045,0.6,74.6,1.36,843.15,0.0,5.65,2020-08-25 19:00:00,162.9,3.8,34
8.12,0.6,73.5,1.36,843.15,0.0,4.29,2020-08-25 20:00:00,167.1,3.7,34
8.02,0.6,70.4,3.31,843.05,0.0,7.21,2020-08-25 21:00:00,200.8,3.0,34
8.394,0.6,68.1,1.95,843.05,0.0,6.63,2020-08-25 22:00:00,155.8,2.9,34
8.245,0.6,62.5,3.12,843.15,0.0,6.43,2020-08-25 23:00:00,202.2,1.5,34
