TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.321,0.6,99.0,0.0,964.75, 0.0,0.0,2020-08-24 21:00:00,64.6,11.2,34
11.005,0.6,99.5,0.0,964.95, 0.0,0.0,2020-08-24 22:00:00,64.6,10.9,34
10.467,0.6,99.8,0.0,965.05, 0.0,0.0,2020-08-24 23:00:00,64.6,10.4,34
10.124,0.6,100.0,0.0,965.15, 0.0,0.0,2020-08-25 00:00:00,64.6,10.1,34
9.829,0.6,100.0,0.0,965.15, 0.0,0.0,2020-08-25 01:00:00,64.6,9.8,34
9.78,0.6,100.0,0.0,965.25, 0.0,0.5,2020-08-25 02:00:00,64.6,9.8,34
9.435,0.6,100.0,0.0,965.35, 0.0,0.0,2020-08-25 03:00:00,60.4,9.4,34
9.41,0.6,100.0,0.0,965.55, 0.0,0.0,2020-08-25 04:00:00,25.3,9.4,34
9.213,0.6,100.0,0.0,965.55, 0.0,0.5,2020-08-25 05:00:00,321.5,9.2,34
9.015,10.6,100.0,0.0,965.35, 0.0,0.0,2020-08-25 06:00:00,320.1,9.0,34
9.854,68.1,100.0,0.0,965.65, 0.0,0.0,2020-08-25 07:00:00,320.1,9.9,34
10.712,103.1,100.0,0.0,965.75, 0.0,0.0,2020-08-25 08:00:00,320.1,10.7,34
12.34,299.4,96.8,0.0,965.75, 0.0,1.01,2020-08-25 09:00:00,331.3,11.9,34
12.992,231.9,88.4,0.0,965.55, 0.0,1.01,2020-08-25 10:00:00,313.1,11.1,34
15.103,688.1,85.0,0.0,965.35, 0.0,1.51,2020-08-25 11:00:00,268.1,12.6,34
14.912,404.4,79.6,0.0,965.15, 0.0,2.01,2020-08-25 12:00:00,324.3,11.4,34
15.939,275.6,75.4,0.0,964.75, 0.0,1.51,2020-08-25 13:00:00,263.9,11.6,34
15.915,259.4,74.9,0.0,964.55, 0.0,1.51,2020-08-25 14:00:00,285.0,11.5,34
15.557,163.1,77.7,0.0,964.35, 0.0,0.5,2020-08-25 15:00:00,255.5,11.7,34
14.433,91.9,89.0,0.0,964.25, 0.4,0.0,2020-08-25 16:00:00,255.5,12.7,34
13.57,63.1,93.7,0.0,964.25, 0.2,1.01,2020-08-25 17:00:00,275.2,12.6,34
13.088,66.9,94.5,0.0,964.45, 0.0,0.5,2020-08-25 18:00:00,179.7,12.2,34
12.074,4.4,95.7,0.0,964.45, 0.0,0.0,2020-08-25 19:00:00,165.7,11.4,34
11.37,0.6,97.3,0.0,964.75, 0.0,0.0,2020-08-25 20:00:00,165.7,11.0,34
10.761,0.6,98.4,0.0,964.95, 0.0,0.0,2020-08-25 21:00:00,165.7,10.5,34
10.443,0.6,99.0,0.0,964.95, 0.0,0.0,2020-08-25 22:00:00,165.7,10.3,34
9.977,0.6,99.4,0.0,965.25, 0.0,0.0,2020-08-25 23:00:00,165.7,9.9,34
