TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.32,161.9,82.2,0.0,908.65,0.0,2.52,2020-08-20 10:00:00,137.6,13.3,34
15.605,151.9,83.0,0.0,908.85,0.0,1.51,2020-08-20 11:00:00,127.8,12.7,34
15.652,138.1,87.6,0.0,908.85,0.2,1.51,2020-08-20 12:00:00,133.4,13.6,34
16.892,240.6,86.7,0.0,909.05,0.2,1.01,2020-08-20 13:00:00,126.4,14.7,34
17.891,353.1,82.0,0.0,909.05,0.0,2.01,2020-08-20 14:00:00,105.3,14.8,34
18.652,265.6,74.6,0.0,908.95,0.0,1.51,2020-08-20 15:00:00,102.5,14.1,34
17.272,173.1,76.1,0.0,909.05,0.0,1.51,2020-08-20 16:00:00,101.1,13.0,34
16.225,116.9,76.6,0.0,908.85,0.0,3.02,2020-08-20 17:00:00,122.1,12.1,34
14.314,14.4,82.1,0.0,908.55,0.0,2.52,2020-08-20 18:00:00,144.6,11.3,34
12.871,1.9,81.6,0.0,908.35,0.0,3.52,2020-08-20 19:00:00,144.6,9.8,34
11.856,0.6,85.3,0.0,908.55,0.0,3.02,2020-08-20 20:00:00,160.0,9.5,34
13.353,0.6,82.0,0.5,908.65,0.0,3.52,2020-08-20 21:00:00,137.6,10.4,34
13.016,0.6,83.9,0.5,908.55,0.0,3.52,2020-08-20 22:00:00,129.2,10.4,34
11.029,0.6,88.9,0.0,908.35,0.0,2.52,2020-08-20 23:00:00,130.6,9.3,34
11.565,0.6,85.8,0.0,907.85,0.0,3.52,2020-08-21 00:00:00,126.4,9.3,34
11.856,0.6,85.0,0.5,907.45,0.0,3.52,2020-08-21 01:00:00,110.9,9.4,34
12.098,0.6,87.7,0.0,907.25,0.0,3.52,2020-08-21 02:00:00,101.1,10.1,34
11.904,0.6,88.0,0.0,907.05,0.0,4.53,2020-08-21 03:00:00,103.9,10.0,34
10.761,0.6,88.6,0.0,906.55,0.0,4.53,2020-08-21 04:00:00,126.4,9.0,34
12.727,16.9,87.8,0.5,906.25,0.0,6.54,2020-08-21 05:00:00,122.1,10.8,34
12.05,25.6,87.1,0.5,905.95,0.0,5.03,2020-08-21 06:00:00,119.3,10.0,34
13.81,443.1,90.8,0.5,906.25,0.0,4.53,2020-08-21 07:00:00,116.5,12.3,34
12.799,43.1,87.9,0.0,905.65,0.0,4.03,2020-08-21 08:00:00,115.1,10.9,34
14.409,105.6,84.7,1.01,905.35,0.0,6.04,2020-08-21 09:00:00,112.3,11.9,34
14.577,194.4,82.8,0.5,904.85,0.0,5.54,2020-08-21 10:00:00,116.5,11.7,34
18.033,386.9,82.8,0.0,904.25,0.0,2.52,2020-08-21 11:00:00,109.5,15.1,34
16.796,104.4,72.2,0.5,903.65,0.0,5.54,2020-08-21 12:00:00,115.1,11.8,34
18.461,174.4,81.9,0.5,903.55,0.4,5.54,2020-08-21 13:00:00,110.9,15.3,34
17.891,241.9,76.6,0.0,902.65,0.0,4.03,2020-08-21 14:00:00,116.5,13.7,34
15.939,26.9,81.7,0.5,902.55,0.2,3.52,2020-08-21 15:00:00,141.8,12.8,34
14.792,24.4,91.3,0.0,903.15,1.0,4.03,2020-08-21 16:00:00,155.8,13.4,34
15.294,40.6,94.0,0.0,903.05,1.0,2.01,2020-08-21 17:00:00,136.2,14.4,34
14.84,19.4,92.0,0.5,903.95,0.2,4.03,2020-08-21 18:00:00,127.8,13.6,34
14.17,5.6,95.2,0.0,904.55,0.2,3.02,2020-08-21 19:00:00,123.5,13.4,34
13.209,0.6,94.8,0.0,904.85,0.0,3.02,2020-08-21 20:00:00,162.9,12.4,34
12.243,0.6,95.0,0.0,905.35,0.0,3.52,2020-08-21 21:00:00,155.8,11.5,34
11.102,0.6,95.5,0.0,905.55,0.0,3.02,2020-08-21 22:00:00,161.5,10.4,34
11.078,0.6,95.8,0.0,905.75,0.2,2.52,2020-08-21 23:00:00,147.4,10.4,34
11.005,0.6,95.9,0.0,906.45,0.0,2.52,2020-08-22 00:00:00,157.2,10.4,34
10.638,0.6,96.7,0.0,906.95,0.0,0.5,2020-08-22 01:00:00,175.5,10.1,34
11.565,0.6,96.4,0.0,907.75,0.2,2.52,2020-08-22 02:00:00,252.7,11.0,34
11.078,0.6,92.3,0.5,908.65,0.2,3.02,2020-08-22 03:00:00,273.8,9.9,34
9.262,0.6,94.6,0.0,908.95,0.0,2.01,2020-08-22 04:00:00,160.0,8.4,34
9.015,1.9,96.3,0.0,909.55,0.0,0.5,2020-08-22 05:00:00,168.5,8.5,34
10.051,51.9,96.4,0.0,910.35,0.0,1.51,2020-08-22 06:00:00,231.6,9.5,34
11.078,68.1,95.6,0.0,911.25,0.0,0.5,2020-08-22 07:00:00,206.4,10.4,34
11.686,166.9,93.6,0.0,911.95,0.0,1.01,2020-08-22 08:00:00,206.4,10.7,34
12.485,173.1,92.3,0.0,912.75,0.0,0.5,2020-08-22 09:00:00,195.1,11.3,34
16.249,821.9,82.4,0.0,913.15,0.0,2.01,2020-08-22 10:00:00,290.6,13.3,34
19.746,278.1,66.7,0.0,913.05,0.0,1.51,2020-08-22 11:00:00,311.7,13.4,34
19.603,945.6,52.1,0.5,912.75,0.0,4.53,2020-08-22 12:00:00,296.2,9.5,34
19.246,900.6,49.4,0.5,913.45,0.0,4.53,2020-08-22 13:00:00,50.5,8.4,34
19.389,839.4,49.0,0.5,913.55,0.0,4.03,2020-08-22 14:00:00,231.6,8.4,34
18.295,196.9,48.5,0.0,913.65,0.0,3.02,2020-08-22 15:00:00,294.8,7.3,34
16.844,128.1,54.0,0.0,913.55,0.0,3.52,2020-08-22 16:00:00,275.2,7.5,34
15.676,58.1,60.9,0.0,913.65,0.0,2.52,2020-08-22 17:00:00,272.4,8.2,34
13.281,19.4,64.7,0.5,914.05,0.0,3.52,2020-08-22 18:00:00,280.8,6.8,34
11.224,0.6,73.1,0.0,914.15,0.0,3.02,2020-08-22 19:00:00,259.7,6.6,34
9.386,0.6,83.6,0.0,914.35,0.0,2.01,2020-08-22 20:00:00,212.0,6.8,34
8.99,0.6,86.6,0.0,914.45,0.0,1.01,2020-08-22 21:00:00,200.8,6.9,34
10.492,0.6,84.6,0.0,914.55,0.0,2.52,2020-08-22 22:00:00,235.9,8.0,34
7.77,0.6,87.0,0.0,914.75,0.0,2.01,2020-08-22 23:00:00,223.2,5.8,34
8.419,0.6,89.7,0.0,914.85,0.0,0.5,2020-08-23 00:00:00,175.5,6.8,34
7.217,0.6,91.6,0.0,914.95,0.0,1.01,2020-08-23 01:00:00,207.8,5.9,34
7.015,0.6,93.2,0.0,915.15,0.0,0.0,2020-08-23 02:00:00,193.7,6.0,34
6.56,0.6,93.5,0.0,915.35,0.0,1.01,2020-08-23 03:00:00,193.7,5.6,34
6.611,0.6,94.3,0.0,915.45,0.0,0.5,2020-08-23 04:00:00,189.5,5.8,34
6.382,8.1,94.4,0.0,915.65,0.0,0.5,2020-08-23 05:00:00,189.5,5.6,34
6.509,43.1,95.2,0.0,916.05,0.0,0.0,2020-08-23 06:00:00,189.5,5.8,34
9.854,289.4,92.6,0.0,916.25,0.0,1.01,2020-08-23 07:00:00,206.4,8.7,34
12.074,433.1,86.7,0.0,916.45,0.0,1.01,2020-08-23 08:00:00,290.6,9.9,34
13.786,483.1,79.7,0.0,916.15,0.0,1.51,2020-08-23 09:00:00,294.8,10.4,34
14.553,473.1,72.1,0.0,915.75,0.0,2.52,2020-08-23 10:00:00,290.6,9.6,34
16.511,661.9,62.8,0.0,915.15,0.0,2.52,2020-08-23 11:00:00,276.6,9.4,34
19.508,776.9,59.4,0.0,914.25,0.0,1.51,2020-08-23 12:00:00,278.0,11.4,34
17.629,419.4,58.8,0.0,913.55,0.0,2.01,2020-08-23 13:00:00,280.8,9.5,34
18.842,431.9,60.6,0.0,913.15,0.0,1.01,2020-08-23 14:00:00,306.1,11.1,34
19.222,530.6,63.2,0.0,912.65,0.0,1.01,2020-08-23 15:00:00,285.0,12.1,34
18.033,118.1,61.4,0.0,912.25,0.0,2.01,2020-08-23 16:00:00,286.4,10.5,34
17.011,108.1,73.7,0.0,912.05,0.0,1.51,2020-08-23 17:00:00,247.1,12.3,34
16.415,20.6,63.2,0.5,912.05,0.0,4.53,2020-08-23 18:00:00,272.4,9.4,34
13.906,0.6,61.3,1.51,912.85,0.0,7.05,2020-08-23 19:00:00,283.6,6.6,34
12.316,0.6,75.3,1.01,913.85,0.0,6.04,2020-08-23 20:00:00,276.6,8.1,34
11.224,0.6,82.1,0.0,913.55,0.0,2.52,2020-08-23 21:00:00,278.0,8.3,34
11.565,0.6,83.7,0.0,913.35,0.0,3.02,2020-08-23 22:00:00,273.8,8.9,34
10.541,0.6,85.7,0.0,912.95,0.0,3.52,2020-08-23 23:00:00,275.2,8.3,34
10.834,0.6,87.2,0.0,913.15,0.0,3.02,2020-08-24 00:00:00,276.6,8.8,34
9.706,0.6,91.0,0.0,912.65,0.0,2.01,2020-08-24 01:00:00,266.7,8.3,34
9.46,0.6,94.3,0.0,912.15,0.0,0.0,2020-08-24 02:00:00,265.3,8.6,34
9.238,0.6,94.4,0.0,911.65,0.0,1.01,2020-08-24 03:00:00,251.3,8.4,34
9.509,0.6,94.5,0.0,911.55,0.0,1.51,2020-08-24 04:00:00,271.0,8.7,34
9.509,3.1,94.3,0.0,911.35,0.0,1.51,2020-08-24 05:00:00,282.2,8.6,34
10.026,13.1,95.1,0.0,911.35,0.0,2.01,2020-08-24 06:00:00,290.6,9.3,34
10.198,28.1,94.4,0.0,911.85,0.2,2.52,2020-08-24 07:00:00,280.8,9.3,34
10.614,100.6,94.9,0.0,911.85,0.2,2.52,2020-08-24 08:00:00,278.0,9.8,34
10.394,213.1,94.4,0.5,911.85,0.0,3.52,2020-08-24 09:00:00,290.6,9.5,34
10.1,173.1,92.2,1.01,911.85,0.0,4.53,2020-08-24 10:00:00,289.2,8.9,34
9.903,206.9,90.9,1.01,912.15,0.0,4.53,2020-08-24 11:00:00,286.4,8.5,34
9.903,105.6,90.5,0.5,912.65,0.2,3.52,2020-08-24 12:00:00,289.2,8.4,34
10.394,200.6,92.3,0.0,912.95,0.6,2.01,2020-08-24 13:00:00,294.8,9.2,34
11.662,344.4,89.7,0.0,913.05,0.0,2.01,2020-08-24 14:00:00,292.0,10.0,34
13.546,609.4,82.4,0.0,913.05,0.0,1.51,2020-08-24 15:00:00,300.4,10.6,34
12.243,88.1,79.0,0.0,912.85,0.0,1.51,2020-08-24 16:00:00,4.2,8.7,34
12.799,78.1,83.9,0.0,912.85,0.0,1.51,2020-08-24 17:00:00,115.1,10.2,34
10.369,14.4,90.1,0.0,912.65,0.0,2.01,2020-08-24 18:00:00,153.0,8.8,34
9.583,0.6,92.8,0.0,912.85,0.0,3.52,2020-08-24 19:00:00,158.6,8.5,34
9.854,0.6,94.3,0.0,913.25,0.0,1.01,2020-08-24 20:00:00,158.6,9.0,34
8.643,0.6,94.6,0.0,913.25,0.0,0.5,2020-08-24 21:00:00,155.8,7.8,34
7.87,0.6,95.5,0.0,913.25,0.0,0.5,2020-08-24 22:00:00,155.8,7.2,34
7.619,0.6,96.0,0.0,912.95,0.0,0.5,2020-08-24 23:00:00,160.0,7.0,34
7.116,0.6,96.1,0.0,912.95,0.0,0.5,2020-08-25 00:00:00,164.3,6.5,34
6.484,0.6,96.3,0.0,912.85,0.0,0.5,2020-08-25 01:00:00,165.7,5.9,34
7.72,0.6,96.6,0.0,912.95,0.0,1.01,2020-08-25 02:00:00,134.8,7.2,34
7.82,0.6,96.5,0.0,913.15,0.0,1.01,2020-08-25 03:00:00,136.2,7.3,34
7.519,0.6,96.2,0.0,913.25,0.0,1.51,2020-08-25 04:00:00,134.8,7.0,34
7.368,8.1,96.1,0.0,913.15,0.0,1.51,2020-08-25 05:00:00,106.7,6.8,34
7.142,39.4,96.3,0.0,913.05,0.0,1.01,2020-08-25 06:00:00,144.6,6.6,34
11.127,271.9,95.4,0.0,913.25,0.0,1.01,2020-08-25 07:00:00,11.2,10.4,34
14.17,155.6,87.1,0.0,913.25,0.0,2.52,2020-08-25 08:00:00,71.6,12.1,34
15.438,666.9,79.6,0.0,913.05,0.0,3.02,2020-08-25 09:00:00,278.0,11.9,34
15.796,399.4,74.9,0.0,912.85,0.0,2.01,2020-08-25 10:00:00,262.5,11.4,34
16.844,589.4,71.0,0.0,912.45,0.0,1.01,2020-08-25 11:00:00,311.7,11.6,34
18.01,454.4,67.6,0.0,912.05,0.0,2.01,2020-08-25 12:00:00,313.1,11.9,34
18.628,439.4,59.2,0.0,911.65,0.0,1.51,2020-08-25 13:00:00,303.2,10.5,34
17.867,236.9,54.1,0.0,911.25,0.0,3.02,2020-08-25 14:00:00,276.6,8.5,34
17.296,130.6,60.8,0.0,910.85,0.0,2.01,2020-08-25 15:00:00,248.5,9.7,34
17.034,129.4,64.9,0.0,910.75,0.0,1.51,2020-08-25 16:00:00,262.5,10.4,34
15.843,104.4,70.0,0.0,910.75,0.0,1.51,2020-08-25 17:00:00,278.0,10.4,34
13.93,20.6,78.3,0.0,910.75,0.0,2.01,2020-08-25 18:00:00,254.1,10.2,34
12.968,0.6,75.0,0.0,910.95,0.0,3.02,2020-08-25 19:00:00,263.9,8.7,34
10.98,0.6,77.1,0.0,911.35,0.0,2.52,2020-08-25 20:00:00,258.3,7.1,34
9.928,0.6,85.0,0.0,911.25,0.0,1.51,2020-08-25 21:00:00,224.6,7.5,34
10.369,0.6,85.4,0.0,911.25,0.0,1.01,2020-08-25 22:00:00,192.3,8.0,34
9.706,0.6,87.0,0.0,911.25,0.0,1.01,2020-08-25 23:00:00,178.3,7.7,34
