TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.474, 0.6,90.5,0.0,896.25, 0.0,0.0,2017-01-04 21:00:00, None,-19.7,1
-18.076, 0.6,90.2,0.0,895.65, 0.0,0.76,2017-01-04 22:00:00, None,-19.3,1
-16.451, 0.6,90.3,0.0,894.55, 0.0,0.5,2017-01-04 23:00:00, None,-17.7,1
-17.857, 0.6,90.4,0.0,893.85, 0.0,0.0,2017-01-05 00:00:00, None,-19.1,1
-19.839, 0.6,90.0,0.0,893.75, 0.0,0.76,2017-01-05 01:00:00, None,-21.1,1
-20.738, 0.6,89.5,0.0,893.75, 0.0,0.0,2017-01-05 02:00:00, None,-22.0,1
-21.916, 0.6,88.8,0.0,893.95, 0.0,0.0,2017-01-05 03:00:00, None,-23.3,1
-21.916, 0.6,88.4,0.0,893.85, 0.0,0.0,2017-01-05 04:00:00, None,-23.3,1
-22.989, 0.6,87.7,0.0,893.35, 0.0,0.0,2017-01-05 05:00:00, None,-24.5,1
-23.041, 0.6,87.5,0.0,892.45, 0.0,0.0,2017-01-05 06:00:00, None,-24.6,1
-23.674, 0.6,87.1,0.0,892.25, 0.0,0.5,2017-01-05 07:00:00, None,-25.2,1
-23.198, 0.6,87.0,0.0,892.05, 0.0,0.0,2017-01-05 08:00:00, None,-24.8,1
-21.567, 36.9,86.8,0.0,891.75, 0.0,0.0,2017-01-05 09:00:00, None,-23.2,1
-18.787, 61.9,87.6,0.0,890.75, 0.0,0.25,2017-01-05 10:00:00, None,-20.4,1
-14.945, 118.1,88.7,0.0,889.75, 0.0,0.25,2017-01-05 11:00:00, None,-16.4,1
-13.163, 145.6,90.0,0.0,888.45, 0.0,0.76,2017-01-05 12:00:00, None,-14.5,1
-12.196, 110.6,89.8,0.0,887.35, 0.0,1.26,2017-01-05 13:00:00, None,-13.5,1
-12.454, 88.1,89.6,0.0,886.75, 0.0,1.01,2017-01-05 14:00:00, None,-13.8,1
-12.938, 46.9,89.8,0.0,885.75, 0.0,1.26,2017-01-05 15:00:00, None,-14.3,1
-13.849, 4.4,90.5,0.0,885.35, 0.0,0.5,2017-01-05 16:00:00, None,-15.1,1
-14.12, 0.6,91.2,0.0,884.85, 0.0,0.0,2017-01-05 17:00:00, None,-15.3,1
-13.965, 0.6,91.4,0.0,884.15, 0.0,0.5,2017-01-05 18:00:00, None,-15.1,1
-13.581, 0.6,91.3,0.0,883.45, 0.0,1.26,2017-01-05 19:00:00, None,-14.7,1
-13.39, 0.6,91.4,0.0,882.65, 0.0,0.76,2017-01-05 20:00:00, None,-14.5,1
-14.826, 0.6,91.5,0.0,881.85, 0.0,0.25,2017-01-05 21:00:00, None,-15.9,1
-13.239, 0.6,91.7,0.0,881.45, 0.0,0.0,2017-01-05 22:00:00, None,-14.3,1
-12.639, 0.6,91.7,0.0,880.65, 0.0,0.0,2017-01-05 23:00:00, None,-13.7,1
-11.976, 0.6,92.0,0.0,879.85, 0.0,0.0,2017-01-06 00:00:00, None,-13.0,1
-11.65, 0.6,92.4,0.0,879.15, 0.0,0.0,2017-01-06 01:00:00, None,-12.7,1
-11.254, 0.6,92.7,0.0,878.65, 0.0,0.0,2017-01-06 02:00:00, None,-12.2,1
-12.269, 0.6,92.7,0.0,878.45, 0.0,0.25,2017-01-06 03:00:00, None,-13.2,1
-11.903, 0.6,92.9,0.0,878.25, 0.0,0.0,2017-01-06 04:00:00, None,-12.8,1
-12.38, 0.6,93.0,0.0,877.85, 0.0,0.25,2017-01-06 05:00:00, None,-13.3,1
-13.926, 0.6,93.1,0.0,877.65, 0.0,0.25,2017-01-06 06:00:00, None,-14.8,1
-15.669, 0.6,93.4,0.0,877.95, 0.0,0.0,2017-01-06 07:00:00, None,-16.5,1
-18.296, 0.6,92.2,0.0,878.15, 0.0,0.0,2017-01-06 08:00:00, None,-19.3,1
-16.326, 9.4,91.2,0.0,878.35, 0.0,0.0,2017-01-06 09:00:00, None,-17.5,1
-14.628, 24.4,91.6,0.0,878.55, 0.0,0.0,2017-01-06 10:00:00, None,-15.7,1
-11.613, 28.1,92.0,0.0,878.65, 0.0,0.0,2017-01-06 11:00:00, None,-12.7,1
-9.508, 41.9,92.6,0.0,878.55, 0.0,0.0,2017-01-06 12:00:00, None,-10.5,1
-8.965, 44.4,91.9,0.0,878.75, 0.0,1.01,2017-01-06 13:00:00, None,-10.1,1
-9.066, 21.9,91.9,0.0,878.75, 0.0,1.01,2017-01-06 14:00:00, None,-10.2,1
-9.269, 8.1,92.5,0.0,879.15, 0.0,0.25,2017-01-06 15:00:00, None,-10.3,1
-9.61, 0.6,93.2,0.0,879.55, 0.0,0.25,2017-01-06 16:00:00, None,-10.5,1
-9.576, 0.6,93.6,0.0,879.95, 0.0,1.01,2017-01-06 17:00:00, None,-10.4,1
-9.679, 0.6,94.0,0.0,880.35, 0.0,0.76,2017-01-06 18:00:00, None,-10.5,1
-9.747, 0.6,93.9,0.0,880.55, 0.0,2.01,2017-01-06 19:00:00, None,-10.6,1
-9.576, 0.6,93.7,0.0,881.05, 0.0,2.01,2017-01-06 20:00:00, None,-10.4,1
-9.439, 0.6,94.0,0.0,881.75, 0.0,3.78,2017-01-06 21:00:00, None,-10.2,1
-9.508, 0.6,94.3,0.0,882.35, 0.0,2.52,2017-01-06 22:00:00, None,-10.3,1
-9.202, 0.6,94.5,0.0,883.05, 0.0,2.52,2017-01-06 23:00:00, None,-9.9,1
-9.066, 0.6,94.7,0.0,883.45, 0.0,2.27,2017-01-07 00:00:00, None,-9.8,1
-10.092, 0.6,94.6,0.25,883.95, 0.0,4.53,2017-01-07 01:00:00, None,-10.8,1
-10.969, 0.6,93.9,0.25,884.55, 0.0,3.27,2017-01-07 02:00:00, None,-11.8,1
-11.722, 0.6,93.5,0.25,885.25, 0.0,4.28,2017-01-07 03:00:00, None,-12.6,1
-12.343, 0.6,93.1,0.25,885.45, 0.0,3.78,2017-01-07 04:00:00, None,-13.2,1
-13.05, 0.6,92.8,0.25,885.55, 0.0,3.78,2017-01-07 05:00:00, None,-14.0,1
-13.352, 0.6,92.5,0.25,885.85, 0.0,2.77,2017-01-07 06:00:00, None,-14.3,1
-13.466, 0.6,92.4,0.0,886.35, 0.0,0.76,2017-01-07 07:00:00, None,-14.5,1
-13.811, 0.6,92.2,0.0,886.65, 0.0,0.25,2017-01-07 08:00:00, None,-14.8,1
-13.888, 4.4,92.1,0.0,886.95, 0.0,0.25,2017-01-07 09:00:00, None,-14.9,1
-13.619, 10.6,91.8,0.0,887.45, 0.0,0.25,2017-01-07 10:00:00, None,-14.7,1
-13.926, 20.6,91.5,0.0,887.65, 0.0,3.02,2017-01-07 11:00:00, None,-15.0,1
-13.315, 41.9,91.2,0.0,887.65, 0.0,0.5,2017-01-07 12:00:00, None,-14.5,1
-13.352, 53.1,90.9,0.0,887.35, 0.0,2.27,2017-01-07 13:00:00, None,-14.5,1
-13.849, 33.1,90.6,0.0,887.35, 0.0,2.27,2017-01-07 14:00:00, None,-15.1,1
-14.12, 20.6,90.7,0.0,887.55, 0.0,3.02,2017-01-07 15:00:00, None,-15.3,1
-15.425, 1.9,90.6,0.0,888.15, 0.0,0.76,2017-01-07 16:00:00, None,-16.6,1
-16.119, 0.6,90.6,0.0,888.55, 0.0,0.5,2017-01-07 17:00:00, None,-17.3,1
-16.534, 0.6,90.3,0.0,888.65, 0.0,0.5,2017-01-07 18:00:00, None,-17.8,1
-17.04, 0.6,90.1,0.0,889.05, 0.0,1.01,2017-01-07 19:00:00, None,-18.3,1
-17.338, 0.6,89.9,0.0,889.55, 0.0,0.5,2017-01-07 20:00:00, None,-18.6,1
-17.424, 0.6,89.8,0.0,889.75, 0.0,0.25,2017-01-07 21:00:00, None,-18.7,1
-18.922, 0.6,89.6,0.0,889.95, 0.0,0.25,2017-01-07 22:00:00, None,-20.2,1
-22.067, 0.6,88.7,0.0,890.95, 0.0,0.0,2017-01-07 23:00:00, None,-23.5,1
