TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.37,0.6, 78.25, 10.07,821.45, 0.0, 18.63,2017-02-13 03:00:00, None, -6.6,7
-3.37,0.6, 78.25, 6.8,822.45, 0.0, 14.1,2017-02-13 04:00:00, None, -6.6,7
-2.9,0.6, 78.25, 3.02,822.95, 0.0, 6.3,2017-02-13 05:00:00, None, -6.2,7
-1.97,0.6, 71.75, 5.04,823.05, 0.0, 15.11,2017-02-13 06:00:00, None, -6.4,7
-2.9,0.6, 88.75, 6.04,823.35, 0.0, 12.09,2017-02-13 07:00:00, None, -4.5,7
-1.06,0.6, 70.75, 11.08,822.25, 0.0, 17.63,2017-02-13 08:00:00, None, -5.7,7
-1.06,0.6, 74.75, 10.32,822.45, 0.0, 15.36,2017-02-13 09:00:00, None, -5.0,7
-0.16,11.9, 70.75, 12.09,821.55, 0.0, 18.13,2017-02-13 10:00:00, None, -4.8,7
1.17,45.6, 65.75, 13.85,820.85, 0.0, 20.65,2017-02-13 11:00:00, None, -4.5,7
1.6,121.9, 66.75, 13.35,821.05, 0.0, 18.89,2017-02-13 12:00:00, None, -3.9,7
1.6,140.6, 69.75, 15.11,820.75, 0.0, 24.68,2017-02-13 13:00:00, None, -3.3,7
2.03,191.9, 71.25, 13.6,821.25, 0.0, 21.66,2017-02-13 14:00:00, None, -2.6,7
2.46,135.6, 70.25, 15.36,820.95, 0.0, 26.19,2017-02-13 15:00:00, None, -2.4,7
3.31,120.6, 66.25, 17.12,820.65, 0.0, 26.44,2017-02-13 16:00:00, None, -2.4,7
3.74,46.9, 66.25, 15.36,821.35, 0.0, 24.93,2017-02-13 17:00:00, None, -2.0,7
3.31,1.9, 67.25, 14.1,821.25, 0.0, 28.46,2017-02-13 18:00:00, None, -2.2,7
3.74,0.6, 64.75, 12.59,821.25, 0.0, 25.18,2017-02-13 19:00:00, None, -2.3,7
3.74,0.6, 63.25, 13.85,820.55, 0.0, 24.93,2017-02-13 20:00:00, None, -2.6,7
4.15,0.6, 59.75, 13.85,820.75, 0.0, 26.94,2017-02-13 21:00:00, None, -3.0,7
4.57,0.6, 55.75, 12.09,820.95, 0.0, 26.69,2017-02-13 22:00:00, None, -3.5,7
4.15,0.6, 53.75, 12.84,820.85, 0.0, 25.18,2017-02-13 23:00:00, None, -4.4,7
2.89,0.6, 57.25, 9.32,821.75, 0.0, 21.66,2017-02-14 00:00:00, None, -4.7,7
2.46,0.6, 59.25, 6.55,821.85, 0.0, 15.11,2017-02-14 01:00:00, None, -4.7,7
1.6,0.6, 68.75, 7.05,821.55, 0.0, 13.85,2017-02-14 02:00:00, None, -3.5,7
1.6,0.6, 65.25, 7.05,820.95, 0.0, 15.61,2017-02-14 03:00:00, None, -4.2,7
2.46,0.6, 57.25, 8.56,819.65, 0.0, 17.88,2017-02-14 04:00:00, None, -5.1,7
2.46,0.6, 51.25, 12.84,817.55, 0.0, 26.19,2017-02-14 05:00:00, None, -6.6,7
1.6,0.6, 58.75, 7.05,817.45, 0.0, 20.4,2017-02-14 06:00:00, None, -5.6,7
3.31,0.6, 47.25, 7.55,816.35, 0.0, 14.86,2017-02-14 07:00:00, None, -6.9,7
3.74,0.6, 50.25, 8.06,814.95, 0.0, 18.13,2017-02-14 08:00:00, None, -5.7,7
3.31,18.1, 53.75, 6.3,814.95, 0.0, 15.11,2017-02-14 09:00:00, None, -5.2,7
3.31,51.9, 54.25, 8.31,814.45, 0.0, 19.89,2017-02-14 10:00:00, None, -5.0,7
3.31,41.9, 57.25, 5.79,814.65, 0.0, 12.59,2017-02-14 11:00:00, None, -4.3,7
3.31,85.6, 59.25, 6.8,813.75, 0.0, 14.61,2017-02-14 12:00:00, None, -3.9,7
4.15,129.4, 55.75, 9.07,812.45, 0.0, 20.4,2017-02-14 13:00:00, None, -3.9,7
4.99,288.1, 54.75, 10.32,811.45, 0.0, 22.16,2017-02-14 14:00:00, None, -3.4,7
4.57,320.6, 56.75, 6.8,812.05, 0.0, 20.15,2017-02-14 15:00:00, None, -3.3,7
4.99,331.9, 57.25, 5.04,812.05, 0.0, 13.6,2017-02-14 16:00:00, None, -2.8,7
3.31,45.6, 64.75, 5.29,811.55, 0.0, 13.6,2017-02-14 17:00:00, None, -2.7,7
2.89,0.6, 65.75, 8.31,810.85, 0.0, 19.14,2017-02-14 18:00:00, None, -2.9,7
2.46,0.6, 68.25, 7.05,810.55, 0.0, 15.86,2017-02-14 19:00:00, None, -2.8,7
2.46,0.6, 69.75, 5.54,810.05, 0.0, 15.61,2017-02-14 20:00:00, None, -2.5,7
2.03,0.6, 74.25, 3.27,809.65, 0.0, 7.55,2017-02-14 21:00:00, None, -2.1,7
2.46,0.6, 69.25, 5.04,808.45, 0.0, 17.63,2017-02-14 22:00:00, None, -2.6,7
2.03,0.6, 73.25, 5.54,808.05, 0.0, 12.34,2017-02-14 23:00:00, None, -2.3,7
2.03,0.6, 73.75, 6.04,807.55, 0.0, 12.09,2017-02-15 00:00:00, None, -2.2,7
2.03,0.6, 69.75, 5.79,807.25, 0.0, 15.11,2017-02-15 01:00:00, None, -2.9,7
2.03,0.6, 67.75, 8.56,806.85, 0.0, 18.89,2017-02-15 02:00:00, None, -3.3,7
1.6,0.6, 67.75, 8.06,806.65, 0.0, 18.13,2017-02-15 03:00:00, None, -3.7,7
1.17,0.6, 70.25, 4.03,806.15, 0.0, 9.32,2017-02-15 04:00:00, None, -3.6,7
0.29,0.6, 73.75, 3.27,805.75, 0.0, 6.55,2017-02-15 05:00:00, None, -3.8,7
0.73,0.6, 73.25, 4.03,804.95, 0.0, 8.31,2017-02-15 06:00:00, None, -3.5,7
-0.61,0.6, 80.75, 3.78,804.75, 0.0, 7.3,2017-02-15 07:00:00, None, -3.5,7
-0.16,0.6, 79.25, 3.53,804.15, 0.0, 6.04,2017-02-15 08:00:00, None, -3.3,7
-0.61,4.4, 82.25, 3.02,803.35, 0.0, 6.3,2017-02-15 09:00:00, None, -3.3,7
0.29,23.1, 77.25, 3.02,802.55, 0.0, 6.3,2017-02-15 10:00:00, None, -3.2,7
-1.51,43.1, 100.0, 4.28,802.15, 0.0, 6.55,2017-02-15 11:00:00, None, -1.5,7
-2.44,78.1, 100.0, 4.78,801.75, 0.0, 6.8,2017-02-15 12:00:00, None, -2.4,7
-1.06,309.4, 100.0, 3.02,801.25, 0.0, 7.81,2017-02-15 13:00:00, None, -1.1,7
0.73,104.4, 79.75, 6.8,800.55, 0.2, 15.86,2017-02-15 14:00:00, None, -2.4,7
0.73,123.1, 73.25, 8.81,800.35, 0.0, 22.41,2017-02-15 15:00:00, None, -3.5,7
0.73,158.1, 73.75, 9.57,800.25, 0.0, 20.9,2017-02-15 16:00:00, None, -3.4,7
0.73,38.1, 73.25, 10.07,800.15, 0.0, 18.89,2017-02-15 17:00:00, None, -3.5,7
0.29,0.6, 74.75, 10.83,800.65, 0.0, 19.89,2017-02-15 18:00:00, None, -3.7,7
-1.51,0.6, 100.0, 7.81,801.55, 0.0, 15.36,2017-02-15 19:00:00, None, -1.5,7
-1.06,0.6, 82.25, 10.58,801.55, 0.0, 18.89,2017-02-15 20:00:00, None, -3.7,7
-1.97,0.6, 99.25, 11.08,801.85, 0.0, 17.12,2017-02-15 21:00:00, None, -2.1,7
-2.44,0.6, 95.25, 12.34,801.85, 0.0, 19.39,2017-02-15 22:00:00, None, -3.1,7
-2.9,0.6, 87.75, 12.09,801.85, 0.0, 18.63,2017-02-15 23:00:00, None, -4.7,7
-3.37,0.6, 86.75, 9.82,802.15, 0.0, 16.87,2017-02-16 00:00:00, None, -5.3,7
-3.37,0.6, 77.25, 8.56,801.95, 0.0, 15.11,2017-02-16 01:00:00, None, -6.8,7
-3.85,0.6, 71.75, 7.3,801.75, 0.0, 14.35,2017-02-16 02:00:00, None, -8.2,7
-3.85,0.6, 71.75, 8.31,801.35, 0.0, 12.34,2017-02-16 03:00:00, None, -8.2,7
-4.82,0.6, 72.75, 5.79,801.25, 0.0, 9.07,2017-02-16 04:00:00, None, -9.0,7
-4.82,0.6, 71.75, 5.79,800.85, 0.0, 9.57,2017-02-16 05:00:00, None, -9.1,7
-5.31,0.6, 73.25, 5.79,800.45, 0.0, 9.07,2017-02-16 06:00:00, None, -9.3,7
-5.31,0.6, 73.75, 5.29,800.25, 0.0, 9.07,2017-02-16 07:00:00, None, -9.3,7
-5.81,0.6, 74.75, 6.3,799.85, 0.0, 9.57,2017-02-16 08:00:00, None, -9.6,7
-6.31,6.9, 77.25, 5.04,799.85, 0.0, 9.32,2017-02-16 09:00:00, None, -9.6,7
-6.31,51.9, 77.25, 2.52,799.95, 0.0, 6.3,2017-02-16 10:00:00, None, -9.6,7
-5.81,274.4, 75.25, 1.51,799.85, 0.0, 3.78,2017-02-16 11:00:00, None, -9.5,7
-5.81,219.4, 82.75, 3.02,799.95, 0.0, 5.04,2017-02-16 12:00:00, None, -8.3,7
-5.81,184.4, 78.75, 1.76,800.15, 0.0, 3.78,2017-02-16 13:00:00, None, -8.9,7
-5.31,190.6, 77.25, 3.53,800.15, 0.0, 6.3,2017-02-16 14:00:00, None, -8.7,7
-5.31,229.4, 75.75, 4.28,800.25, 0.0, 8.81,2017-02-16 15:00:00, None, -8.9,7
-4.82,240.6, 72.75, 3.53,800.75, 0.0, 6.04,2017-02-16 16:00:00, None, -9.0,7
-5.31,81.9, 75.75, 4.03,801.25, 0.0, 7.3,2017-02-16 17:00:00, None, -8.9,7
-5.81,6.9, 77.25, 3.78,801.75, 0.0, 6.8,2017-02-16 18:00:00, None, -9.2,7
-6.31,0.6, 78.75, 2.27,802.35, 0.0, 4.78,2017-02-16 19:00:00, None, -9.4,7
-6.31,0.6, 78.75, 4.03,802.85, 0.0, 6.3,2017-02-16 20:00:00, None, -9.4,7
-5.81,0.6, 76.75, 3.78,803.35, 0.0, 5.79,2017-02-16 21:00:00, None, -9.2,7
-6.31,0.6, 78.25, 4.53,803.65, 0.0, 7.05,2017-02-16 22:00:00, None, -9.5,7
-6.31,0.6, 77.75, 4.78,804.25, 0.0, 7.3,2017-02-16 23:00:00, None, -9.6,7
-6.82,0.6, 83.25, 5.79,804.95, 0.0, 9.57,2017-02-17 00:00:00, None, -9.2,7
-6.82,0.6, 85.25, 7.81,805.25, 0.0, 12.84,2017-02-17 01:00:00, None, -8.9,7
-7.33,0.6, 89.25, 7.55,805.95, 0.0, 11.58,2017-02-17 02:00:00, None, -8.8,7
-6.82,0.6, 86.75, 7.55,806.65, 0.0, 12.59,2017-02-17 03:00:00, None, -8.7,7
-6.82,0.6, 83.25, 6.3,807.35, 0.0, 11.08,2017-02-17 04:00:00, None, -9.2,7
-6.82,0.6, 81.25, 6.55,807.85, 0.0, 10.07,2017-02-17 05:00:00, None, -9.5,7
-6.82,0.6, 80.25, 6.3,808.65, 0.0, 10.32,2017-02-17 06:00:00, None, -9.7,7
-7.33,0.6, 86.25, 7.3,809.05, 0.0, 12.84,2017-02-17 07:00:00, None, -9.2,7
-7.85,0.6, 85.25, 8.31,809.45, 0.0, 12.84,2017-02-17 08:00:00, None, -9.9,7
-7.85,8.1, 79.75, 9.57,809.75, 0.0, 15.36,2017-02-17 09:00:00, None, -10.7,7
-7.85,74.4, 75.25, 10.32,810.05, 0.0, 15.36,2017-02-17 10:00:00, None, -11.5,7
-8.38,145.6, 72.75, 9.32,810.75, 0.0, 13.85,2017-02-17 11:00:00, None, -12.4,7
-8.38,174.4, 69.25, 7.81,811.35, 0.0, 13.09,2017-02-17 12:00:00, None, -13.0,7
-7.85,208.1, 67.75, 7.81,811.65, 0.0, 12.59,2017-02-17 13:00:00, None, -12.8,7
-7.85,128.1, 65.75, 7.3,812.05, 0.0, 12.09,2017-02-17 14:00:00, None, -13.1,7
-8.38,86.9, 68.25, 4.78,812.55, 0.0, 10.83,2017-02-17 15:00:00, None, -13.2,7
-8.38,78.1, 65.25, 5.79,812.65, 0.0, 9.57,2017-02-17 16:00:00, None, -13.7,7
-8.38,29.4, 65.25, 5.29,812.95, 0.0, 9.57,2017-02-17 17:00:00, None, -13.7,7
-8.91,1.9, 69.25, 5.79,813.15, 0.0, 9.82,2017-02-17 18:00:00, None, -13.5,7
-8.91,0.6, 68.75, 6.04,813.35, 0.0, 10.83,2017-02-17 19:00:00, None, -13.6,7
-8.91,0.6, 70.25, 4.53,813.75, 0.0, 8.31,2017-02-17 20:00:00, None, -13.3,7
-9.46,0.6, 70.25, 4.78,813.85, 0.0, 8.06,2017-02-17 21:00:00, None, -13.9,7
-9.46,0.6, 70.75, 4.03,814.05, 0.0, 6.8,2017-02-17 22:00:00, None, -13.8,7
-9.46,0.6, 77.25, 4.03,814.35, 0.0, 6.55,2017-02-17 23:00:00, None, -12.7,7
-10.01,0.6, 78.75, 4.03,814.45, 0.0, 6.55,2017-02-18 00:00:00, None, -13.0,7
-10.56,0.6, 72.25, 5.04,814.35, 0.0, 7.3,2017-02-18 01:00:00, None, -14.6,7
-10.56,0.6, 69.75, 4.53,814.65, 0.0, 7.3,2017-02-18 02:00:00, None, -15.0,7
-10.56,0.6, 69.25, 3.53,814.85, 0.0, 5.54,2017-02-18 03:00:00, None, -15.1,7
-11.13,0.6, 70.25, 4.78,814.75, 0.0, 7.55,2017-02-18 04:00:00, None, -15.5,7
-11.13,0.6, 64.75, 6.04,814.75, 0.0, 8.81,2017-02-18 05:00:00, None, -16.5,7
-11.13,0.6, 65.75, 5.54,814.75, 0.0, 9.07,2017-02-18 06:00:00, None, -16.3,7
-11.13,0.6, 65.75, 4.53,814.75, 0.0, 7.55,2017-02-18 07:00:00, None, -16.3,7
-11.13,0.6, 65.25, 2.77,814.75, 0.0, 6.3,2017-02-18 08:00:00, None, -16.4,7
-11.13,24.4, 65.25, 2.52,814.45, 0.0, 5.04,2017-02-18 09:00:00, None, -16.4,7
-10.56,64.4, 65.75, 2.77,814.35, 0.0, 4.53,2017-02-18 10:00:00, None, -15.7,7
-10.56,121.9, 62.25, 2.52,814.15, 0.0, 5.54,2017-02-18 11:00:00, None, -16.4,7
-8.91,336.9, 51.25, 1.26,813.95, 0.0, 3.78,2017-02-18 12:00:00, None, -17.1,7
-8.38,346.9, 50.25, 1.01,813.75, 0.0, 3.02,2017-02-18 13:00:00, None, -16.9,7
-7.33,355.6, 53.25, 1.26,813.65, 0.0, 4.28,2017-02-18 14:00:00, None, -15.2,7
-7.85,321.9, 57.25, 2.52,813.35, 0.0, 5.29,2017-02-18 15:00:00, None, -14.8,7
-8.91,163.1, 57.75, 3.53,813.05, 0.0, 7.3,2017-02-18 16:00:00, None, -15.7,7
-9.46,83.1, 61.75, 3.53,812.95, 0.0, 6.04,2017-02-18 17:00:00, None, -15.4,7
-10.56,8.1, 69.75, 4.03,812.65, 0.0, 5.54,2017-02-18 18:00:00, None, -15.0,7
-11.13,0.6, 82.75, 3.78,812.65, 0.0, 5.54,2017-02-18 19:00:00, None, -13.5,7
-11.13,0.6, 86.25, 2.52,812.85, 0.0, 4.28,2017-02-18 20:00:00, None, -13.0,7
-11.7,0.6, 93.25, 1.76,812.75, 0.0, 3.27,2017-02-18 21:00:00, None, -12.6,7
-11.7,0.6, 100.0, 1.51,812.55, 0.0, 2.27,2017-02-18 22:00:00, None, -11.7,7
-11.7,0.6, 100.0, 1.76,812.45, 0.0, 3.02,2017-02-18 23:00:00, None, -11.7,7
