TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.85,26.9,90.25,1.86,901.05, 0.0,4.08,2017-02-13 08:00:00,74.4,-5.2,7
-1.06,55.6,80.25,3.15,901.15, 0.0,4.82,2017-02-13 09:00:00,67.4,-4.0,7
-0.16,78.1,75.75,2.97,901.15, 0.0,5.38,2017-02-13 10:00:00,75.8,-3.9,7
3.31,114.4,63.25,2.78,900.85, 0.0,5.38,2017-02-13 11:00:00,77.2,-3.0,7
4.99,86.9,57.75,2.6,900.65, 0.0,6.68,2017-02-13 12:00:00,96.9,-2.6,7
6.62,90.6,53.75,4.27,900.05, 0.0,7.42,2017-02-13 13:00:00,82.8,-2.1,7
6.62,93.1,54.75,3.34,899.65, 0.0,7.42,2017-02-13 14:00:00,116.5,-1.8,7
7.03,60.6,54.75,5.01,899.25, 0.0,9.65,2017-02-13 15:00:00,88.4,-1.4,7
7.83,18.1,52.75,3.53,898.95, 0.0,8.16,2017-02-13 16:00:00,78.6,-1.2,7
8.63,0.6,49.75,1.48,899.15, 0.0,6.68,2017-02-13 17:00:00,210.6,-1.3,7
8.23,0.6,52.25,1.48,898.95, 0.0,4.82,2017-02-13 18:00:00,227.4,-1.0,7
8.23,0.6,52.25,1.67,898.85, 0.0,6.31,2017-02-13 19:00:00,171.3,-1.0,7
2.03,0.6,81.25,1.11,898.25, 0.0,3.53,2017-02-13 20:00:00,89.9,-0.8,7
4.15,0.6,69.25,2.04,897.65, 0.0,5.57,2017-02-13 21:00:00,75.8,-1.0,7
1.6,0.6,84.25,2.97,897.25, 0.0,4.82,2017-02-13 22:00:00,85.6,-0.8,7
1.17,0.6,84.25,2.23,896.85, 0.0,5.01,2017-02-13 23:00:00,77.2,-1.2,7
6.22,0.6,55.25,2.23,896.65, 0.0,5.01,2017-02-14 00:00:00,123.5,-2.1,7
10.6,0.6,35.25,2.04,896.55, 0.0,7.61,2017-02-14 01:00:00,140.4,-4.1,7
7.03,0.6,50.75,2.97,896.25, 0.0,6.31,2017-02-14 02:00:00,82.8,-2.5,7
2.03,0.6,76.25,3.9,896.15, 0.0,6.31,2017-02-14 03:00:00,73.0,-1.7,7
2.03,0.6,85.75,4.27,895.45, 0.0,6.12,2017-02-14 04:00:00,77.2,-0.1,7
-0.16,0.6,96.25,3.71,894.45, 0.0,5.94,2017-02-14 05:00:00,78.6,-0.7,7
-0.16,0.6,98.25,2.23,893.55, 0.0,4.08,2017-02-14 06:00:00,75.8,-0.4,7
0.73,1.9,91.75,3.53,891.85, 0.0,6.86,2017-02-14 07:00:00,88.4,-0.5,7
4.57,58.1,67.75,2.78,890.75, 0.0,7.61,2017-02-14 08:00:00,94.1,-0.9,7
5.4,64.4,58.25,4.27,889.45, 0.0,7.05,2017-02-14 09:00:00,82.8,-2.1,7
10.21,28.1,29.75,2.78,889.15, 0.0,10.58,2017-02-14 10:00:00,139.0,-6.7,7
10.21,59.4,33.25,2.78,888.65, 0.0,9.65,2017-02-14 11:00:00,188.1,-5.2,7
9.42,35.6,37.25,2.78,887.75, 0.0,8.35,2017-02-14 12:00:00,214.8,-4.4,7
10.6,204.4,32.75,2.97,886.55, 0.0,9.65,2017-02-14 13:00:00,185.3,-5.1,7
11.77,235.6,32.25,3.15,885.75, 0.0,10.58,2017-02-14 14:00:00,130.6,-4.3,7
11.38,194.4,34.25,3.34,885.95, 0.0,12.62,2017-02-14 15:00:00,174.1,-3.8,7
10.6,33.1,35.25,3.15,885.95, 0.0,10.76,2017-02-14 16:00:00,205.0,-4.1,7
8.23,0.6,42.75,1.67,885.65, 0.0,5.38,2017-02-14 17:00:00,124.9,-3.7,7
4.99,0.6,60.75,1.11,885.25, 0.0,4.82,2017-02-14 18:00:00,148.8,-2.0,7
4.15,0.6,63.25,1.67,884.25, 0.0,3.71,2017-02-14 19:00:00,74.4,-2.2,7
4.57,0.6,59.25,1.48,883.35, 0.0,4.64,2017-02-14 20:00:00,110.9,-2.7,7
4.15,0.6,63.25,2.04,882.75, 0.0,5.75,2017-02-14 21:00:00,70.2,-2.2,7
2.46,0.6,76.25,1.48,882.45, 0.0,5.01,2017-02-14 22:00:00,7.0,-1.3,7
4.99,0.6,73.25,2.41,881.45, 0.0,7.05,2017-02-14 23:00:00,102.5,0.6,7
4.99,0.6,72.75,2.78,880.95, 0.0,6.31,2017-02-15 00:00:00,103.9,0.5,7
5.4,0.6,68.75,3.15,880.85, 0.0,7.05,2017-02-15 01:00:00,84.2,0.1,7
3.74,0.6,73.75,2.04,880.65, 0.0,6.12,2017-02-15 02:00:00,80.0,-0.5,7
3.31,0.6,74.75,2.41,880.15, 0.0,5.01,2017-02-15 03:00:00,75.8,-0.7,7
-0.16,0.6,93.75,1.67,879.55, 0.0,3.9,2017-02-15 04:00:00,95.5,-1.0,7
0.29,0.6,95.25,2.6,878.85, 0.0,4.27,2017-02-15 05:00:00,74.4,-0.4,7
2.89,0.6,83.25,2.97,878.55, 0.0,4.64,2017-02-15 06:00:00,85.6,0.3,7
3.31,0.6,84.25,2.97,877.45, 0.0,5.01,2017-02-15 07:00:00,87.0,0.9,7
3.31,111.9,82.75,3.34,876.75, 0.0,6.12,2017-02-15 08:00:00,89.9,0.7,7
4.15,183.1,78.25,2.78,876.35, 0.0,5.57,2017-02-15 09:00:00,78.6,0.7,7
4.57,111.9,75.75,3.15,875.85, 0.0,7.24,2017-02-15 10:00:00,88.4,0.7,7
4.99,218.1,75.75,3.71,875.75, 0.0,6.86,2017-02-15 11:00:00,81.4,1.1,7
6.62,113.1,59.25,3.71,875.05, 0.0,8.35,2017-02-15 12:00:00,88.4,-0.8,7
9.03,235.6,46.25,2.23,874.85, 0.0,6.49,2017-02-15 13:00:00,129.2,-1.9,7
8.63,60.6,43.25,3.15,874.65, 0.0,8.16,2017-02-15 14:00:00,181.1,-3.2,7
8.63,174.4,38.75,3.34,874.85, 0.0,9.46,2017-02-15 15:00:00,199.4,-4.6,7
7.83,25.6,37.25,2.41,875.25, 0.0,8.16,2017-02-15 16:00:00,199.4,-5.9,7
4.99,0.6,47.75,1.3,875.65, 0.0,4.64,2017-02-15 17:00:00,193.7,-5.2,7
4.99,0.6,49.25,2.04,875.85, 0.0,6.12,2017-02-15 18:00:00,95.5,-4.8,7
2.89,0.6,59.75,3.34,875.95, 0.0,6.49,2017-02-15 19:00:00,74.4,-4.2,7
2.89,0.6,54.75,2.23,876.05, 0.0,5.57,2017-02-15 20:00:00,105.3,-5.3,7
2.03,0.6,50.75,1.3,875.95, 0.0,4.08,2017-02-15 21:00:00,210.6,-7.1,7
-2.9,0.6,78.25,0.56,875.85, 0.0,3.9,2017-02-15 22:00:00,200.8,-6.2,7
-4.33,0.6,88.25,0.56,875.75, 0.0,1.86,2017-02-15 23:00:00,74.4,-6.0,7
-3.85,0.6,87.75,0.56,875.25, 0.0,2.78,2017-02-16 00:00:00,61.8,-5.6,7
-3.85,0.6,86.75,0.74,875.15, 0.0,2.41,2017-02-16 01:00:00,75.8,-5.7,7
-5.31,0.6,98.25,0.19,874.85, 0.0,1.48,2017-02-16 02:00:00,53.3,-5.6,7
-7.33,0.6,100.0,0.0,874.35, 0.0,0.74,2017-02-16 03:00:00,0.0,-7.3,7
-7.85,0.6,100.0,0.0,874.05, 0.0,0.74,2017-02-16 04:00:00,0.0,-7.9,7
-8.38,0.6,100.0,0.19,873.65, 0.0,1.11,2017-02-16 05:00:00,0.0,-8.4,7
-8.38,0.6,100.0,0.19,873.25, 0.0,1.3,2017-02-16 06:00:00,0.0,-8.4,7
-7.33,0.6,100.0,0.19,872.95, 0.0,1.11,2017-02-16 07:00:00,0.0,-7.3,7
-5.81,26.9,100.0,0.19,872.95, 0.0,0.93,2017-02-16 08:00:00,0.0,-5.8,7
-4.82,55.6,100.0,0.19,873.05, 0.0,1.11,2017-02-16 09:00:00,0.0,-4.8,7
-2.44,80.6,96.75,0.19,872.95, 0.0,2.04,2017-02-16 10:00:00,7.0,-2.9,7
0.73,203.1,94.75,1.3,872.75, 0.0,2.6,2017-02-16 11:00:00,61.8,0.0,7
1.6,133.1,88.75,0.56,872.65, 0.0,1.86,2017-02-16 12:00:00,59.0,-0.1,7
2.46,218.1,88.75,1.86,872.45, 0.0,3.71,2017-02-16 13:00:00,74.4,0.8,7
3.31,190.6,79.75,1.48,872.55, 0.0,3.53,2017-02-16 14:00:00,112.3,0.2,7
2.89,70.6,74.25,0.56,872.95, 0.0,1.67,2017-02-16 15:00:00,148.8,-1.2,7
2.46,26.9,76.75,0.56,873.45, 0.0,2.04,2017-02-16 16:00:00,280.8,-1.2,7
0.73,0.6,83.25,0.19,874.25, 0.0,1.11,2017-02-16 17:00:00,287.8,-1.8,7
-1.06,0.6,94.75,0.0,875.15, 0.0,0.37,2017-02-16 18:00:00,287.8,-1.8,7
-3.85,0.6,100.0,0.37,875.95, 0.0,0.93,2017-02-16 19:00:00,287.8,-3.9,7
-5.81,0.6,100.0,0.37,876.65, 0.0,1.3,2017-02-16 20:00:00,287.8,-5.8,7
-5.31,0.6,100.0,0.56,877.35, 0.0,1.48,2017-02-16 21:00:00,289.2,-5.3,7
-5.31,0.6,100.0,0.56,878.05, 0.0,1.48,2017-02-16 22:00:00,299.0,-5.3,7
-4.82,0.6,100.0,0.56,878.75, 0.0,1.48,2017-02-16 23:00:00,299.0,-4.8,7
-4.82,0.6,100.0,0.19,879.45, 0.0,1.11,2017-02-17 00:00:00,299.0,-4.8,7
-4.33,0.6,100.0,0.0,880.25, 0.0,0.74,2017-02-17 01:00:00,299.0,-4.3,7
-4.33,0.6,100.0,0.0,881.05, 0.0,0.56,2017-02-17 02:00:00,299.0,-4.3,7
-3.37,0.6,100.0,0.56,881.95, 0.0,1.11,2017-02-17 03:00:00,299.0,-3.4,7
-3.37,0.6,100.0,0.37,882.75, 0.0,0.93,2017-02-17 04:00:00,299.0,-3.4,7
-3.37,0.6,100.0,0.0,883.55, 0.0,0.93,2017-02-17 05:00:00,299.0,-3.4,7
-3.37,0.6,100.0,0.0,884.15, 0.0,0.74,2017-02-17 06:00:00,299.0,-3.4,7
-3.85,0.6,100.0,0.19,884.65, 0.0,0.74,2017-02-17 07:00:00,299.0,-3.9,7
-4.33,60.6,100.0,0.0,885.15, 0.0,0.74,2017-02-17 08:00:00,299.0,-4.3,7
-4.82,43.1,100.0,0.19,885.75, 0.0,1.11,2017-02-17 09:00:00,299.0,-4.8,7
-3.37,130.6,100.0,0.0,886.15, 0.0,0.56,2017-02-17 10:00:00,299.0,-3.4,7
0.29,233.1,76.25,0.93,886.55, 0.0,3.53,2017-02-17 11:00:00,11.2,-3.4,7
0.73,250.6,68.75,2.04,886.85, 0.0,3.9,2017-02-17 12:00:00,77.2,-4.4,7
0.73,143.1,70.25,2.23,886.95, 0.0,4.45,2017-02-17 13:00:00,78.6,-4.1,7
0.29,45.6,72.75,1.86,887.15, 0.0,3.9,2017-02-17 14:00:00,66.0,-4.0,7
-0.61,29.4,81.75,0.74,887.55, 0.2,2.97,2017-02-17 15:00:00,355.2,-3.3,7
-1.97,9.4,95.25,1.48,888.05, 0.0,2.97,2017-02-17 16:00:00,282.2,-2.6,7
-3.37,0.6,100.0,0.74,888.45, 0.0,2.04,2017-02-17 17:00:00,278.0,-3.4,7
-3.37,0.6,100.0,0.56,888.85, 0.0,1.67,2017-02-17 18:00:00,268.1,-3.4,7
-3.85,0.6,100.0,0.19,889.25, 0.0,1.3,2017-02-17 19:00:00,287.8,-3.9,7
-4.33,0.6,100.0,0.37,889.55, 0.0,1.67,2017-02-17 20:00:00,285.0,-4.3,7
-4.82,0.6,100.0,0.0,889.85, 0.0,0.74,2017-02-17 21:00:00,256.9,-4.8,7
-4.33,0.6,100.0,0.0,890.35, 0.0,0.56,2017-02-17 22:00:00,256.9,-4.3,7
-4.82,0.6,100.0,0.0,890.55, 0.0,0.56,2017-02-17 23:00:00,256.9,-4.8,7
-4.82,0.6,100.0,0.0,890.75, 0.0,0.0,2017-02-18 00:00:00,256.9,-4.8,7
-5.31,0.6,100.0,0.0,890.85, 0.0,0.0,2017-02-18 01:00:00,256.9,-5.3,7
-5.81,0.6,100.0,0.0,890.85, 0.0,0.0,2017-02-18 02:00:00,256.9,-5.8,7
-6.31,0.6,100.0,0.0,890.85, 0.0,0.0,2017-02-18 03:00:00,256.9,-6.3,7
-6.82,0.6,100.0,0.0,890.95, 0.0,0.0,2017-02-18 04:00:00,256.9,-6.8,7
-7.33,0.6,100.0,0.0,890.85, 0.0,0.0,2017-02-18 05:00:00,256.9,-7.3,7
-7.33,0.6,100.0,0.0,890.75, 0.0,0.0,2017-02-18 06:00:00,256.9,-7.3,7
-7.33,0.6,100.0,0.0,890.75, 0.0,0.74,2017-02-18 07:00:00,256.9,-7.3,7
-6.82,15.6,100.0,0.37,890.65, 0.0,1.48,2017-02-18 08:00:00,265.3,-6.8,7
-6.31,26.9,100.0,0.37,890.55, 0.0,1.11,2017-02-18 09:00:00,268.1,-6.3,7
-5.31,58.1,100.0,0.19,890.35, 0.0,0.93,2017-02-18 10:00:00,268.1,-5.3,7
-4.33,86.9,100.0,0.93,890.25, 0.0,2.23,2017-02-18 11:00:00,279.4,-4.3,7
-3.85,74.4,83.25,0.74,890.05, 0.0,2.04,2017-02-18 12:00:00,304.7,-6.3,7
-3.37,90.6,84.75,0.74,889.75, 0.0,3.15,2017-02-18 13:00:00,313.1,-5.6,7
-4.33,53.1,88.25,0.93,889.55, 0.0,3.15,2017-02-18 14:00:00,339.7,-6.0,7
-3.85,63.1,91.25,0.74,889.35, 0.0,3.53,2017-02-18 15:00:00,311.7,-5.1,7
-4.33,31.9,90.25,0.56,889.25, 0.0,2.04,2017-02-18 16:00:00,311.7,-5.7,7
-4.82,0.6,93.75,0.74,889.05, 0.0,2.78,2017-02-18 17:00:00,308.9,-5.7,7
-5.31,0.6,96.25,0.93,889.05, 0.0,2.6,2017-02-18 18:00:00,303.2,-5.8,7
-5.81,0.6,97.25,1.11,889.05, 0.0,3.15,2017-02-18 19:00:00,259.7,-6.2,7
-6.31,0.6,94.75,0.93,889.05, 0.0,2.97,2017-02-18 20:00:00,310.3,-7.0,7
-6.82,0.6,98.25,1.11,888.95, 0.0,2.97,2017-02-18 21:00:00,290.6,-7.1,7
-6.82,0.6,100.0,0.93,889.25, 0.0,2.41,2017-02-18 22:00:00,36.5,-6.8,7
-7.33,0.6,100.0,0.74,889.15, 0.0,1.86,2017-02-18 23:00:00,15.4,-7.3,7
