TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,0.6,92.8,0.93,901.85,1.0,5.38,2017-02-15 04:00:00,136.2,-0.2,7
0.77,0.6,94.5,1.11,901.55,1.2,6.86,2017-02-15 05:00:00,130.6,0.0,7
0.825,0.6,95.1,2.6,900.85,0.2,9.65,2017-02-15 06:00:00,136.2,0.1,7
0.715,0.6,95.5,1.86,901.05,0.4,5.57,2017-02-15 07:00:00,137.6,0.1,7
0.825,4.4,95.7,0.93,900.75,0.4,4.08,2017-02-15 08:00:00,133.4,0.2,7
0.88,21.9,95.9,1.48,900.85,1.2,6.12,2017-02-15 09:00:00,133.4,0.3,7
1.153,70.6,96.0,1.48,900.75,1.2,6.68,2017-02-15 10:00:00,134.8,0.6,7
1.697,160.6,96.1,1.67,901.45,0.6,5.57,2017-02-15 11:00:00,133.4,1.1,7
2.289,160.6,95.8,1.86,901.15,0.4,5.57,2017-02-15 12:00:00,134.8,1.7,7
2.797,80.6,94.6,2.6,900.45,0.0,7.79,2017-02-15 13:00:00,129.2,2.0,7
3.459,49.4,93.4,1.86,899.55,0.0,6.31,2017-02-15 14:00:00,130.6,2.5,7
3.749,53.1,90.2,2.78,899.25,0.0,7.05,2017-02-15 15:00:00,130.6,2.3,7
3.854,38.1,87.1,3.15,898.35,0.0,8.72,2017-02-15 16:00:00,129.2,1.9,7
3.301,0.6,86.6,2.78,898.25,0.0,7.61,2017-02-15 17:00:00,132.0,1.3,7
3.063,0.6,87.3,2.04,897.45,0.0,5.38,2017-02-15 18:00:00,129.2,1.2,7
2.128,0.6,89.3,1.67,896.65,0.0,7.05,2017-02-15 19:00:00,132.0,0.6,7
1.697,0.6,94.3,1.86,895.35,1.0,6.49,2017-02-15 20:00:00,132.0,0.9,7
1.453,0.6,95.8,1.67,894.05,0.8,5.01,2017-02-15 21:00:00,130.6,0.9,7
1.344,0.6,96.1,1.86,893.35,1.0,4.82,2017-02-15 22:00:00,134.8,0.8,7
1.48,0.6,96.0,2.6,892.25,0.6,7.24,2017-02-15 23:00:00,129.2,0.9,7
1.48,0.6,96.4,1.67,892.25,0.2,5.75,2017-02-16 00:00:00,130.6,1.0,7
1.751,0.6,96.5,1.86,891.55,0.0,5.38,2017-02-16 01:00:00,132.0,1.3,7
1.913,0.6,96.0,1.67,890.35,0.2,5.38,2017-02-16 02:00:00,130.6,1.3,7
1.805,0.6,95.8,1.86,889.45,0.0,7.05,2017-02-16 03:00:00,132.0,1.2,7
1.94,0.6,95.8,1.86,888.35,0.4,5.38,2017-02-16 04:00:00,129.2,1.3,7
1.805,0.6,95.7,1.86,887.85,0.2,5.94,2017-02-16 05:00:00,134.8,1.2,7
2.074,0.6,94.9,2.23,887.25,0.0,6.68,2017-02-16 06:00:00,132.0,1.3,7
2.45,0.6,94.9,2.23,886.65,0.6,7.42,2017-02-16 07:00:00,133.4,1.7,7
2.396,13.1,95.3,1.86,886.65,0.8,5.57,2017-02-16 08:00:00,133.4,1.7,7
2.396,40.6,96.0,1.48,886.55,0.4,5.2,2017-02-16 09:00:00,134.8,1.8,7
2.584,71.9,96.1,1.67,886.55,0.0,5.75,2017-02-16 10:00:00,133.4,2.0,7
3.301,248.1,96.3,2.04,886.75,0.2,6.86,2017-02-16 11:00:00,129.2,2.8,7
3.617,225.6,95.1,2.23,886.85,0.2,6.31,2017-02-16 12:00:00,130.6,2.9,7
4.714,168.1,93.4,1.67,886.35,0.0,7.98,2017-02-16 13:00:00,126.4,3.7,7
4.454,135.6,92.3,1.3,886.55,0.2,6.68,2017-02-16 14:00:00,132.0,3.3,7
4.714,130.6,91.1,1.3,886.95,0.0,4.08,2017-02-16 15:00:00,136.2,3.4,7
4.246,39.4,91.7,1.67,887.55,0.4,4.08,2017-02-16 16:00:00,144.6,3.0,7
3.248,1.9,92.3,1.48,888.35,0.4,4.82,2017-02-16 17:00:00,144.6,2.1,7
3.301,0.6,92.1,1.86,889.25,0.0,5.2,2017-02-16 18:00:00,141.8,2.1,7
2.128,0.6,94.4,0.74,890.35,0.2,1.86,2017-02-16 19:00:00,147.4,1.3,7
2.182,0.6,95.4,0.74,891.05,0.0,2.41,2017-02-16 20:00:00,158.6,1.5,7
1.615,0.6,95.5,0.56,891.85,0.0,1.86,2017-02-16 21:00:00,140.4,1.0,7
1.859,0.6,95.8,0.56,892.75,0.2,1.86,2017-02-16 22:00:00,139.0,1.3,7
1.289,0.6,95.3,0.74,893.55,0.0,2.23,2017-02-16 23:00:00,165.7,0.6,7
1.044,0.6,96.1,0.37,894.55,0.0,1.3,2017-02-17 00:00:00,189.5,0.5,7
0.66,0.6,96.4,0.56,895.35,0.0,1.11,2017-02-17 01:00:00,189.5,0.1,7
1.071,0.6,96.7,0.37,896.25,0.0,0.93,2017-02-17 02:00:00,189.5,0.6,7
1.044,0.6,96.7,0.37,896.95,0.0,1.11,2017-02-17 03:00:00,189.5,0.6,7
1.561,0.6,96.5,0.56,897.95,0.0,1.86,2017-02-17 04:00:00,272.4,1.1,7
0.989,0.6,95.7,0.56,898.65,0.0,1.3,2017-02-17 05:00:00,290.6,0.4,7
-0.423,0.6,95.4,0.56,899.55,0.0,2.04,2017-02-17 06:00:00,300.4,-1.1,7
-1.071,1.9,95.7,0.37,899.95,0.0,1.48,2017-02-17 07:00:00,299.0,-1.7,7
-1.128,53.1,95.6,0.37,900.25,0.0,1.3,2017-02-17 08:00:00,299.0,-1.7,7
1.561,350.6,93.7,0.0,900.85,0.0,0.93,2017-02-17 09:00:00,299.0,0.7,7
2.797,434.4,88.6,0.0,901.05,0.0,1.48,2017-02-17 10:00:00,299.0,1.1,7
3.38,315.6,84.5,0.19,901.05,0.0,1.48,2017-02-17 11:00:00,292.0,1.0,7
3.854,330.6,82.7,0.0,900.75,0.0,1.48,2017-02-17 12:00:00,266.7,1.2,7
3.985,178.1,79.2,0.19,900.15,0.0,1.48,2017-02-17 13:00:00,254.1,0.7,7
3.327,153.1,81.8,0.0,899.65,0.0,1.3,2017-02-17 14:00:00,231.6,0.5,7
1.126,93.1,85.3,0.74,899.65,0.0,2.6,2017-02-17 15:00:00,299.0,-1.1,7
-0.032,53.1,93.5,0.93,899.95,0.2,3.15,2017-02-17 16:00:00,307.5,-1.0,7
-0.339,5.6,94.7,0.56,899.95,0.0,2.78,2017-02-17 17:00:00,306.1,-1.1,7
-0.227,0.6,95.8,0.0,900.15,0.0,0.0,2017-02-17 18:00:00,297.6,-0.8,7
-0.563,0.6,96.2,0.0,900.55,0.0,0.0,2017-02-17 19:00:00,289.2,-1.1,7
-1.384,0.6,96.3,0.0,900.75,0.0,0.0,2017-02-17 20:00:00,287.8,-1.9,7
-1.015,0.6,96.6,0.0,900.95,0.0,0.0,2017-02-17 21:00:00,287.8,-1.5,7
-1.128,0.6,96.7,0.0,900.95,0.0,0.0,2017-02-17 22:00:00,287.8,-1.6,7
-1.929,0.6,96.5,0.0,900.95,0.0,0.0,2017-02-17 23:00:00,287.8,-2.4,7
-1.756,0.6,96.2,0.0,900.65,0.0,0.0,2017-02-18 00:00:00,213.4,-2.3,7
-1.47,0.6,96.5,0.0,900.65,0.0,0.0,2017-02-18 01:00:00,209.2,-2.0,7
-1.356,0.6,96.7,0.0,900.55,0.0,0.0,2017-02-18 02:00:00,255.5,-1.8,7
-1.441,0.6,96.7,0.0,900.35,0.0,0.0,2017-02-18 03:00:00,255.5,-1.9,7
-1.356,0.6,96.7,0.0,900.05,0.0,0.0,2017-02-18 04:00:00,255.5,-1.8,7
-1.47,0.6,96.7,0.0,899.95,0.0,0.0,2017-02-18 05:00:00,255.5,-1.9,7
-1.527,0.6,96.8,0.0,899.55,0.0,0.0,2017-02-18 06:00:00,255.5,-2.0,7
-1.641,0.6,96.7,0.0,899.05,0.0,0.0,2017-02-18 07:00:00,255.5,-2.1,7
-1.613,15.6,96.6,0.0,898.85,0.0,0.0,2017-02-18 08:00:00,255.5,-2.1,7
-1.185,94.4,96.3,0.0,898.45,0.0,0.0,2017-02-18 09:00:00,248.5,-1.7,7
-0.676,168.1,95.6,0.0,897.65,0.0,0.0,2017-02-18 10:00:00,126.4,-1.3,7
-0.088,295.6,93.3,0.19,896.85,0.0,1.86,2017-02-18 11:00:00,150.2,-1.0,7
0.218,326.9,89.4,0.37,896.05,1.0,1.86,2017-02-18 12:00:00,168.5,-1.3,7
0.742,251.9,85.2,0.56,895.25,0.0,1.86,2017-02-18 13:00:00,139.0,-1.5,7
1.48,240.6,84.5,0.19,894.65,0.0,1.86,2017-02-18 14:00:00,132.0,-0.8,7
1.615,181.9,81.3,0.0,893.95,0.0,0.74,2017-02-18 15:00:00,130.6,-1.2,7
0.797,84.4,85.1,0.0,893.65,0.0,0.0,2017-02-18 16:00:00,130.6,-1.4,7
-0.339,5.6,91.8,0.0,893.35,0.0,0.74,2017-02-18 17:00:00,130.6,-1.5,7
-0.732,0.6,93.2,0.37,893.05,0.0,0.74,2017-02-18 18:00:00,130.6,-1.7,7
-1.128,0.6,92.8,0.37,892.95,0.0,0.93,2017-02-18 19:00:00,130.6,-2.1,7
-1.641,0.6,93.4,0.37,892.75,0.0,0.74,2017-02-18 20:00:00,130.6,-2.6,7
-1.699,0.6,93.1,0.37,892.75,0.0,1.11,2017-02-18 21:00:00,130.6,-2.7,7
-1.641,0.6,93.0,0.56,892.85,0.0,1.3,2017-02-18 22:00:00,130.6,-2.6,7
-1.556,0.6,93.4,0.19,892.85,0.0,0.74,2017-02-18 23:00:00,130.6,-2.5,7
