TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128,45.6, 97.5,100.0,0.0,881.45, 0.0,0.93,2017-02-16 09:00:00,29.5, 1.8,7
3.195,96.9, 97.4,100.0,0.0,881.55, 0.2,0.37,2017-02-16 10:00:00,29.5, 2.8,7
3.485,143.1, 97.2,100.0,0.19,881.95, 0.0,2.41,2017-02-16 11:00:00,126.4, 3.1,7
4.272,170.6, 96.5,100.0,0.74,882.75, 0.0,3.15,2017-02-16 12:00:00,181.1, 3.8,7
5.693,165.6, 92.5,20.59,0.93,883.65, 0.0,3.71,2017-02-16 13:00:00,182.5, 4.6,7
5.024,139.4, 90.7,45.29,0.56,884.75, 0.0,2.78,2017-02-16 14:00:00,190.9, 3.6,7
4.272,80.6, 91.6,100.0,0.56,885.85, 0.0,2.97,2017-02-16 15:00:00,185.3, 3.0,7
3.142,35.6, 94.2,100.0,0.37,887.05, 0.6,2.6,2017-02-16 16:00:00,210.6, 2.3,7
2.396,6.9, 95.6,100.0,0.19,888.25, 0.4,2.6,2017-02-16 17:00:00,227.4, 1.8,7
1.805,0.6, 95.9,100.0,0.37,889.35, 0.4,2.41,2017-02-16 18:00:00,193.7, 1.2,7
0.962,0.6, 95.8,100.0,0.37,890.65, 0.0,2.78,2017-02-16 19:00:00,185.3, 0.4,7
1.071,0.6, 93.4,100.0,0.56,891.85, 0.0,3.15,2017-02-16 20:00:00,228.8, 0.1,7
0.715,0.6, 92.3,100.0,0.74,892.85, 0.0,3.53,2017-02-16 21:00:00,205.0, -0.4,7
-0.116,0.6, 93.9,100.0,0.37,893.85, 0.0,3.15,2017-02-16 22:00:00,206.4, -1.0,7
-0.648,0.6, 91.1,100.0,0.74,894.85, 0.0,3.53,2017-02-16 23:00:00,199.4, -1.9,7
-2.276,0.6, 95.3,97.06,0.0,895.95, 0.0,1.3,2017-02-17 00:00:00,150.2, -2.9,7
-2.45,0.6, 95.0,97.06,0.19,896.95, 0.0,2.6,2017-02-17 01:00:00,196.5, -3.1,7
-2.859,0.6, 95.8,99.41,0.0,897.85, 0.0,0.0,2017-02-17 02:00:00,227.4, -3.4,7
-3.094,0.6, 96.2,99.41,0.0,898.65, 0.0,0.0,2017-02-17 03:00:00,227.4, -3.6,7
-3.094,0.6, 96.0,100.0,0.0,899.15, 0.0,0.0,2017-02-17 04:00:00,227.4, -3.6,7
-3.449,0.6, 96.2,98.82,0.0,899.75, 0.0,0.0,2017-02-17 05:00:00,227.4, -4.0,7
-3.986,0.6, 96.3,99.41,0.0,900.15, 0.0,0.0,2017-02-17 06:00:00,227.4, -4.5,7
-3.717,0.6, 96.3,100.0,0.0,900.25, 0.0,0.0,2017-02-17 07:00:00,227.4, -4.2,7
-3.627,20.6, 96.1,100.0,0.0,900.85, 0.0,0.0,2017-02-17 08:00:00,227.4, -4.2,7
-2.334,76.9, 96.1,100.0,0.0,901.15, 0.0,0.0,2017-02-17 09:00:00,227.4, -2.9,7
0.66,325.6, 93.0,100.0,0.19,901.35, 0.0,2.23,2017-02-17 10:00:00,203.6, -0.3,7
1.398,170.6, 81.8,100.0,0.37,901.75, 0.0,2.23,2017-02-17 11:00:00,174.1, -1.4,7
2.37,233.1, 74.1,10.59,0.19,901.95, 0.0,1.86,2017-02-17 12:00:00,73.0, -1.8,7
2.744,166.9, 67.6,7.06,0.19,901.75, 0.0,1.67,2017-02-17 13:00:00,133.4, -2.6,7
2.77,343.1, 61.3,3.53,0.19,901.65, 0.0,1.86,2017-02-17 14:00:00,9.8, -3.9,7
1.913,203.1, 59.5,2.35,0.37,901.45, 0.0,2.04,2017-02-17 15:00:00,306.1, -5.1,7
0.989,48.1, 61.6,3.53,0.19,901.35, 0.0,1.86,2017-02-17 16:00:00,341.2, -5.6,7
-1.015,19.4, 69.1,8.82,0.0,901.25, 0.0,0.93,2017-02-17 17:00:00,348.2, -6.0,7
-1.756,0.6, 69.9,5.29,0.0,901.45, 0.0,1.48,2017-02-17 18:00:00,334.1, -6.5,7
-2.683,0.6, 76.4,8.24,0.0,901.95, 0.0,0.37,2017-02-17 19:00:00,311.7, -6.3,7
-2.859,0.6, 81.0,13.53,0.0,902.05, 0.0,0.19,2017-02-17 20:00:00,311.7, -5.7,7
-3.094,0.6, 83.7,42.94,0.0,902.25, 0.0,0.0,2017-02-17 21:00:00,311.7, -5.5,7
-3.747,0.6, 86.0,35.29,0.0,902.45, 0.0,0.37,2017-02-17 22:00:00,311.7, -5.8,7
-4.287,0.6, 86.7,62.35,0.0,902.55, 0.0,0.56,2017-02-17 23:00:00,311.7, -6.2,7
-3.33,0.6, 85.6,15.29,0.0,902.45, 0.0,1.11,2017-02-18 00:00:00,317.3, -5.4,7
-4.348,0.6, 82.6,23.53,0.0,902.15, 0.0,1.48,2017-02-18 01:00:00,247.1, -6.9,7
-6.168,0.6, 86.8,38.82,0.0,901.65, 0.0,0.37,2017-02-18 02:00:00,223.2, -8.0,7
-4.895,0.6, 87.1,24.71,0.0,901.65, 0.0,0.0,2017-02-18 03:00:00,224.6, -6.7,7
-4.773,0.6, 86.1,15.88,0.0,901.55, 0.0,0.0,2017-02-18 04:00:00,224.6, -6.7,7
-4.59,0.6, 83.7,13.53,0.0,901.35, 0.0,0.0,2017-02-18 05:00:00,224.6, -6.9,7
-4.712,0.6, 84.2,12.94,0.0,901.05, 0.0,0.0,2017-02-18 06:00:00,242.9, -7.0,7
-4.56,0.6, 82.9,12.94,0.0,900.65, 0.0,0.0,2017-02-18 07:00:00,244.3, -7.0,7
-4.53,25.6, 83.9,12.94,0.0,900.25, 0.0,0.0,2017-02-18 08:00:00,244.3, -6.8,7
-2.683,138.1, 80.8,7.65,0.0,899.65, 0.0,0.0,2017-02-18 09:00:00,249.9, -5.5,7
-1.242,255.6, 66.3,4.12,0.19,899.15, 0.0,1.67,2017-02-18 10:00:00,43.5, -6.7,7
-0.817,240.6, 59.9,2.35,0.56,898.75, 0.0,2.6,2017-02-18 11:00:00,44.9, -7.6,7
-0.116,235.6, 55.8,1.18,0.56,898.15, 0.0,2.97,2017-02-18 12:00:00,56.2, -7.9,7
0.934,304.4, 56.1,0.59,0.56,897.35, 0.0,2.6,2017-02-18 13:00:00,33.7, -6.8,7
0.605,208.1, 57.6,0.59,0.74,896.75, 0.0,3.71,2017-02-18 14:00:00,51.9, -6.8,7
-0.032,130.6, 58.6,0.0,0.74,896.05, 0.0,3.15,2017-02-18 15:00:00,40.7, -7.2,7
-0.395,69.4, 59.4,0.0,0.56,895.85, 0.0,2.41,2017-02-18 16:00:00,37.9, -7.3,7
-1.071,11.9, 61.2,0.0,0.56,895.35, 0.0,2.97,2017-02-18 17:00:00,14.0, -7.6,7
-1.785,0.6, 64.5,0.59,0.19,895.15, 0.0,1.48,2017-02-18 18:00:00,12.6, -7.6,7
-2.218,0.6, 68.2,1.76,0.0,895.05, 0.0,1.3,2017-02-18 19:00:00,8.4, -7.3,7
-2.537,0.6, 70.9,1.76,0.0,894.75, 0.0,0.19,2017-02-18 20:00:00,11.2, -7.1,7
-2.625,0.6, 71.6,1.76,0.0,894.55, 0.0,0.56,2017-02-18 21:00:00,11.2, -7.0,7
-2.742,0.6, 73.4,2.94,0.0,894.65, 0.0,0.37,2017-02-18 22:00:00,11.2, -6.8,7
-2.918,0.6, 75.0,2.94,0.0,894.45, 0.0,0.37,2017-02-18 23:00:00,11.2, -6.7,7
