pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,534.0, None,23.5,23.6,-2.0, None, None, 0.0,1.0, None,2021-07-03 15:00:00, None,27
0.0, None,534.0, None,22.3,22.5,-3.0, None, None, 0.0,2.0, None,2021-07-03 16:00:00, None,27
0.0, None,534.0, None,21.0,20.3,-2.0, None, None, 0.0,2.0, None,2021-07-03 17:00:00, None,27
0.0, None,534.0, None,20.5,20.2,-2.0, None, None, 0.0,1.0, None,2021-07-03 18:00:00, None,27
0.0, None,534.0, None,18.3,18.2,-2.0, None, None, 0.0,1.0, None,2021-07-03 19:00:00, None,27
0.0, None,535.0, None,16.4,16.2,-2.0, None, None, 1.0,0.0, None,2021-07-03 20:00:00, None,27
0.0, None,535.0, None,14.6,14.4,-2.0, None, None, 0.0,0.0, None,2021-07-03 21:00:00, None,27
1.0, None,536.0, None,13.7,13.5,-2.0, None, None, 1.0,-1.0, None,2021-07-03 22:00:00, None,27
0.0, None,536.0, None,13.5,13.3,-2.0, None, None, 0.0,-1.0, None,2021-07-03 23:00:00, None,27
0.0, None,536.0, None,13.0,13.1,-2.0, None, None, 0.0,-1.0, None,2021-07-04 00:00:00, None,27
0.0, None,536.0, None,12.6,12.6,-2.0, None, None, 0.0,-2.0, None,2021-07-04 01:00:00, None,27
0.0, None,536.0, None,12.6,12.5,-2.0, None, None, 0.0,-2.0, None,2021-07-04 02:00:00, None,27
0.0, None,536.0, None,13.1,13.1,-2.0, None, None, 0.0,-2.0, None,2021-07-04 03:00:00, None,27
0.0, None,536.0, None,13.0,12.9,-2.0, None, None, 0.0,-2.0, None,2021-07-04 04:00:00, None,27
0.0, None,536.0, None,11.9,11.8,-2.0, None, None, 0.0,-2.0, None,2021-07-04 05:00:00, None,27
0.0, None,536.0, None,11.6,11.9,-3.0, None, None, 0.0,-2.0, None,2021-07-04 06:00:00, None,27
1.0, None,537.0, None,13.0,12.6,-2.0, None, None, 1.0,-2.0, None,2021-07-04 07:00:00, None,27
0.0, None,536.0, None,15.2,14.6,-2.0, None, None, None,-2.0, None,2021-07-04 08:00:00, None,27
1.0, None,536.0, None,16.1,15.8,-2.0, None, None, 0.0,-2.0, None,2021-07-04 09:00:00, None,27
0.0, None,535.0, None,16.4,16.4,-3.0, None, None, None,-1.0, None,2021-07-04 10:00:00, None,27
1.0, None,535.0, None,18.8,18.7,-3.0, None, None, 0.0,-1.0, None,2021-07-04 11:00:00, None,27
1.0, None,535.0, None,18.2,19.1,-4.0, None, None, 0.0,-1.0, None,2021-07-04 12:00:00, None,27
1.0, None,535.0, None,19.7,19.2,-2.0, None, None, 0.0,0.0, None,2021-07-04 13:00:00, None,27
1.0, None,535.0, None,20.0,20.1,-3.0, None, None, 0.0,0.0, None,2021-07-04 14:00:00, None,27
0.0, None,534.0, None,20.3,19.8,-2.0, None, None, None,1.0, None,2021-07-04 15:00:00, None,27
1.0, None,535.0, None,20.8,19.8,-2.0, None, None, 1.0,1.0, None,2021-07-04 16:00:00, None,27
1.0, None,535.0, None,20.2,20.0,-2.0, None, None, 0.0,1.0, None,2021-07-04 17:00:00, None,27
1.0, None,535.0, None,18.8,18.5,-2.0, None, None, 0.0,1.0, None,2021-07-04 18:00:00, None,27
1.0, None,535.0, None,17.9,17.8,-2.0, None, None, 0.0,1.0, None,2021-07-04 19:00:00, None,27
0.0, None,535.0, None,16.0,16.4,-2.0, None, None, 0.0,0.0, None,2021-07-04 20:00:00, None,27
1.0, None,536.0, None,14.6,14.5,-2.0, None, None, 1.0,0.0, None,2021-07-04 21:00:00, None,27
0.0, None,536.0, None,14.3,14.4,-2.0, None, None, 0.0,-1.0, None,2021-07-04 22:00:00, None,27
0.0, None,536.0, None,13.2,13.0,-2.0, None, None, 0.0,-1.0, None,2021-07-04 23:00:00, None,27
0.0, None,536.0, None,13.3,13.4,-2.0, None, None, 0.0,-2.0, None,2021-07-05 00:00:00, None,27
0.0, None,536.0, None,13.3,13.1,-2.0, None, None, 0.0,-2.0, None,2021-07-05 01:00:00, None,27
0.0, None,536.0, None,13.6,13.4,-2.0, None, None, 0.0,-2.0, None,2021-07-05 02:00:00, None,27
0.0, None,536.0, None,13.7,13.5,-2.0, None, None, 0.0,-2.0, None,2021-07-05 03:00:00, None,27
0.0, None,536.0, None,13.4,13.2,-2.0, None, None, 0.0,-2.0, None,2021-07-05 04:00:00, None,27
0.0, None,536.0, None,13.5,13.3,-3.0, None, None, 0.0,-2.0, None,2021-07-05 05:00:00, None,27
0.0, None,536.0, None,13.6,13.6,-2.0, None, None, 0.0,-2.0, None,2021-07-05 06:00:00, None,27
None, None,536.0, None,14.5,14.3,-2.0, None, None, 0.0,-2.0, None,2021-07-05 07:00:00, None,27
0.0, None,536.0, None,16.7,16.5,-2.0, None, None, 0.0,-2.0, None,2021-07-05 08:00:00, None,27
None, None,535.0, None,17.4,17.2,-2.0, None, None, None,-2.0, None,2021-07-05 09:00:00, None,27
0.0, None,535.0, None,18.6,18.5,-3.0, None, None, 0.0,-1.0, None,2021-07-05 10:00:00, None,27
None, None,534.0, None,18.2,18.6,-3.0, None, None, None,-1.0, None,2021-07-05 11:00:00, None,27
1.0, None,536.0, None,16.3,16.0,-2.0, None, None, 2.0,-1.0, None,2021-07-05 12:00:00, None,27
1.0, None,536.0, None,15.2,15.0,-2.0, None, None, 0.0,-1.0, None,2021-07-05 13:00:00, None,27
2.0, None,537.0, None,15.9,15.6,-2.0, None, None, 1.0,-1.0, None,2021-07-05 14:00:00, None,27
2.0, None,536.0, None,17.4,17.0,-2.0, None, None, None,-1.0, None,2021-07-05 15:00:00, None,27
1.0, None,536.0, None,16.5,16.0,-3.0, None, None, 0.0,0.0, None,2021-07-05 16:00:00, None,27
1.0, None,536.0, None,16.5,16.6,-3.0, None, None, 0.0,0.0, None,2021-07-05 17:00:00, None,27
1.0, None,536.0, None,16.9,16.5,-3.0, None, None, 0.0,0.0, None,2021-07-05 18:00:00, None,27
1.0, None,536.0, None,16.4,16.0,-3.0, None, None, 0.0,-1.0, None,2021-07-05 19:00:00, None,27
2.0, None,537.0, None,14.8,14.5,-3.0, None, None, 1.0,-1.0, None,2021-07-05 20:00:00, None,27
1.0, None,537.0, None,13.2,13.0,-3.0, None, None, 0.0,-1.0, None,2021-07-05 21:00:00, None,27
1.0, None,537.0, None,12.5,12.4,-3.0, None, None, 0.0,-2.0, None,2021-07-05 22:00:00, None,27
1.0, None,537.0, None,12.6,12.4,-4.0, None, None, 0.0,-2.0, None,2021-07-05 23:00:00, None,27
1.0, None,537.0, None,12.4,12.1,-3.0, None, None, 0.0,-2.0, None,2021-07-06 00:00:00, None,27
2.0, None,538.0, None,12.1,11.8,-4.0, None, None, 1.0,-2.0, None,2021-07-06 01:00:00, None,27
2.0, None,538.0, None,11.7,11.5,-3.0, None, None, 0.0,-2.0, None,2021-07-06 02:00:00, None,27
2.0, None,538.0, None,11.3,11.3,-3.0, None, None, 0.0,-3.0, None,2021-07-06 03:00:00, None,27
2.0, None,538.0, None,11.9,11.8,-4.0, None, None, 0.0,-3.0, None,2021-07-06 04:00:00, None,27
2.0, None,538.0, None,11.0,10.9,-3.0, None, None, 0.0,-3.0, None,2021-07-06 05:00:00, None,27
2.0, None,538.0, None,11.7,11.8,-4.0, None, None, 0.0,-3.0, None,2021-07-06 06:00:00, None,27
2.0, None,538.0, None,13.3,12.7,-4.0, None, None, 0.0,-3.0, None,2021-07-06 07:00:00, None,27
1.0, None,537.0, None,15.3,14.6,-4.0, None, None, None,-3.0, None,2021-07-06 08:00:00, None,27
2.0, None,537.0, None,17.0,16.6,-3.0, None, None, 0.0,-2.0, None,2021-07-06 09:00:00, None,27
1.0, None,536.0, None,17.2,17.5,-4.0, None, None, None,-1.0, None,2021-07-06 10:00:00, None,27
2.0, None,536.0, None,18.3,18.7,-3.0, None, None, 0.0,-1.0, None,2021-07-06 11:00:00, None,27
0.0, None,536.0, None,19.7,19.8,-2.0, None, None, 0.0,-1.0, None,2021-07-06 12:00:00, None,27
0.0, None,536.0, None,20.0,20.0,-3.0, None, None, 0.0,0.0, None,2021-07-06 13:00:00, None,27
None, None,535.0, None,20.4,20.4,-3.0, None, None, None,0.0, None,2021-07-06 14:00:00, None,27
None, None,535.0, None,21.7,21.3,-4.0, None, None, 0.0,1.0, None,2021-07-06 15:00:00, None,27
None, None,535.0, None,21.2,20.9,-3.0, None, None, 0.0,1.0, None,2021-07-06 16:00:00, None,27
None, None,535.0, None,21.2,20.7,-4.0, None, None, 0.0,2.0, None,2021-07-06 17:00:00, None,27
None, None,535.0, None,20.5,20.4,-3.0, None, None, 0.0,1.0, None,2021-07-06 18:00:00, None,27
None, None,535.0, None,19.8,19.8,-3.0, None, None, 0.0,1.0, None,2021-07-06 19:00:00, None,27
None, None,536.0, None,18.9,18.7,-4.0, None, None, 1.0,0.0, None,2021-07-06 20:00:00, None,27
None, None,536.0, None,16.4,16.3,-3.0, None, None, 0.0,0.0, None,2021-07-06 21:00:00, None,27
None, None,536.0, None,16.0,16.1,-3.0, None, None, 0.0,0.0, None,2021-07-06 22:00:00, None,27
None, None,536.0, None,16.5,16.3,-4.0, None, None, 0.0,-1.0, None,2021-07-06 23:00:00, None,27
None, None,536.0, None,16.9,16.4,-4.0, None, None, 0.0,-1.0, None,2021-07-07 00:00:00, None,27
None, None,536.0, None,16.7,16.4,-3.0, None, None, 0.0,-1.0, None,2021-07-07 01:00:00, None,27
None, None,536.0, None,15.7,15.5,-3.0, None, None, 0.0,-1.0, None,2021-07-07 02:00:00, None,27
None, None,536.0, None,15.6,15.3,-3.0, None, None, 0.0,-1.0, None,2021-07-07 03:00:00, None,27
None, None,536.0, None,15.8,15.4,-3.0, None, None, 0.0,-1.0, None,2021-07-07 04:00:00, None,27
None, None,536.0, None,15.5,15.3,-4.0, None, None, 0.0,-2.0, None,2021-07-07 05:00:00, None,27
None, None,536.0, None,15.3,15.1,-3.0, None, None, 0.0,-2.0, None,2021-07-07 06:00:00, None,27
None, None,536.0, None,17.0,16.3,-3.0, None, None, 0.0,-2.0, None,2021-07-07 07:00:00, None,27
None, None,536.0, None,19.6,18.9,-3.0, None, None, 0.0,-1.0, None,2021-07-07 08:00:00, None,27
None, None,535.0, None,21.5,20.8,-3.0, None, None, None,-1.0, None,2021-07-07 09:00:00, None,27
None, None,535.0, None,22.0,21.5,-3.0, None, None, 0.0,0.0, None,2021-07-07 10:00:00, None,27
None, None,535.0, None,21.1,20.8,-3.0, None, None, 0.0,0.0, None,2021-07-07 11:00:00, None,27
None, None,535.0, None,19.8,19.5,-3.0, None, None, 0.0,0.0, None,2021-07-07 12:00:00, None,27
None, None,535.0, None,18.6,19.0,-3.0, None, None, 0.0,0.0, None,2021-07-07 13:00:00, None,27
1.0, None,536.0, None,16.1,16.3,-3.0, None, None, 1.0,0.0, None,2021-07-07 14:00:00, None,27
1.0, None,536.0, None,13.1,13.1,-2.0, None, None, 0.0,0.0, None,2021-07-07 15:00:00, None,27
3.0, None,538.0, None,10.8,10.7,-2.0, None, None, 2.0,0.0, None,2021-07-07 16:00:00, None,27
4.0, None,539.0, None,10.2,10.3,-2.0, None, None, 1.0,0.0, None,2021-07-07 17:00:00, None,27
4.0, None,539.0, None,11.5,11.6,-2.0, None, None, 0.0,-1.0, None,2021-07-07 18:00:00, None,27
4.0, None,539.0, None,11.7,11.8,-2.0, None, None, 0.0,-1.0, None,2021-07-07 19:00:00, None,27
3.0, None,539.0, None,10.9,10.9,-2.0, None, None, 0.0,-1.0, None,2021-07-07 20:00:00, None,27
3.0, None,539.0, None,10.1,10.1,-2.0, None, None, 0.0,-1.0, None,2021-07-07 21:00:00, None,27
3.0, None,539.0, None,10.1,10.1,-2.0, None, None, 0.0,-2.0, None,2021-07-07 22:00:00, None,27
4.0, None,540.0, None,9.7,9.6,-2.0, None, None, 1.0,-2.0, None,2021-07-07 23:00:00, None,27
4.0, None,540.0, None,9.5,9.3,-2.0, None, None, 0.0,-2.0, None,2021-07-08 00:00:00, None,27
4.0, None,540.0, None,8.8,8.7,-2.0, None, None, 0.0,-2.0, None,2021-07-08 01:00:00, None,27
4.0, None,540.0, None,8.3,8.2,-2.0, None, None, 0.0,-2.0, None,2021-07-08 02:00:00, None,27
4.0, None,540.0, None,7.2,7.2,-2.0, None, None, 0.0,-3.0, None,2021-07-08 03:00:00, None,27
4.0, None,540.0, None,7.0,7.0,-2.0, None, None, 0.0,-3.0, None,2021-07-08 04:00:00, None,27
5.0, None,541.0, None,6.7,6.7,-2.0, None, None, 1.0,-3.0, None,2021-07-08 05:00:00, None,27
5.0, None,541.0, None,6.9,7.1,-3.0, None, None, 0.0,-3.0, None,2021-07-08 06:00:00, None,27
4.0, None,540.0, None,8.7,8.6,-2.0, None, None, None,-3.0, None,2021-07-08 07:00:00, None,27
4.0, None,540.0, None,10.2,9.8,-3.0, None, None, 0.0,-3.0, None,2021-07-08 08:00:00, None,27
5.0, None,540.0, None,12.7,12.4,-2.0, None, None, 0.0,-3.0, None,2021-07-08 09:00:00, None,27
4.0, None,539.0, None,13.2,13.6,-3.0, None, None, None,-2.0, None,2021-07-08 10:00:00, None,27
4.0, None,539.0, None,12.4,12.1,-2.0, None, None, 0.0,-2.0, None,2021-07-08 11:00:00, None,27
4.0, None,539.0, None,15.1,14.9,-3.0, None, None, 0.0,-2.0, None,2021-07-08 12:00:00, None,27
4.0, None,539.0, None,17.0,17.0,-2.0, None, None, 0.0,-1.0, None,2021-07-08 13:00:00, None,27
2.0, None,538.0, None,17.7,17.5,-3.0, None, None, None,0.0, None,2021-07-08 14:00:00, None,27
2.0, None,538.0, None,19.1,18.9,-3.0, None, None, 0.0,0.0, None,2021-07-08 15:00:00, None,27
0.0, None,538.0, None,19.2,19.0,-3.0, None, None, 0.0,1.0, None,2021-07-08 16:00:00, None,27
0.0, None,539.0, None,18.2,17.8,-3.0, None, None, 1.0,0.0, None,2021-07-08 17:00:00, None,27
0.0, None,539.0, None,17.7,17.4,-3.0, None, None, 0.0,0.0, None,2021-07-08 18:00:00, None,27
0.0, None,539.0, None,16.9,16.8,-3.0, None, None, 0.0,0.0, None,2021-07-08 19:00:00, None,27
0.0, None,539.0, None,15.5,15.5,-3.0, None, None, 0.0,0.0, None,2021-07-08 20:00:00, None,27
0.0, None,539.0, None,14.7,14.6,-2.0, None, None, 0.0,-1.0, None,2021-07-08 21:00:00, None,27
0.0, None,539.0, None,14.3,14.2,-2.0, None, None, 0.0,-1.0, None,2021-07-08 22:00:00, None,27
2.0, None,542.0, None,10.6,10.4,-2.0, None, None, 3.0,-1.0, None,2021-07-08 23:00:00, None,27
