pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,504.0, None, None,17.2,-1.0, None, None, 0.0,-13.0, None,2021-07-04 11:00:00, None,27
None, None,504.0, None, None,17.0,0.0, None, None, 0.0,-13.0, None,2021-07-04 12:00:00, None,27
2.0, None,506.0, None, None,20.3,-1.0, None, None, 2.0,-13.0, None,2021-07-04 13:00:00, None,27
0.0, None,505.0, None, None,18.5,0.0, None, None, None,-13.0, None,2021-07-04 14:00:00, None,27
0.0, None,505.0, None, None,17.7,0.0, None, None, 0.0,-13.0, None,2021-07-04 15:00:00, None,27
None, None,504.0, None, None,17.3,0.0, None, None, None,-13.0, None,2021-07-04 16:00:00, None,27
0.0, None,505.0, None, None,19.3,0.0, None, None, 1.0,-13.0, None,2021-07-04 17:00:00, None,27
None, None,505.0, None, None,21.0,-2.0, None, None, 0.0,-13.0, None,2021-07-04 18:00:00, None,27
None, None,504.0, None, None,17.9,-1.0, None, None, None,-13.0, None,2021-07-04 19:00:00, None,27
None, None,503.0, None, None,14.7,0.0, None, None, None,-13.0, None,2021-07-04 20:00:00, None,27
0.0, None,502.0, None, None,13.3,-1.0, None, None, None,-13.0, None,2021-07-04 21:00:00, None,27
None, None,500.0, None, None,10.3,-1.0, None, None, None,-14.0, None,2021-07-04 22:00:00, None,27
None, None,499.0, None, None,8.5,0.0, None, None, None,-14.0, None,2021-07-04 23:00:00, None,27
None, None,499.0, None, None,7.7,-1.0, None, None, 0.0,-14.0, None,2021-07-05 00:00:00, None,27
None, None,498.0, None, None,7.3,-1.0, None, None, None,-14.0, None,2021-07-05 01:00:00, None,27
None, None,498.0, None, None,6.8,-1.0, None, None, 0.0,-14.0, None,2021-07-05 02:00:00, None,27
None, None,498.0, None, None,6.8,0.0, None, None, 0.0,-14.0, None,2021-07-05 03:00:00, None,27
0.0, None,498.0, None, None,8.3,0.0, None, None, 0.0,-14.0, None,2021-07-05 04:00:00, None,27
None, None,498.0, None, None,7.5,-1.0, None, None, 0.0,-14.0, None,2021-07-05 05:00:00, None,27
None, None,498.0, None, None,8.2,-1.0, None, None, 0.0,-14.0, None,2021-07-05 06:00:00, None,27
None, None,498.0, None, None,9.5,0.0, None, None, 0.0,-14.0, None,2021-07-05 07:00:00, None,27
0.0, None,500.0, None, None,13.7,-2.0, None, None, 2.0,-14.0, None,2021-07-05 08:00:00, None,27
None, None,501.0, None, None,15.4,-1.0, None, None, 1.0,-14.0, None,2021-07-05 09:00:00, None,27
None, None,503.0, None, None,17.1,-1.0, None, None, 2.0,-14.0, None,2021-07-05 10:00:00, None,27
1.0, None,505.0, None, None,18.5,0.0, None, None, 2.0,-14.0, None,2021-07-05 11:00:00, None,27
1.0, None,505.0, None, None,18.8,-1.0, None, None, 0.0,-13.0, None,2021-07-05 12:00:00, None,27
None, None,505.0, None, None,19.4,0.0, None, None, 0.0,-13.0, None,2021-07-05 13:00:00, None,27
None, None,504.0, None, None,18.4,0.0, None, None, None,-13.0, None,2021-07-05 14:00:00, None,27
None, None,504.0, None, None,18.7,0.0, None, None, 0.0,-13.0, None,2021-07-05 15:00:00, None,27
1.0, None,505.0, None, None,19.4,-1.0, None, None, 1.0,-13.0, None,2021-07-05 16:00:00, None,27
None, None,502.0, None, None,13.7,-1.0, None, None, None,-13.0, None,2021-07-05 17:00:00, None,27
None, None,502.0, None, None,12.6,0.0, None, None, 0.0,-13.0, None,2021-07-05 18:00:00, None,27
None, None,502.0, None, None,12.4,0.0, None, None, 0.0,-13.0, None,2021-07-05 19:00:00, None,27
None, None,501.0, None, None,12.2,0.0, None, None, None,-14.0, None,2021-07-05 20:00:00, None,27
None, None,501.0, None, None,10.5,0.0, None, None, 0.0,-14.0, None,2021-07-05 21:00:00, None,27
0.0, None,500.0, None, None,9.7,0.0, None, None, None,-14.0, None,2021-07-05 22:00:00, None,27
0.0, None,499.0, None, None,8.7,0.0, None, None, None,-14.0, None,2021-07-05 23:00:00, None,27
0.0, None,499.0, None, None,8.4,0.0, None, None, 0.0,-14.0, None,2021-07-06 00:00:00, None,27
1.0, None,499.0, None, None,7.6,0.0, None, None, 0.0,-14.0, None,2021-07-06 01:00:00, None,27
0.0, None,498.0, None, None,7.2,0.0, None, None, None,-14.0, None,2021-07-06 02:00:00, None,27
0.0, None,498.0, None, None,6.8,0.0, None, None, 0.0,-14.0, None,2021-07-06 03:00:00, None,27
0.0, None,498.0, None, None,7.0,0.0, None, None, 0.0,-14.0, None,2021-07-06 04:00:00, None,27
0.0, None,498.0, None, None,6.8,-1.0, None, None, 0.0,-14.0, None,2021-07-06 05:00:00, None,27
0.0, None,498.0, None, None,7.2,0.0, None, None, 0.0,-14.0, None,2021-07-06 06:00:00, None,27
0.0, None,498.0, None, None,8.9,-1.0, None, None, 0.0,-14.0, None,2021-07-06 07:00:00, None,27
None, None,499.0, None, None,12.7,-2.0, None, None, 1.0,-14.0, None,2021-07-06 08:00:00, None,27
0.0, None,501.0, None, None,15.6,-2.0, None, None, 2.0,-14.0, None,2021-07-06 09:00:00, None,27
1.0, None,504.0, None, None,16.5,-1.0, None, None, 3.0,-14.0, None,2021-07-06 10:00:00, None,27
None, None,504.0, None, None,17.4,-1.0, None, None, 0.0,-14.0, None,2021-07-06 11:00:00, None,27
0.0, None,505.0, None, None,19.3,0.0, None, None, 1.0,-14.0, None,2021-07-06 12:00:00, None,27
1.0, None,506.0, None, None,19.3,0.0, None, None, 1.0,-13.0, None,2021-07-06 13:00:00, None,27
2.0, None,506.0, None, None,19.9,0.0, None, None, 0.0,-13.0, None,2021-07-06 14:00:00, None,27
3.0, None,507.0, None, None,20.9,0.0, None, None, 1.0,-13.0, None,2021-07-06 15:00:00, None,27
1.0, None,506.0, None, None,20.9,0.0, None, None, None,-13.0, None,2021-07-06 16:00:00, None,27
4.0, None,506.0, None, None,21.2,0.0, None, None, 0.0,-13.0, None,2021-07-06 17:00:00, None,27
4.0, None,506.0, None, None,22.2,-1.0, None, None, 0.0,-13.0, None,2021-07-06 18:00:00, None,27
4.0, None,506.0, None, None,21.4,-1.0, None, None, 0.0,-13.0, None,2021-07-06 19:00:00, None,27
3.0, None,504.0, None, None,16.4,-1.0, None, None, None,-13.0, None,2021-07-06 20:00:00, None,27
1.0, None,502.0, None, None,13.3,-1.0, None, None, None,-13.0, None,2021-07-06 21:00:00, None,27
1.0, None,501.0, None, None,11.6,-1.0, None, None, None,-14.0, None,2021-07-06 22:00:00, None,27
2.0, None,501.0, None, None,10.3,-1.0, None, None, 0.0,-14.0, None,2021-07-06 23:00:00, None,27
1.0, None,500.0, None, None,9.9,-1.0, None, None, None,-14.0, None,2021-07-07 00:00:00, None,27
1.0, None,500.0, None, None,9.5,0.0, None, None, 0.0,-14.0, None,2021-07-07 01:00:00, None,27
1.0, None,499.0, None, None,9.0,0.0, None, None, None,-14.0, None,2021-07-07 02:00:00, None,27
1.0, None,499.0, None, None,8.8,-1.0, None, None, 0.0,-14.0, None,2021-07-07 03:00:00, None,27
1.0, None,499.0, None, None,8.5,-1.0, None, None, 0.0,-14.0, None,2021-07-07 04:00:00, None,27
1.0, None,499.0, None, None,8.3,-1.0, None, None, 0.0,-14.0, None,2021-07-07 05:00:00, None,27
1.0, None,499.0, None, None,9.4,-1.0, None, None, 0.0,-14.0, None,2021-07-07 06:00:00, None,27
1.0, None,499.0, None, None,10.9,-1.0, None, None, 0.0,-14.0, None,2021-07-07 07:00:00, None,27
2.0, None,501.0, None, None,15.6,-3.0, None, None, 2.0,-14.0, None,2021-07-07 08:00:00, None,27
2.0, None,503.0, None, None,18.0,-2.0, None, None, 2.0,-14.0, None,2021-07-07 09:00:00, None,27
1.0, None,505.0, None, None,19.9,-1.0, None, None, 2.0,-14.0, None,2021-07-07 10:00:00, None,27
2.0, None,506.0, None, None,21.0,-1.0, None, None, 1.0,-13.0, None,2021-07-07 11:00:00, None,27
2.0, None,507.0, None, None,22.8,-1.0, None, None, 1.0,-13.0, None,2021-07-07 12:00:00, None,27
2.0, None,508.0, None, None,23.0,0.0, None, None, 1.0,-13.0, None,2021-07-07 13:00:00, None,27
3.0, None,509.0, None, None,24.3,-1.0, None, None, 1.0,-12.0, None,2021-07-07 14:00:00, None,27
1.0, None,508.0, None, None,23.6,0.0, None, None, None,-12.0, None,2021-07-07 15:00:00, None,27
1.0, None,507.0, None, None,21.4,-1.0, None, None, None,-12.0, None,2021-07-07 16:00:00, None,27
2.0, None,508.0, None, None,24.0,0.0, None, None, 1.0,-12.0, None,2021-07-07 17:00:00, None,27
2.0, None,508.0, None, None,25.8,-3.0, None, None, 0.0,-12.0, None,2021-07-07 18:00:00, None,27
1.0, None,507.0, None, None,23.7,-2.0, None, None, None,-12.0, None,2021-07-07 19:00:00, None,27
1.0, None,505.0, None, None,17.5,-1.0, None, None, None,-12.0, None,2021-07-07 20:00:00, None,27
1.0, None,503.0, None, None,17.7,-1.0, None, None, None,-13.0, None,2021-07-07 21:00:00, None,27
2.0, None,503.0, None, None,15.8,-1.0, None, None, 0.0,-13.0, None,2021-07-07 22:00:00, None,27
1.0, None,502.0, None, None,14.2,-1.0, None, None, None,-13.0, None,2021-07-07 23:00:00, None,27
1.0, None,501.0, None, None,12.2,-1.0, None, None, None,-14.0, None,2021-07-08 00:00:00, None,27
0.0, None,500.0, None, None,11.2,-1.0, None, None, None,-14.0, None,2021-07-08 01:00:00, None,27
1.0, None,500.0, None, None,12.2,-1.0, None, None, 0.0,-14.0, None,2021-07-08 02:00:00, None,27
0.0, None,499.0, None, None,9.7,-1.0, None, None, None,-14.0, None,2021-07-08 03:00:00, None,27
0.0, None,499.0, None, None,9.9,-1.0, None, None, 0.0,-14.0, None,2021-07-08 04:00:00, None,27
0.0, None,499.0, None, None,8.5,-1.0, None, None, 0.0,-14.0, None,2021-07-08 05:00:00, None,27
0.0, None,499.0, None, None,8.4,0.0, None, None, 0.0,-14.0, None,2021-07-08 06:00:00, None,27
0.0, None,499.0, None, None,10.0,0.0, None, None, 0.0,-14.0, None,2021-07-08 07:00:00, None,27
None, None,500.0, None, None,15.1,-2.0, None, None, 1.0,-14.0, None,2021-07-08 08:00:00, None,27
None, None,502.0, None, None,16.4,-1.0, None, None, 2.0,-14.0, None,2021-07-08 09:00:00, None,27
None, None,504.0, None, None,17.8,0.0, None, None, 2.0,-14.0, None,2021-07-08 10:00:00, None,27
0.0, None,506.0, None, None,19.6,1.0, None, None, 2.0,-14.0, None,2021-07-08 11:00:00, None,27
None, None,506.0, None, None,21.1,0.0, None, None, 0.0,-14.0, None,2021-07-08 12:00:00, None,27
None, None,507.0, None, None,21.3,0.0, None, None, 1.0,-13.0, None,2021-07-08 13:00:00, None,27
None, None,508.0, None, None,23.2,-1.0, None, None, 1.0,-12.0, None,2021-07-08 14:00:00, None,27
0.0, None,508.0, None, None,13.0,1.0, None, None, 0.0,-12.0, None,2021-07-08 15:00:00, None,27
1.0, None,508.0, None, None,13.4,0.0, None, None, 0.0,-13.0, None,2021-07-08 16:00:00, None,27
0.0, None,508.0, None, None,15.7,0.0, None, None, 0.0,-13.0, None,2021-07-08 17:00:00, None,27
1.0, None,509.0, None, None,15.1,-1.0, None, None, 1.0,-14.0, None,2021-07-08 18:00:00, None,27
1.0, None,508.0, None, None,12.2,0.0, None, None, None,-14.0, None,2021-07-08 19:00:00, None,27
3.0, None,508.0, None, None,11.3,-1.0, None, None, 0.0,-14.0, None,2021-07-08 20:00:00, None,27
5.0, None,508.0, None, None,10.3,0.0, None, None, 0.0,-14.0, None,2021-07-08 21:00:00, None,27
4.0, None,507.0, None, None,8.5,0.0, None, None, None,-14.0, None,2021-07-08 22:00:00, None,27
5.0, None,507.0, None, None,8.3,0.0, None, None, 0.0,-14.0, None,2021-07-08 23:00:00, None,27
