pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 493.0, None, -19.8,-19.9, 105.0, None, None, 0.0, 283.0, None,2022-12-17 19:00:00, None,51
1.0, None, 493.0, None, -20.5,-20.8, 103.0, None, None, 0.0, 282.0, None,2022-12-17 20:00:00, None,51
2.0, None, 494.0, None, -21.2,-21.5, 105.0, None, None, 1.0, 283.0, None,2022-12-17 21:00:00, None,51
1.0, None, 493.0, None, -22.1,-22.3, 105.0, None, None, None, 283.0, None,2022-12-17 22:00:00, None,51
2.0, None, 494.0, None, -22.7,-23.0, 101.0, None, None, 1.0, 283.0, None,2022-12-17 23:00:00, None,51
2.0, None, 494.0, None, -23.3,-23.4, 104.0, None, None, 0.0, 283.0, None,2022-12-18 00:00:00, None,51
2.0, None, 494.0, None, -24.0,-24.3, 105.0, None, None, 0.0, 283.0, None,2022-12-18 01:00:00, None,51
2.0, None, 494.0, None, -24.7,-24.9, 105.0, None, None, 0.0, 283.0, None,2022-12-18 02:00:00, None,51
3.0, None, 495.0, None, -24.9,-25.1, 105.0, None, None, 1.0, 283.0, None,2022-12-18 03:00:00, None,51
3.0, None, 495.0, None, -25.3,-25.4, 106.0, None, None, 0.0, 283.0, None,2022-12-18 04:00:00, None,51
3.0, None, 495.0, None, -25.6,-25.8, 105.0, None, None, 0.0, 283.0, None,2022-12-18 05:00:00, None,51
3.0, None, 495.0, None, -26.1,-26.1, 105.0, None, None, 0.0, 283.0, None,2022-12-18 06:00:00, None,51
3.0, None, 495.0, None, -25.8,-25.8, 105.0, None, None, 0.0, 283.0, None,2022-12-18 07:00:00, None,51
3.0, None, 495.0, None, -26.5,-26.9, 105.0, None, None, 0.0, 283.0, None,2022-12-18 08:00:00, None,51
3.0, None, 496.0, None, -27.6,-27.8, 104.0, None, None, 1.0, 283.0, None,2022-12-18 15:00:00, None,51
3.0, None, 496.0, None, -28.8,-29.1, 104.0, None, None, 0.0, 283.0, None,2022-12-18 16:00:00, None,51
3.0, None, 496.0, None, -30.1,-30.5, 103.0, None, None, 0.0, 283.0, None,2022-12-18 17:00:00, None,51
3.0, None, 496.0, None, -31.2,-31.6, 103.0, None, None, 0.0, 283.0, None,2022-12-18 18:00:00, None,51
3.0, None, 496.0, None, -31.9,-32.2, 103.0, None, None, 0.0, 283.0, None,2022-12-18 19:00:00, None,51
4.0, None, 497.0, None, -32.6,-32.6, 102.0, None, None, 1.0, 283.0, None,2022-12-18 20:00:00, None,51
3.0, None, 497.0, None, -33.1,-32.8, 102.0, None, None, 0.0, 283.0, None,2022-12-18 21:00:00, None,51
4.0, None, 497.0, None, -32.9,-32.5, 102.0, None, None, 0.0, 283.0, None,2022-12-18 22:00:00, None,51
3.0, None, 497.0, None, -33.0,-33.4, 101.0, None, None, 0.0, 283.0, None,2022-12-18 23:00:00, None,51
3.0, None, 497.0, None, -33.8,-33.5, 102.0, None, None, 0.0, 283.0, None,2022-12-19 00:00:00, None,51
3.0, None, 497.0, None, -34.4,-34.5, 101.0, None, None, 0.0, 283.0, None,2022-12-19 01:00:00, None,51
3.0, None, 497.0, None, -34.6,-34.6, 102.0, None, None, 0.0, 283.0, None,2022-12-19 02:00:00, None,51
2.0, None, 497.0, None, -34.9,-34.6, 102.0, None, None, 0.0, 283.0, None,2022-12-19 03:00:00, None,51
3.0, None, 498.0, None, -34.7,-34.9, 102.0, None, None, 1.0, 283.0, None,2022-12-19 04:00:00, None,51
3.0, None, 498.0, None, -35.1,-34.8, 102.0, None, None, 0.0, 283.0, None,2022-12-19 05:00:00, None,51
3.0, None, 498.0, None, -34.8,-34.7, 102.0, None, None, 0.0, 283.0, None,2022-12-19 06:00:00, None,51
3.0, None, 498.0, None, -35.2,-34.9, 102.0, None, None, 0.0, 283.0, None,2022-12-19 07:00:00, None,51
3.0, None, 498.0, None, -34.8,-34.9, 102.0, None, None, 0.0, 283.0, None,2022-12-19 08:00:00, None,51
3.0, None, 498.0, None, -35.3,-34.8, 102.0, None, None, 0.0, 283.0, None,2022-12-19 09:00:00, None,51
3.0, None, 498.0, None, -34.2,-34.2, 101.0, None, None, 0.0, 283.0, None,2022-12-19 10:00:00, None,51
3.0, None, 498.0, None, -33.5,-33.5, 101.0, None, None, 0.0, 283.0, None,2022-12-19 11:00:00, None,51
2.0, None, 498.0, None, -32.3,-32.2, 101.0, None, None, 0.0, 283.0, None,2022-12-19 12:00:00, None,51
2.0, None, 498.0, None, -31.2,-31.1, 102.0, None, None, 0.0, 283.0, None,2022-12-19 13:00:00, None,51
3.0, None, 498.0, None, -30.8,-30.8, 101.0, None, None, 0.0, 283.0, None,2022-12-19 14:00:00, None,51
2.0, None, 498.0, None, -31.1,-31.1, 101.0, None, None, 0.0, 283.0, None,2022-12-19 15:00:00, None,51
2.0, None, 498.0, None, -32.2,-32.3, 102.0, None, None, 0.0, 283.0, None,2022-12-19 16:00:00, None,51
2.0, None, 498.0, None, -32.9,-33.1, 102.0, None, None, 0.0, 283.0, None,2022-12-19 17:00:00, None,51
2.0, None, 498.0, None, -33.3,-33.6, 102.0, None, None, 0.0, 283.0, None,2022-12-19 18:00:00, None,51
2.0, None, 498.0, None, -33.4,-33.4, 101.0, None, None, 0.0, 283.0, None,2022-12-19 19:00:00, None,51
1.0, None, 498.0, None, -33.5,-33.6, 100.0, None, None, 0.0, 283.0, None,2022-12-19 21:00:00, None,51
1.0, None, 498.0, None, -32.8,-33.4, 101.0, None, None, 0.0, 283.0, None,2022-12-19 22:00:00, None,51
1.0, None, 498.0, None, -33.3,-33.4, 101.0, None, None, 0.0, 283.0, None,2022-12-19 23:00:00, None,51
2.0, None, 499.0, None, -33.4,-33.5, 101.0, None, None, 1.0, 283.0, None,2022-12-20 00:00:00, None,51
1.0, None, 498.0, None, -33.4,-33.6, 101.0, None, None, None, 283.0, None,2022-12-20 01:00:00, None,51
2.0, None, 499.0, None, -33.3,-33.2, 100.0, None, None, 1.0, 283.0, None,2022-12-20 02:00:00, None,51
1.0, None, 498.0, None, -33.3,-33.4, 101.0, None, None, None, 283.0, None,2022-12-20 03:00:00, None,51
1.0, None, 499.0, None, -33.0,-33.1, 101.0, None, None, 1.0, 283.0, None,2022-12-20 04:00:00, None,51
1.0, None, 499.0, None, -32.9,-33.1, 100.0, None, None, 0.0, 283.0, None,2022-12-20 05:00:00, None,51
1.0, None, 499.0, None, -32.2,-32.6, 101.0, None, None, 0.0, 283.0, None,2022-12-20 06:00:00, None,51
0.0, None, 498.0, None, -32.2,-32.0, 100.0, None, None, None, 284.0, None,2022-12-20 07:00:00, None,51
1.0, None, 499.0, None, -31.6,-31.4, 99.0, None, None, 1.0, 284.0, None,2022-12-20 08:00:00, None,51
1.0, None, 499.0, None, -31.4,-31.4, 100.0, None, None, 0.0, 284.0, None,2022-12-20 09:00:00, None,51
1.0, None, 499.0, None, -30.8,-30.5, 101.0, None, None, 0.0, 284.0, None,2022-12-20 10:00:00, None,51
0.0, None, 498.0, None, -29.7,-29.4, 101.0, None, None, None, 283.0, None,2022-12-20 11:00:00, None,51
0.0, None, 498.0, None, -28.2,-27.8, 101.0, None, None, 0.0, 283.0, None,2022-12-20 12:00:00, None,51
0.0, None, 498.0, None, -27.1,-27.0, 100.0, None, None, 0.0, 283.0, None,2022-12-20 13:00:00, None,51
0.0, None, 498.0, None, -27.0,-27.1, 101.0, None, None, 0.0, 284.0, None,2022-12-20 14:00:00, None,51
0.0, None, 498.0, None, -27.5,-27.7, 101.0, None, None, 0.0, 283.0, None,2022-12-20 15:00:00, None,51
0.0, None, 498.0, None, -28.7,-29.0, 101.0, None, None, 0.0, 283.0, None,2022-12-20 16:00:00, None,51
0.0, None, 498.0, None, -29.8,-29.8, 101.0, None, None, 0.0, 283.0, None,2022-12-20 17:00:00, None,51
0.0, None, 498.0, None, -30.7,-30.7, 101.0, None, None, 0.0, 283.0, None,2022-12-20 18:00:00, None,51
0.0, None, 498.0, None, -30.6,-30.4, 100.0, None, None, 0.0, 284.0, None,2022-12-20 19:00:00, None,51
0.0, None, 498.0, None, -31.9,-32.1, 101.0, None, None, 0.0, 283.0, None,2022-12-20 20:00:00, None,51
0.0, None, 498.0, None, -32.5,-32.9, 101.0, None, None, 0.0, 283.0, None,2022-12-20 21:00:00, None,51
0.0, None, 498.0, None, -33.5,-34.1, 101.0, None, None, 0.0, 283.0, None,2022-12-20 22:00:00, None,51
0.0, None, 498.0, None, -33.0,-33.4, 100.0, None, None, 0.0, 283.0, None,2022-12-20 23:00:00, None,51
None, None, 498.0, None, -34.3,-34.6, 101.0, None, None, 0.0, 283.0, None,2022-12-21 00:00:00, None,51
0.0, None, 498.0, None, -34.4,-34.2, 101.0, None, None, 0.0, 283.0, None,2022-12-21 01:00:00, None,51
0.0, None, 499.0, None, -34.5,-34.3, 98.0, None, None, 1.0, 283.0, None,2022-12-21 02:00:00, None,51
1.0, None, 499.0, None, -34.8,-34.8, 101.0, None, None, 0.0, 283.0, None,2022-12-21 03:00:00, None,51
0.0, None, 499.0, None, -34.8,-34.8, 97.0, None, None, 0.0, 283.0, None,2022-12-21 04:00:00, None,51
0.0, None, 499.0, None, -34.9,-35.0, 101.0, None, None, 0.0, 282.0, None,2022-12-21 05:00:00, None,51
0.0, None, 499.0, None, -35.3,-35.1, 101.0, None, None, 0.0, 282.0, None,2022-12-21 06:00:00, None,51
1.0, None, 499.0, None, -34.6,-34.8, 101.0, None, None, 0.0, 283.0, None,2022-12-21 07:00:00, None,51
0.0, None, 499.0, None, -34.4,-34.5, 101.0, None, None, 0.0, 282.0, None,2022-12-21 08:00:00, None,51
0.0, None, 499.0, None, -34.3,-34.1, 100.0, None, None, 0.0, 282.0, None,2022-12-21 09:00:00, None,51
0.0, None, 499.0, None, -34.0,-33.5, 101.0, None, None, 0.0, 282.0, None,2022-12-21 10:00:00, None,51
1.0, None, 499.0, None, -33.6,-33.4, 101.0, None, None, 0.0, 283.0, None,2022-12-21 11:00:00, None,51
1.0, None, 499.0, None, -31.7,-30.8, 100.0, None, None, 0.0, 282.0, None,2022-12-21 12:00:00, None,51
0.0, None, 498.0, None, -29.4,-29.3, 100.0, None, None, None, 283.0, None,2022-12-21 13:00:00, None,51
0.0, None, 498.0, None, -29.3,-29.3, 100.0, None, None, 0.0, 283.0, None,2022-12-21 14:00:00, None,51
0.0, None, 498.0, None, -30.1,-30.7, 100.0, None, None, 0.0, 283.0, None,2022-12-21 15:00:00, None,51
0.0, None, 498.0, None, -31.3,-31.4, 100.0, None, None, 0.0, 283.0, None,2022-12-21 16:00:00, None,51
0.0, None, 498.0, None, -32.9,-32.8, 100.0, None, None, 0.0, 283.0, None,2022-12-21 17:00:00, None,51
1.0, None, 499.0, None, -32.5,-32.3, 101.0, None, None, 1.0, 283.0, None,2022-12-21 18:00:00, None,51
1.0, None, 499.0, None, -32.2,-32.2, 101.0, None, None, 0.0, 283.0, None,2022-12-21 19:00:00, None,51
0.0, None, 498.0, None, -31.5,-31.4, 100.0, None, None, None, 282.0, None,2022-12-21 20:00:00, None,51
0.0, None, 498.0, None, -31.8,-32.3, 101.0, None, None, 0.0, 283.0, None,2022-12-21 21:00:00, None,51
1.0, None, 499.0, None, -32.8,-32.4, 100.0, None, None, 1.0, 283.0, None,2022-12-21 22:00:00, None,51
0.0, None, 498.0, None, -32.0,-32.1, 100.0, None, None, None, 282.0, None,2022-12-21 23:00:00, None,51
1.0, None, 499.0, None, -30.9,-30.7, 100.0, None, None, 1.0, 282.0, None,2022-12-22 00:00:00, None,51
1.0, None, 499.0, None, -30.8,-30.9, 100.0, None, None, 0.0, 282.0, None,2022-12-22 01:00:00, None,51
None, None, 498.0, None, -31.1,-31.3, 100.0, None, None, None, 283.0, None,2022-12-22 02:00:00, None,51
None, None, 498.0, None, -31.1,-31.2, 100.0, None, None, 0.0, 283.0, None,2022-12-22 03:00:00, None,51
0.0, None, 499.0, None, -30.9,-31.1, 100.0, None, None, 1.0, 283.0, None,2022-12-22 04:00:00, None,51
None, None, 498.0, None, -30.8,-31.0, 100.0, None, None, None, 282.0, None,2022-12-22 05:00:00, None,51
0.0, None, 499.0, None, -30.8,-31.0, 100.0, None, None, 1.0, 283.0, None,2022-12-22 06:00:00, None,51
None, None, 498.0, None, -30.7,-30.8, 100.0, None, None, None, 283.0, None,2022-12-22 07:00:00, None,51
0.0, None, 499.0, None, -30.4,-30.6, 100.0, None, None, 1.0, 282.0, None,2022-12-22 08:00:00, None,51
0.0, None, 499.0, None, -29.7,-29.7, 100.0, None, None, 0.0, 283.0, None,2022-12-22 09:00:00, None,51
None, None, 498.0, None, -28.8,-28.5, 100.0, None, None, None, 282.0, None,2022-12-22 10:00:00, None,51
None, None, 498.0, None, -28.0,-27.4, 100.0, None, None, 0.0, 283.0, None,2022-12-22 11:00:00, None,51
None, None, 498.0, None, -25.4,-25.2, 99.0, None, None, 0.0, 283.0, None,2022-12-22 12:00:00, None,51
0.0, None, 498.0, None, -24.7,-24.8, 100.0, None, None, 0.0, 283.0, None,2022-12-22 13:00:00, None,51
0.0, None, 498.0, None, -25.0,-25.0, 100.0, None, None, 0.0, 282.0, None,2022-12-22 14:00:00, None,51
0.0, None, 498.0, None, -25.6,-25.6, 99.0, None, None, 0.0, 282.0, None,2022-12-22 15:00:00, None,51
0.0, None, 498.0, None, -25.6,-25.7, 100.0, None, None, 0.0, 282.0, None,2022-12-22 16:00:00, None,51
0.0, None, 498.0, None, -24.8,-24.8, 100.0, None, None, 0.0, 283.0, None,2022-12-22 17:00:00, None,51
None, None, 498.0, None, -24.4,-24.7, 100.0, None, None, 0.0, 283.0, None,2022-12-22 18:00:00, None,51
None, None, 498.0, None, -24.6,-24.6, 100.0, None, None, 0.0, 282.0, None,2022-12-22 19:00:00, None,51
0.0, None, 498.0, None, -24.0,-23.8, 100.0, None, None, 0.0, 282.0, None,2022-12-22 20:00:00, None,51
0.0, None, 498.0, None, -23.2,-23.1, 100.0, None, None, 0.0, 283.0, None,2022-12-22 21:00:00, None,51
None, None, 498.0, None, -22.8,-22.8, 99.0, None, None, 0.0, 283.0, None,2022-12-22 22:00:00, None,51
0.0, None, 498.0, None, -22.7,-22.6, 100.0, None, None, 0.0, 282.0, None,2022-12-22 23:00:00, None,51
None, None, 498.0, None, -22.2,-22.1, 100.0, None, None, 0.0, 282.0, None,2022-12-23 00:00:00, None,51
None, None, 497.0, None, -22.0,-22.0, 100.0, None, None, None, 283.0, None,2022-12-23 01:00:00, None,51
0.0, None, 498.0, None, -21.9,-21.9, 100.0, None, None, 1.0, 283.0, None,2022-12-23 02:00:00, None,51
0.0, None, 498.0, None, -21.6,-21.6, 100.0, None, None, 0.0, 283.0, None,2022-12-23 03:00:00, None,51
None, None, 498.0, None, -21.4,-21.4, 99.0, None, None, 0.0, 284.0, None,2022-12-23 04:00:00, None,51
1.0, None, 499.0, None, -21.0,-20.8, 103.0, None, None, 1.0, 285.0, None,2022-12-23 05:00:00, None,51
0.0, None, 499.0, None, -20.8,-20.8, 104.0, None, None, 0.0, 285.0, None,2022-12-23 06:00:00, None,51
2.0, None, 500.0, None, -20.6,-20.5, 105.0, None, None, 1.0, 287.0, None,2022-12-23 07:00:00, None,51
2.0, None, 501.0, None, -20.3,-20.2, 106.0, None, None, 1.0, 287.0, None,2022-12-23 08:00:00, None,51
3.0, None, 502.0, None, -19.8,-19.7, 106.0, None, None, 1.0, 288.0, None,2022-12-23 09:00:00, None,51
6.0, None, 504.0, None, -18.6,-18.1, 445.0, None, None, 2.0, 290.0, None,2022-12-23 10:00:00, None,51
6.0, None, 504.0, None, -16.0,-16.0, 107.0, None, None, 0.0, 290.0, None,2022-12-23 11:00:00, None,51
6.0, None, 504.0, None, -16.1,-16.6, 103.0, None, None, 0.0, 291.0, None,2022-12-23 12:00:00, None,51
6.0, None, 504.0, None, -15.7,-15.6, 109.0, None, None, 0.0, 291.0, None,2022-12-23 13:00:00, None,51
6.0, None, 504.0, None, -15.4,-15.7, 110.0, None, None, 0.0, 291.0, None,2022-12-23 14:00:00, None,51
6.0, None, 504.0, None, -15.2,-15.7, 108.0, None, None, 0.0, 291.0, None,2022-12-23 15:00:00, None,51
6.0, None, 504.0, None, -15.5,-15.6, 110.0, None, None, 0.0, 291.0, None,2022-12-23 16:00:00, None,51
6.0, None, 504.0, None, -15.5,-15.5, 109.0, None, None, 0.0, 291.0, None,2022-12-23 17:00:00, None,51
6.0, None, 504.0, None, -15.4,-15.4, 111.0, None, None, 0.0, 291.0, None,2022-12-23 18:00:00, None,51
7.0, None, 505.0, None, -15.2,-15.0, 113.0, None, None, 1.0, 292.0, None,2022-12-23 19:00:00, None,51
7.0, None, 505.0, None, -14.8,-14.7, 110.0, None, None, 0.0, 292.0, None,2022-12-23 20:00:00, None,51
7.0, None, 505.0, None, -14.4,-14.3, 445.0, None, None, 0.0, 292.0, None,2022-12-23 21:00:00, None,51
8.0, None, 506.0, None, -14.1,-14.0, 114.0, None, None, 1.0, 293.0, None,2022-12-23 22:00:00, None,51
9.0, None, 507.0, None, -13.8,-13.6, 115.0, None, None, 1.0, 294.0, None,2022-12-23 23:00:00, None,51
