pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 368.0, None, -32.8, -32.1, 69.0, None, None, 0.0, 157.0, None,2022-12-22 01:00:00, None,51
0.0, None, 368.0, None, -33.2, -32.5, 68.0, None, None, 0.0, 157.0, None,2022-12-22 02:00:00, None,51
0.0, None, 368.0, None, -33.2, -32.3, 69.0, None, None, 0.0, 157.0, None,2022-12-22 03:00:00, None,51
0.0, None, 368.0, None, -32.8, -31.9, 67.0, None, None, 0.0, 157.0, None,2022-12-22 04:00:00, None,51
0.0, None, 368.0, None, -32.9, -32.1, 69.0, None, None, 0.0, 157.0, None,2022-12-22 05:00:00, None,51
0.0, None, 368.0, None, -32.7, -32.0, 69.0, None, None, 0.0, 157.0, None,2022-12-22 06:00:00, None,51
0.0, None, 368.0, None, -32.6, -32.0, 70.0, None, None, 0.0, 157.0, None,2022-12-22 07:00:00, None,51
None, None, 368.0, None, -32.3, -31.7, 70.0, None, None, 0.0, 157.0, None,2022-12-22 08:00:00, None,51
None, None, 368.0, None, -31.8, -31.4, 70.0, None, None, 0.0, 157.0, None,2022-12-22 09:00:00, None,51
0.0, None, 368.0, None, -30.0, -29.6, 69.0, None, None, 0.0, 157.0, None,2022-12-22 10:00:00, None,51
0.0, None, 368.0, None, -27.7, -27.5, 68.0, None, None, 0.0, 157.0, None,2022-12-22 11:00:00, None,51
0.0, None, 368.0, None, -24.9, -25.2, 67.0, None, None, 0.0, 157.0, None,2022-12-22 12:00:00, None,51
0.0, None, 368.0, None, -25.4, -23.6, 70.0, None, None, 0.0, 158.0, None,2022-12-22 13:00:00, None,51
0.0, None, 368.0, None, -25.9, -25.6, 69.0, None, None, 0.0, 158.0, None,2022-12-22 14:00:00, None,51
0.0, None, 368.0, None, -27.0, -26.8, 71.0, None, None, 0.0, 158.0, None,2022-12-22 15:00:00, None,51
0.0, None, 368.0, None, -28.0, -27.7, 70.0, None, None, 0.0, 158.0, None,2022-12-22 16:00:00, None,51
0.0, None, 368.0, None, -27.6, -27.2, 65.0, None, None, 0.0, 158.0, None,2022-12-22 17:00:00, None,51
0.0, None, 368.0, None, -26.6, -26.3, 66.0, None, None, 0.0, 158.0, None,2022-12-22 18:00:00, None,51
0.0, None, 368.0, None, -26.6, -26.3, 65.0, None, None, 0.0, 158.0, None,2022-12-22 19:00:00, None,51
0.0, None, 368.0, None, -26.3, -26.0, 65.0, None, None, 0.0, 158.0, None,2022-12-22 20:00:00, None,51
0.0, None, 368.0, None, -25.5, -25.3, 65.0, None, None, 0.0, 158.0, None,2022-12-22 21:00:00, None,51
None, None, 367.0, None, -24.6, -24.5, 65.0, None, None, None, 158.0, None,2022-12-22 22:00:00, None,51
None, None, 367.0, None, -24.2, -24.2, 66.0, None, None, 0.0, 158.0, None,2022-12-22 23:00:00, None,51
None, None, 367.0, None, -23.6, -23.5, 66.0, None, None, 0.0, 159.0, None,2022-12-23 00:00:00, None,51
None, None, 367.0, None, -23.1, -23.2, 67.0, None, None, 0.0, 159.0, None,2022-12-23 01:00:00, None,51
None, None, 367.0, None, -22.8, -22.8, 71.0, None, None, 0.0, 159.0, None,2022-12-23 02:00:00, None,51
None, None, 367.0, None, -22.6, -22.6, 72.0, None, None, 0.0, 160.0, None,2022-12-23 03:00:00, None,51
None, None, 367.0, None, -22.4, -22.5, 72.0, None, None, 0.0, 160.0, None,2022-12-23 04:00:00, None,51
0.0, None, 368.0, None, -22.2, -22.3, 71.0, None, None, 1.0, 161.0, None,2022-12-23 05:00:00, None,51
1.0, None, 369.0, None, -22.0, -22.0, 73.0, None, None, 1.0, 162.0, None,2022-12-23 06:00:00, None,51
1.0, None, 369.0, None, -21.5, -21.5, 74.0, None, None, 0.0, 164.0, None,2022-12-23 07:00:00, None,51
2.0, None, 370.0, None, -20.9, -20.9, 75.0, None, None, 1.0, 165.0, None,2022-12-23 08:00:00, None,51
3.0, None, 371.0, None, -20.1, -20.2, 75.0, None, None, 1.0, 166.0, None,2022-12-23 09:00:00, None,51
4.0, None, 372.0, None, -19.3, -19.5, 76.0, None, None, 1.0, 167.0, None,2022-12-23 10:00:00, None,51
5.0, None, 373.0, None, -18.0, -18.1, 76.0, None, None, 1.0, 168.0, None,2022-12-23 11:00:00, None,51
5.0, None, 373.0, None, -15.8, -16.2, 79.0, None, None, 0.0, 169.0, None,2022-12-23 12:00:00, None,51
5.0, None, 373.0, None, -14.7, -15.1, 75.0, None, None, 0.0, 169.0, None,2022-12-23 13:00:00, None,51
5.0, None, 373.0, None, -13.4, -14.0, 78.0, None, None, 0.0, 170.0, None,2022-12-23 14:00:00, None,51
5.0, None, 373.0, None, -13.6, -13.8, 77.0, None, None, 0.0, 171.0, None,2022-12-23 15:00:00, None,51
5.0, None, 373.0, None, -13.5, -13.7, 75.0, None, None, 0.0, 172.0, None,2022-12-23 16:00:00, None,51
5.0, None, 373.0, None, -13.0, -13.0, 77.0, None, None, 0.0, 172.0, None,2022-12-23 17:00:00, None,51
5.0, None, 373.0, None, -12.1, -12.2, 78.0, None, None, 0.0, 173.0, None,2022-12-23 18:00:00, None,51
5.0, None, 373.0, None, -10.9, -10.9, 78.0, None, None, 0.0, 173.0, None,2022-12-23 19:00:00, None,51
5.0, None, 373.0, None, -11.6, -11.1, 76.0, None, None, 0.0, 173.0, None,2022-12-23 20:00:00, None,51
5.0, None, 373.0, None, -11.2, -10.8, 75.0, None, None, 0.0, 173.0, None,2022-12-23 21:00:00, None,51
5.0, None, 372.0, None, -11.0, -11.1, 75.0, None, None, None, 174.0, None,2022-12-23 22:00:00, None,51
5.0, None, 372.0, None, -10.3, -10.4, 75.0, None, None, 0.0, 174.0, None,2022-12-23 23:00:00, None,51
