pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,495.0, None,-25.8,-25.7,780.0, None, None, 0.0,252.0, None,2022-12-18 21:00:00, None,51
0.0,495.0, None,-25.9,-25.9,105.0, None, None, 0.0,252.0, None,2022-12-18 22:00:00, None,51
None,495.0, None,-26.1,-26.0,105.0, None, None, 0.0,252.0, None,2022-12-18 23:00:00, None,51
None,495.0, None,-26.2,-26.2,104.0, None, None, 0.0,252.0, None,2022-12-19 00:00:00, None,51
None,495.0, None,-26.6,-26.6,103.0, None, None, 0.0,252.0, None,2022-12-19 01:00:00, None,51
None,495.0, None,-27.1,-27.0,102.0, None, None, 0.0,252.0, None,2022-12-19 02:00:00, None,51
None,495.0, None,-27.4,-27.3,103.0, None, None, 0.0,252.0, None,2022-12-19 03:00:00, None,51
None,495.0, None,-27.8,-27.7,102.0, None, None, 0.0,252.0, None,2022-12-19 04:00:00, None,51
0.0,495.0, None,-28.0,-28.0,102.0, None, None, 0.0,252.0, None,2022-12-19 05:00:00, None,51
None,495.0, None,-28.2,-28.3,102.0, None, None, 0.0,252.0, None,2022-12-19 06:00:00, None,51
2.0,498.0, None,-29.2,-29.5,102.0, None, None, 3.0,252.0, None,2022-12-19 07:00:00, None,51
0.0,495.0, None,-30.1,-30.4,102.0, None, None, None,252.0, None,2022-12-19 08:00:00, None,51
None,495.0, None,-31.4,-31.2,102.0, None, None, 0.0,252.0, None,2022-12-19 09:00:00, None,51
0.0,495.0, None,-29.3,-29.2,100.0, None, None, 0.0,252.0, None,2022-12-19 10:00:00, None,51
None,495.0, None,-29.3,-28.9,101.0, None, None, 0.0,252.0, None,2022-12-19 11:00:00, None,51
None,495.0, None,-28.7,-28.3,102.0, None, None, 0.0,252.0, None,2022-12-19 12:00:00, None,51
0.0,495.0, None,-28.8,-28.3,102.0, None, None, 0.0,252.0, None,2022-12-19 13:00:00, None,51
None,495.0, None,-27.5,-27.1,102.0, None, None, 0.0,252.0, None,2022-12-19 14:00:00, None,51
None,495.0, None,-27.4,-27.1,101.0, None, None, 0.0,252.0, None,2022-12-19 15:00:00, None,51
0.0,495.0, None,-28.5,-28.6,101.0, None, None, 0.0,252.0, None,2022-12-19 16:00:00, None,51
1.0,496.0, None,-29.7,-30.1,780.0, None, None, 1.0,252.0, None,2022-12-19 17:00:00, None,51
1.0,496.0, None,-30.5,-30.6,100.0, None, None, 0.0,252.0, None,2022-12-19 18:00:00, None,51
1.0,496.0, None,-30.0,-29.8,780.0, None, None, 0.0,252.0, None,2022-12-19 19:00:00, None,51
0.0,495.0, None,-27.0,-26.8,780.0, None, None, None,252.0, None,2022-12-19 21:00:00, None,51
1.0,496.0, None,-26.3,-26.2,780.0, None, None, 1.0,252.0, None,2022-12-19 22:00:00, None,51
1.0,496.0, None,-26.2,-26.1,780.0, None, None, 0.0,252.0, None,2022-12-19 23:00:00, None,51
1.0,496.0, None,-25.7,-25.6,102.0, None, None, 0.0,252.0, None,2022-12-20 00:00:00, None,51
1.0,496.0, None,-25.5,-25.4,102.0, None, None, 0.0,252.0, None,2022-12-20 01:00:00, None,51
1.0,496.0, None,-25.3,-25.2,103.0, None, None, 0.0,252.0, None,2022-12-20 02:00:00, None,51
1.0,496.0, None,-25.3,-25.2,103.0, None, None, 0.0,252.0, None,2022-12-20 03:00:00, None,51
1.0,496.0, None,-24.6,-24.5,780.0, None, None, 0.0,252.0, None,2022-12-20 04:00:00, None,51
1.0,496.0, None,-25.0,-24.8,780.0, None, None, 0.0,252.0, None,2022-12-20 05:00:00, None,51
1.0,496.0, None,-24.6,-24.5,780.0, None, None, 0.0,253.0, None,2022-12-20 06:00:00, None,51
None,496.0, None,-24.4,-24.5,780.0, None, None, 0.0,253.0, None,2022-12-20 07:00:00, None,51
1.0,496.0, None,-25.7,-25.7,780.0, None, None, 0.0,254.0, None,2022-12-20 08:00:00, None,51
1.0,496.0, None,-24.8,-24.6,780.0, None, None, 0.0,254.0, None,2022-12-20 09:00:00, None,51
1.0,496.0, None,-25.2,-24.9,780.0, None, None, 0.0,254.0, None,2022-12-20 10:00:00, None,51
1.0,496.0, None,-23.9,-22.6,100.0, None, None, 0.0,254.0, None,2022-12-20 11:00:00, None,51
1.0,496.0, None,-24.8,-24.3,103.0, None, None, 0.0,254.0, None,2022-12-20 12:00:00, None,51
1.0,496.0, None,-24.6,-24.3,780.0, None, None, 0.0,254.0, None,2022-12-20 13:00:00, None,51
1.0,496.0, None,-21.7,-20.7,780.0, None, None, 0.0,254.0, None,2022-12-20 14:00:00, None,51
1.0,496.0, None,-23.8,-23.9,103.0, None, None, 0.0,254.0, None,2022-12-20 15:00:00, None,51
1.0,496.0, None,-23.6,-23.5,104.0, None, None, 0.0,254.0, None,2022-12-20 16:00:00, None,51
0.0,496.0, None,-23.7,-23.8,103.0, None, None, 0.0,254.0, None,2022-12-20 17:00:00, None,51
0.0,496.0, None,-25.3,-25.4,104.0, None, None, 0.0,254.0, None,2022-12-20 18:00:00, None,51
0.0,496.0, None,-25.8,-25.8,780.0, None, None, 0.0,254.0, None,2022-12-20 19:00:00, None,51
0.0,496.0, None,-26.0,-25.9,780.0, None, None, 0.0,254.0, None,2022-12-20 20:00:00, None,51
1.0,496.0, None,-26.7,-26.9,780.0, None, None, 0.0,254.0, None,2022-12-20 21:00:00, None,51
0.0,496.0, None,-27.5,-27.6,780.0, None, None, 0.0,254.0, None,2022-12-20 22:00:00, None,51
1.0,497.0, None,-28.7,-28.7,780.0, None, None, 1.0,254.0, None,2022-12-20 23:00:00, None,51
2.0,498.0, None,-29.7,-29.6,102.0, None, None, 1.0,254.0, None,2022-12-21 00:00:00, None,51
2.0,498.0, None,-30.8,-30.8,780.0, None, None, 0.0,254.0, None,2022-12-21 01:00:00, None,51
1.0,497.0, None,-30.5,-30.9,780.0, None, None, None,254.0, None,2022-12-21 02:00:00, None,51
2.0,498.0, None,-31.8,-31.9,780.0, None, None, 1.0,254.0, None,2022-12-21 03:00:00, None,51
3.0,499.0, None,-31.7,-31.5,780.0, None, None, 1.0,254.0, None,2022-12-21 04:00:00, None,51
3.0,499.0, None,-31.0,-31.3,780.0, None, None, 0.0,254.0, None,2022-12-21 05:00:00, None,51
2.0,498.0, None,-32.4,-32.3,780.0, None, None, None,254.0, None,2022-12-21 06:00:00, None,51
4.0,500.0, None,-32.6,-32.9,780.0, None, None, 2.0,254.0, None,2022-12-21 07:00:00, None,51
2.0,498.0, None,-30.6,-30.9,780.0, None, None, None,255.0, None,2022-12-21 08:00:00, None,51
2.0,498.0, None,-29.8,-29.8,780.0, None, None, 0.0,255.0, None,2022-12-21 09:00:00, None,51
2.0,498.0, None,-28.9,-28.9,780.0, None, None, 0.0,255.0, None,2022-12-21 10:00:00, None,51
1.0,497.0, None,-27.4,-27.5,780.0, None, None, None,255.0, None,2022-12-21 11:00:00, None,51
1.0,497.0, None,-26.4,-26.2,780.0, None, None, 0.0,255.0, None,2022-12-21 12:00:00, None,51
1.0,497.0, None,-25.7,-25.7,101.0, None, None, 0.0,255.0, None,2022-12-21 13:00:00, None,51
1.0,497.0, None,-24.7,-24.7,100.0, None, None, 0.0,255.0, None,2022-12-21 14:00:00, None,51
1.0,497.0, None,-25.5,-25.4,780.0, None, None, 0.0,255.0, None,2022-12-21 15:00:00, None,51
1.0,497.0, None,-25.6,-25.6,102.0, None, None, 0.0,255.0, None,2022-12-21 16:00:00, None,51
1.0,497.0, None,-23.6,-24.0,101.0, None, None, 0.0,255.0, None,2022-12-21 17:00:00, None,51
1.0,497.0, None,-24.3,-24.3,102.0, None, None, 0.0,255.0, None,2022-12-21 18:00:00, None,51
1.0,497.0, None,-23.9,-24.0,102.0, None, None, 0.0,255.0, None,2022-12-21 19:00:00, None,51
1.0,497.0, None,-23.8,-23.9,101.0, None, None, 0.0,255.0, None,2022-12-21 20:00:00, None,51
0.0,496.0, None,-24.6,-24.6,102.0, None, None, None,255.0, None,2022-12-21 21:00:00, None,51
1.0,497.0, None,-25.4,-25.6,102.0, None, None, 1.0,255.0, None,2022-12-21 22:00:00, None,51
0.0,497.0, None,-26.2,-26.4,101.0, None, None, 0.0,255.0, None,2022-12-21 23:00:00, None,51
None,497.0, None,-26.7,-26.6,102.0, None, None, 0.0,255.0, None,2022-12-22 00:00:00, None,51
0.0,498.0, None,-27.9,-28.0,101.0, None, None, 1.0,255.0, None,2022-12-22 01:00:00, None,51
1.0,498.0, None,-28.2,-28.4,102.0, None, None, 0.0,255.0, None,2022-12-22 02:00:00, None,51
None,497.0, None,-28.1,-28.0,102.0, None, None, None,255.0, None,2022-12-22 03:00:00, None,51
None,497.0, None,-28.0,-28.0,101.0, None, None, 0.0,255.0, None,2022-12-22 04:00:00, None,51
None,497.0, None,-26.2,-26.1,102.0, None, None, 0.0,255.0, None,2022-12-22 05:00:00, None,51
None,497.0, None,-26.0,-26.1,102.0, None, None, 0.0,255.0, None,2022-12-22 06:00:00, None,51
None,497.0, None,-26.3,-26.4,102.0, None, None, 0.0,255.0, None,2022-12-22 07:00:00, None,51
None,497.0, None,-26.6,-26.6,101.0, None, None, 0.0,255.0, None,2022-12-22 08:00:00, None,51
None,497.0, None,-26.1,-25.6,100.0, None, None, 0.0,255.0, None,2022-12-22 09:00:00, None,51
None,496.0, None,-23.9,-22.6,100.0, None, None, None,255.0, None,2022-12-22 10:00:00, None,51
None,496.0, None,-21.5,-20.4,100.0, None, None, 0.0,255.0, None,2022-12-22 11:00:00, None,51
None,496.0, None,-20.1,-20.1,101.0, None, None, 0.0,255.0, None,2022-12-22 12:00:00, None,51
None,495.0, None,-19.2,-18.2,99.0, None, None, None,255.0, None,2022-12-22 13:00:00, None,51
None,496.0, None,-20.0,-20.0,101.0, None, None, 1.0,255.0, None,2022-12-22 14:00:00, None,51
None,495.0, None,-20.0,-19.4,100.0, None, None, None,255.0, None,2022-12-22 15:00:00, None,51
None,495.0, None,-20.2,-20.0,102.0, None, None, 0.0,255.0, None,2022-12-22 16:00:00, None,51
None,495.0, None,-19.7,-19.7,102.0, None, None, 0.0,255.0, None,2022-12-22 17:00:00, None,51
None,495.0, None,-20.1,-20.1,780.0, None, None, 0.0,255.0, None,2022-12-22 18:00:00, None,51
None,495.0, None,-20.0,-20.0,91.0, None, None, 0.0,255.0, None,2022-12-22 19:00:00, None,51
None,495.0, None,-19.9,-19.8,780.0, None, None, 0.0,255.0, None,2022-12-22 20:00:00, None,51
None,495.0, None,-19.3,-19.2,100.0, None, None, 0.0,255.0, None,2022-12-22 21:00:00, None,51
None,495.0, None,-19.0,-18.9,102.0, None, None, 0.0,255.0, None,2022-12-22 22:00:00, None,51
None,495.0, None,-18.2,-18.1,97.0, None, None, 0.0,255.0, None,2022-12-22 23:00:00, None,51
None,495.0, None,-17.3,-17.1,102.0, None, None, 0.0,256.0, None,2022-12-23 00:00:00, None,51
None,495.0, None,-16.4,-16.3,97.0, None, None, 0.0,256.0, None,2022-12-23 01:00:00, None,51
None,495.0, None,-15.5,-15.4,96.0, None, None, 0.0,256.0, None,2022-12-23 02:00:00, None,51
None,496.0, None,-14.1,-14.0,101.0, None, None, 1.0,257.0, None,2022-12-23 03:00:00, None,51
None,495.0, None,-12.5,-12.4,104.0, None, None, None,258.0, None,2022-12-23 04:00:00, None,51
None,495.0, None,-11.5,-11.5,99.0, None, None, 0.0,259.0, None,2022-12-23 05:00:00, None,51
None,496.0, None,-9.9,-10.0,106.0, None, None, 1.0,260.0, None,2022-12-23 06:00:00, None,51
None,496.0, None,-7.7,-7.7,780.0, None, None, 0.0,261.0, None,2022-12-23 07:00:00, None,51
None,496.0, None,-6.4,-6.4,780.0, None, None, 0.0,261.0, None,2022-12-23 08:00:00, None,51
None,495.0, None,-3.9,-3.9,780.0, None, None, None,261.0, None,2022-12-23 09:00:00, None,51
None,495.0, None,-3.9,-3.7,780.0, None, None, 0.0,262.0, None,2022-12-23 10:00:00, None,51
None,495.0, None,-3.5,-3.1,780.0, None, None, 0.0,262.0, None,2022-12-23 11:00:00, None,51
0.0,496.0, None,-3.2,-2.7,780.0, None, None, 1.0,262.0, None,2022-12-23 12:00:00, None,51
0.0,495.0, None,-2.9,-2.4,780.0, None, None, None,263.0, None,2022-12-23 13:00:00, None,51
0.0,496.0, None,-2.8,-2.5,780.0, None, None, 1.0,263.0, None,2022-12-23 14:00:00, None,51
0.0,495.0, None,-2.5,-2.3,780.0, None, None, None,263.0, None,2022-12-23 15:00:00, None,51
1.0,496.0, None,-2.3,-2.3,780.0, None, None, 1.0,263.0, None,2022-12-23 16:00:00, None,51
1.0,496.0, None,-2.6,-2.7,780.0, None, None, 0.0,263.0, None,2022-12-23 17:00:00, None,51
1.0,496.0, None,-2.6,-2.6,780.0, None, None, 0.0,263.0, None,2022-12-23 18:00:00, None,51
1.0,496.0, None,-1.9,-1.9,780.0, None, None, 0.0,263.0, None,2022-12-23 19:00:00, None,51
1.0,496.0, None,-1.8,-1.8,780.0, None, None, 0.0,263.0, None,2022-12-23 20:00:00, None,51
1.0,496.0, None,-2.1,-2.0,780.0, None, None, 0.0,263.0, None,2022-12-23 21:00:00, None,51
2.0,497.0, None,-1.9,-1.9,780.0, None, None, 1.0,264.0, None,2022-12-23 22:00:00, None,51
2.0,497.0, None,-1.7,-1.6,780.0, None, None, 0.0,266.0, None,2022-12-23 23:00:00, None,51
