pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,390.0, None, None,-26.8,73.0, None, None, 1.0,2.0, None,2022-12-18 20:00:00, None,51
7.0, None,390.0, None, None,-28.0,73.0, None, None, 0.0,2.0, None,2022-12-18 21:00:00, None,51
7.0, None,390.0, None, None,-28.7,72.0, None, None, 0.0,2.0, None,2022-12-18 22:00:00, None,51
7.0, None,390.0, None, None,-29.4,73.0, None, None, 0.0,2.0, None,2022-12-18 23:00:00, None,51
5.0, None,389.0, None, None,-30.1,72.0, None, None, None,2.0, None,2022-12-19 00:00:00, None,51
5.0, None,389.0, None, None,-30.7,72.0, None, None, 0.0,2.0, None,2022-12-19 01:00:00, None,51
4.0, None,389.0, None, None,-30.3,72.0, None, None, 0.0,2.0, None,2022-12-19 02:00:00, None,51
4.0, None,389.0, None, None,-28.2,72.0, None, None, 0.0,3.0, None,2022-12-19 03:00:00, None,51
4.0, None,389.0, None, None,-28.7,72.0, None, None, 0.0,3.0, None,2022-12-19 04:00:00, None,51
4.0, None,389.0, None, None,-28.4,72.0, None, None, 0.0,3.0, None,2022-12-19 05:00:00, None,51
3.0, None,389.0, None, None,-28.2,71.0, None, None, 0.0,3.0, None,2022-12-19 06:00:00, None,51
3.0, None,389.0, None, None,-27.7,71.0, None, None, 0.0,3.0, None,2022-12-19 07:00:00, None,51
2.0, None,389.0, None, None,-28.5,71.0, None, None, 0.0,3.0, None,2022-12-19 08:00:00, None,51
2.0, None,389.0, None, None,-27.7,71.0, None, None, 0.0,3.0, None,2022-12-19 09:00:00, None,51
2.0, None,389.0, None, None,-26.3,70.0, None, None, 0.0,3.0, None,2022-12-19 10:00:00, None,51
2.0, None,390.0, None, None,-24.7,399.0, None, None, 1.0,3.0, None,2022-12-19 11:00:00, None,51
2.0, None,390.0, None, None,-23.6,399.0, None, None, 0.0,3.0, None,2022-12-19 12:00:00, None,51
2.0, None,390.0, None, None,-22.9,71.0, None, None, 0.0,2.0, None,2022-12-19 13:00:00, None,51
2.0, None,390.0, None, None,-21.6,71.0, None, None, 0.0,2.0, None,2022-12-19 14:00:00, None,51
1.0, None,390.0, None, None,-22.4,72.0, None, None, 0.0,2.0, None,2022-12-19 15:00:00, None,51
1.0, None,390.0, None, None,-21.4,399.0, None, None, 0.0,2.0, None,2022-12-19 16:00:00, None,51
2.0, None,390.0, None, None,-20.8,399.0, None, None, 0.0,2.0, None,2022-12-19 17:00:00, None,51
1.0, None,390.0, None, None,-20.7,67.0, None, None, 0.0,2.0, None,2022-12-19 18:00:00, None,51
1.0, None,390.0, None, None,-20.3,66.0, None, None, 0.0,2.0, None,2022-12-19 19:00:00, None,51
0.0, None,390.0, None, None,-18.7,72.0, None, None, 0.0,2.0, None,2022-12-19 21:00:00, None,51
0.0, None,390.0, None, None,-18.2,71.0, None, None, 0.0,2.0, None,2022-12-19 22:00:00, None,51
0.0, None,390.0, None, None,-17.9,71.0, None, None, 0.0,1.0, None,2022-12-19 23:00:00, None,51
1.0, None,390.0, None, None,-17.2,68.0, None, None, 0.0,2.0, None,2022-12-20 00:00:00, None,51
1.0, None,390.0, None, None,-16.4,71.0, None, None, 0.0,1.0, None,2022-12-20 01:00:00, None,51
1.0, None,390.0, None, None,-15.8,73.0, None, None, 0.0,1.0, None,2022-12-20 02:00:00, None,51
1.0, None,390.0, None, None,-15.3,74.0, None, None, 0.0,1.0, None,2022-12-20 03:00:00, None,51
2.0, None,391.0, None, None,-14.9,74.0, None, None, 1.0,2.0, None,2022-12-20 04:00:00, None,51
2.0, None,391.0, None, None,-15.7,73.0, None, None, 0.0,1.0, None,2022-12-20 05:00:00, None,51
3.0, None,392.0, None, None,-15.3,69.0, None, None, 1.0,1.0, None,2022-12-20 06:00:00, None,51
4.0, None,393.0, None, None,-14.8,77.0, None, None, 1.0,1.0, None,2022-12-20 07:00:00, None,51
4.0, None,393.0, None, None,-16.6,73.0, None, None, 0.0,1.0, None,2022-12-20 08:00:00, None,51
5.0, None,394.0, None, None,-16.4,72.0, None, None, 1.0,1.0, None,2022-12-20 09:00:00, None,51
6.0, None,395.0, None, None,-17.7,75.0, None, None, 1.0,1.0, None,2022-12-20 10:00:00, None,51
6.0, None,396.0, None, None,-17.3,74.0, None, None, 1.0,1.0, None,2022-12-20 11:00:00, None,51
7.0, None,397.0, None, None,-17.4,75.0, None, None, 1.0,1.0, None,2022-12-20 12:00:00, None,51
7.0, None,397.0, None, None,-17.9,77.0, None, None, 0.0,1.0, None,2022-12-20 13:00:00, None,51
7.0, None,397.0, None, None,-18.8,80.0, None, None, 0.0,1.0, None,2022-12-20 14:00:00, None,51
7.0, None,397.0, None, None,-21.4,80.0, None, None, 0.0,1.0, None,2022-12-20 15:00:00, None,51
7.0, None,397.0, None, None,-24.1,76.0, None, None, 0.0,1.0, None,2022-12-20 16:00:00, None,51
8.0, None,398.0, None, None,-25.4,76.0, None, None, 1.0,1.0, None,2022-12-20 17:00:00, None,51
8.0, None,398.0, None, None,-26.3,76.0, None, None, 0.0,1.0, None,2022-12-20 18:00:00, None,51
8.0, None,398.0, None, None,-25.7,76.0, None, None, 0.0,1.0, None,2022-12-20 19:00:00, None,51
8.0, None,398.0, None, None,-26.5,76.0, None, None, 0.0,1.0, None,2022-12-20 20:00:00, None,51
8.0, None,398.0, None, None,-27.5,77.0, None, None, 0.0,1.0, None,2022-12-20 21:00:00, None,51
8.0, None,398.0, None, None,-28.1,77.0, None, None, 0.0,1.0, None,2022-12-20 22:00:00, None,51
8.0, None,398.0, None, None,-27.7,77.0, None, None, 0.0,2.0, None,2022-12-20 23:00:00, None,51
9.0, None,399.0, None, None,-27.5,77.0, None, None, 1.0,2.0, None,2022-12-21 00:00:00, None,51
8.0, None,398.0, None, None,-28.1,77.0, None, None, None,2.0, None,2022-12-21 01:00:00, None,51
8.0, None,398.0, None, None,-28.6,77.0, None, None, 0.0,3.0, None,2022-12-21 02:00:00, None,51
9.0, None,399.0, None, None,-29.8,77.0, None, None, 1.0,3.0, None,2022-12-21 03:00:00, None,51
8.0, None,399.0, None, None,-30.9,77.0, None, None, 0.0,2.0, None,2022-12-21 04:00:00, None,51
8.0, None,399.0, None, None,-32.2,78.0, None, None, 0.0,3.0, None,2022-12-21 05:00:00, None,51
7.0, None,399.0, None, None,-32.8,78.0, None, None, 0.0,3.0, None,2022-12-21 06:00:00, None,51
6.0, None,399.0, None, None,-33.2,78.0, None, None, 0.0,3.0, None,2022-12-21 07:00:00, None,51
6.0, None,399.0, None, None,-33.7,77.0, None, None, 0.0,3.0, None,2022-12-21 08:00:00, None,51
5.0, None,399.0, None, None,-33.3,77.0, None, None, 0.0,3.0, None,2022-12-21 09:00:00, None,51
4.0, None,399.0, None, None,-32.0,76.0, None, None, 0.0,4.0, None,2022-12-21 10:00:00, None,51
3.0, None,399.0, None, None,-31.3,76.0, None, None, 0.0,3.0, None,2022-12-21 11:00:00, None,51
1.0, None,398.0, None, None,-31.0,76.0, None, None, None,4.0, None,2022-12-21 12:00:00, None,51
1.0, None,398.0, None, None,-30.6,76.0, None, None, 0.0,4.0, None,2022-12-21 13:00:00, None,51
1.0, None,398.0, None, None,-30.5,77.0, None, None, 0.0,3.0, None,2022-12-21 14:00:00, None,51
1.0, None,398.0, None, None,-30.7,77.0, None, None, 0.0,4.0, None,2022-12-21 15:00:00, None,51
1.0, None,398.0, None, None,-31.8,77.0, None, None, 0.0,3.0, None,2022-12-21 16:00:00, None,51
1.0, None,399.0, None, None,-32.4,77.0, None, None, 1.0,4.0, None,2022-12-21 17:00:00, None,51
1.0, None,399.0, None, None,-32.7,76.0, None, None, 0.0,4.0, None,2022-12-21 18:00:00, None,51
1.0, None,399.0, None, None,-31.5,76.0, None, None, 0.0,4.0, None,2022-12-21 19:00:00, None,51
1.0, None,399.0, None, None,-31.2,75.0, None, None, 0.0,4.0, None,2022-12-21 20:00:00, None,51
1.0, None,399.0, None, None,-30.5,75.0, None, None, 0.0,4.0, None,2022-12-21 21:00:00, None,51
1.0, None,399.0, None, None,-29.4,76.0, None, None, 0.0,3.0, None,2022-12-21 22:00:00, None,51
1.0, None,399.0, None, None,-29.1,75.0, None, None, 0.0,3.0, None,2022-12-21 23:00:00, None,51
0.0, None,399.0, None, None,-27.4,76.0, None, None, 0.0,4.0, None,2022-12-22 00:00:00, None,51
1.0, None,399.0, None, None,-27.7,76.0, None, None, 0.0,4.0, None,2022-12-22 01:00:00, None,51
1.0, None,399.0, None, None,-26.9,76.0, None, None, 0.0,3.0, None,2022-12-22 02:00:00, None,51
0.0, None,399.0, None, None,-26.3,76.0, None, None, 0.0,4.0, None,2022-12-22 03:00:00, None,51
None, None,398.0, None, None,-26.4,76.0, None, None, None,3.0, None,2022-12-22 04:00:00, None,51
None, None,398.0, None, None,-26.4,399.0, None, None, 0.0,3.0, None,2022-12-22 05:00:00, None,51
None, None,398.0, None, None,-26.7,399.0, None, None, 0.0,3.0, None,2022-12-22 06:00:00, None,51
0.0, None,399.0, None, None,-26.0,399.0, None, None, 1.0,3.0, None,2022-12-22 07:00:00, None,51
0.0, None,399.0, None, None,-25.7,399.0, None, None, 0.0,3.0, None,2022-12-22 08:00:00, None,51
None, None,398.0, None, None,-25.5,399.0, None, None, None,3.0, None,2022-12-22 09:00:00, None,51
0.0, None,399.0, None, None,-24.5,399.0, None, None, 1.0,3.0, None,2022-12-22 10:00:00, None,51
0.0, None,399.0, None, None,-23.4,399.0, None, None, 0.0,3.0, None,2022-12-22 11:00:00, None,51
0.0, None,398.0, None, None,-23.2,77.0, None, None, None,3.0, None,2022-12-22 12:00:00, None,51
0.0, None,398.0, None, None,-23.1,76.0, None, None, 0.0,3.0, None,2022-12-22 13:00:00, None,51
0.0, None,398.0, None, None,-23.0,76.0, None, None, 0.0,2.0, None,2022-12-22 14:00:00, None,51
0.0, None,398.0, None, None,-22.8,75.0, None, None, 0.0,3.0, None,2022-12-22 15:00:00, None,51
0.0, None,398.0, None, None,-23.0,75.0, None, None, 0.0,2.0, None,2022-12-22 16:00:00, None,51
None, None,398.0, None, None,-22.7,75.0, None, None, 0.0,2.0, None,2022-12-22 17:00:00, None,51
None, None,398.0, None, None,-22.0,74.0, None, None, 0.0,2.0, None,2022-12-22 18:00:00, None,51
None, None,398.0, None, None,-21.6,73.0, None, None, 0.0,2.0, None,2022-12-22 19:00:00, None,51
None, None,398.0, None, None,-21.3,77.0, None, None, 0.0,2.0, None,2022-12-22 20:00:00, None,51
0.0, None,399.0, None, None,-21.0,76.0, None, None, 1.0,2.0, None,2022-12-22 21:00:00, None,51
None, None,398.0, None, None,-20.7,73.0, None, None, None,2.0, None,2022-12-22 22:00:00, None,51
0.0, None,399.0, None, None,-20.5,76.0, None, None, 1.0,2.0, None,2022-12-22 23:00:00, None,51
0.0, None,399.0, None, None,-20.3,75.0, None, None, 0.0,2.0, None,2022-12-23 00:00:00, None,51
0.0, None,399.0, None, None,-20.1,399.0, None, None, 0.0,2.0, None,2022-12-23 01:00:00, None,51
0.0, None,399.0, None, None,-19.7,78.0, None, None, 0.0,1.0, None,2022-12-23 02:00:00, None,51
1.0, None,400.0, None, None,-19.1,76.0, None, None, 1.0,1.0, None,2022-12-23 03:00:00, None,51
2.0, None,400.0, None, None,-18.7,79.0, None, None, 0.0,1.0, None,2022-12-23 04:00:00, None,51
2.0, None,400.0, None, None,-18.4,73.0, None, None, 0.0,1.0, None,2022-12-23 05:00:00, None,51
2.0, None,400.0, None, None,-17.6,81.0, None, None, 0.0,1.0, None,2022-12-23 06:00:00, None,51
2.0, None,401.0, None, None,-17.2,77.0, None, None, 1.0,1.0, None,2022-12-23 07:00:00, None,51
2.0, None,401.0, None, None,-17.0,77.0, None, None, 0.0,1.0, None,2022-12-23 08:00:00, None,51
3.0, None,401.0, None, None,-16.7,76.0, None, None, 0.0,1.0, None,2022-12-23 09:00:00, None,51
3.0, None,402.0, None, None,-16.2,81.0, None, None, 1.0,1.0, None,2022-12-23 10:00:00, None,51
3.0, None,402.0, None, None,-16.5,81.0, None, None, 0.0,1.0, None,2022-12-23 11:00:00, None,51
4.0, None,402.0, None, None,-15.3,81.0, None, None, 0.0,1.0, None,2022-12-23 12:00:00, None,51
5.0, None,403.0, None, None,-14.4,81.0, None, None, 1.0,1.0, None,2022-12-23 13:00:00, None,51
5.0, None,403.0, None, None,-14.7,78.0, None, None, 0.0,1.0, None,2022-12-23 14:00:00, None,51
5.0, None,403.0, None, None,-14.0,79.0, None, None, 0.0,1.0, None,2022-12-23 15:00:00, None,51
5.0, None,403.0, None, None,-14.4,80.0, None, None, 0.0,0.0, None,2022-12-23 16:00:00, None,51
5.0, None,403.0, None, None,-12.1,80.0, None, None, 0.0,0.0, None,2022-12-23 17:00:00, None,51
5.0, None,403.0, None, None,-13.9,81.0, None, None, 0.0,0.0, None,2022-12-23 18:00:00, None,51
5.0, None,403.0, None, None,-11.7,80.0, None, None, 0.0,0.0, None,2022-12-23 19:00:00, None,51
5.0, None,403.0, None, None,-12.4,78.0, None, None, 0.0,0.0, None,2022-12-23 20:00:00, None,51
4.0, None,403.0, None, None,-7.8,79.0, None, None, 0.0,0.0, None,2022-12-23 21:00:00, None,51
5.0, None,403.0, None, None,-6.3,79.0, None, None, 0.0,0.0, None,2022-12-23 22:00:00, None,51
4.0, None,403.0, None, None,-5.7,79.0, None, None, 0.0,0.0, None,2022-12-23 23:00:00, None,51
