ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 300.0, 155.0, None, None,2017-01-31 21:00:00, -8.1, None, None,5
None, 300.0, 156.0, None, None,2017-01-31 22:00:00, -8.5, None, None,5
None, 300.0, 156.0, None, None,2017-01-31 23:00:00, -9.7, None, None,5
None, 300.0, 156.0, None, None,2017-02-01 00:00:00, -10.7, None, None,5
None, 300.0, 156.0, None, None,2017-02-01 01:00:00, -12.2, None, None,5
None, 300.0, 156.0, None, None,2017-02-01 02:00:00, -13.2, None, None,5
None, 300.0, 155.0, None, None,2017-02-01 03:00:00, -15.5, None, None,5
None, 300.0, 155.0, None, None,2017-02-01 04:00:00, -16.8, None, None,5
None, 301.0, 154.0, None, None,2017-02-01 05:00:00, -17.2, None, None,5
None, 301.0, 153.0, None, None,2017-02-01 06:00:00, -17.5, None, None,5
None, 301.0, 153.0, None, None,2017-02-01 07:00:00, -18.3, None, None,5
None, 301.0, 153.0, None, None,2017-02-01 08:00:00, -19.2, None, None,5
None, 301.0, 153.0, None, None,2017-02-01 09:00:00, -19.6, None, None,5
None, 301.0, 152.0, None, None,2017-02-01 10:00:00, -19.9, None, None,5
None, 301.0, 151.0, None, None,2017-02-01 12:00:00, -20.0, None, None,5
None, 301.0, 150.0, None, None,2017-02-01 13:00:00, -20.4, None, None,5
None, 301.0, 150.0, None, None,2017-02-01 14:00:00, -20.5, None, None,5
None, 301.0, 150.0, None, None,2017-02-01 15:00:00, -20.5, None, None,5
None, 301.0, 149.0, 319.0, None,2017-02-01 16:00:00, -20.5, None, None,5
None, 301.0, 149.0, None, None,2017-02-01 17:00:00, -18.3, None, None,5
None, 301.0, 149.0, None, None,2017-02-01 18:00:00, -14.4, None, None,5
None, 301.0, 149.0, None, None,2017-02-01 19:00:00, -11.2, None, None,5
None, 301.0, 148.0, None, None,2017-02-01 20:00:00, -8.8, None, None,5
None, 300.0, 148.0, None, None,2017-02-01 21:00:00, -8.2, None, None,5
None, 300.0, 148.0, None, None,2017-02-01 22:00:00, -8.2, None, None,5
None, 300.0, 148.0, None, None,2017-02-01 23:00:00, -8.7, None, None,5
None, 300.0, 149.0, None, None,2017-02-02 00:00:00, -12.7, None, None,5
None, 300.0, 149.0, None, None,2017-02-02 01:00:00, -15.7, None, None,5
None, 300.0, 149.0, None, None,2017-02-02 02:00:00, -17.5, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 03:00:00, -18.2, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 04:00:00, -18.8, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 05:00:00, -18.7, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 06:00:00, -19.0, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 07:00:00, -19.0, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 08:00:00, -19.4, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 09:00:00, -19.5, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 10:00:00, -19.9, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 13:00:00, -20.4, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 14:00:00, -20.6, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 15:00:00, -21.2, None, None,5
None, 301.0, 149.0, 326.0, None,2017-02-02 16:00:00, -21.0, None, None,5
None, 302.0, 149.0, None, None,2017-02-02 17:00:00, -19.5, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 18:00:00, -15.1, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 19:00:00, -12.8, None, None,5
None, 301.0, 149.0, None, None,2017-02-02 20:00:00, -10.1, None, None,5
None, 300.0, 149.0, None, None,2017-02-02 21:00:00, -9.6, None, None,5
None, 300.0, 150.0, None, None,2017-02-02 22:00:00, -9.7, None, None,5
None, 300.0, 150.0, None, None,2017-02-02 23:00:00, -9.1, None, None,5
None, 300.0, 151.0, None, None,2017-02-03 00:00:00, -13.5, None, None,5
None, 300.0, 151.0, None, None,2017-02-03 01:00:00, -16.2, None, None,5
None, 301.0, 152.0, None, None,2017-02-03 02:00:00, -17.6, None, None,5
None, 301.0, 152.0, None, None,2017-02-03 03:00:00, -17.6, None, None,5
None, 301.0, 152.0, None, None,2017-02-03 04:00:00, -18.2, None, None,5
None, 301.0, 152.0, None, None,2017-02-03 05:00:00, -18.2, None, None,5
None, 301.0, 154.0, None, None,2017-02-03 06:00:00, -18.5, None, None,5
None, 301.0, 155.0, None, None,2017-02-03 07:00:00, -17.8, None, None,5
None, 301.0, 156.0, None, None,2017-02-03 08:00:00, -18.3, None, None,5
None, 301.0, 157.0, None, None,2017-02-03 09:00:00, -17.8, None, None,5
None, 301.0, 158.0, None, None,2017-02-03 10:00:00, -17.4, None, None,5
None, 301.0, 158.0, None, None,2017-02-03 11:00:00, -16.9, None, None,5
None, 301.0, 159.0, None, None,2017-02-03 12:00:00, -14.1, None, None,5
None, 301.0, 160.0, None, None,2017-02-03 13:00:00, -14.8, None, None,5
None, 301.0, 161.0, None, None,2017-02-03 14:00:00, -16.0, None, None,5
None, 301.0, 161.0, None, None,2017-02-03 15:00:00, -15.1, None, None,5
None, 301.0, 163.0, 341.0, None,2017-02-03 16:00:00, -13.7, None, None,5
None, 301.0, 164.0, None, None,2017-02-03 17:00:00, -13.8, None, None,5
None, 301.0, 164.0, None, None,2017-02-03 18:00:00, -13.2, None, None,5
None, 302.0, 165.0, None, None,2017-02-03 19:00:00, -12.4, None, None,5
None, 302.0, 166.0, None, None,2017-02-03 20:00:00, -13.7, None, None,5
None, 302.0, 167.0, None, None,2017-02-03 21:00:00, -12.0, None, None,5
None, 302.0, 167.0, None, None,2017-02-03 22:00:00, -11.9, None, None,5
None, 303.0, 168.0, None, None,2017-02-03 23:00:00, -11.9, None, None,5
None, 303.0, 168.0, None, None,2017-02-04 00:00:00, -11.9, None, None,5
None, 303.0, 168.0, None, None,2017-02-04 01:00:00, -12.5, None, None,5
None, 303.0, 168.0, None, None,2017-02-04 02:00:00, -13.6, None, None,5
None, 303.0, 168.0, None, None,2017-02-04 03:00:00, -14.4, None, None,5
None, 305.0, 168.0, None, None,2017-02-04 04:00:00, -14.4, None, None,5
None, 305.0, 168.0, None, None,2017-02-04 05:00:00, -14.7, None, None,5
None, 306.0, 168.0, None, None,2017-02-04 06:00:00, -14.2, None, None,5
None, 306.0, 168.0, None, None,2017-02-04 07:00:00, -14.2, None, None,5
None, 306.0, 168.0, None, None,2017-02-04 08:00:00, -13.8, None, None,5
None, 306.0, 168.0, None, None,2017-02-04 09:00:00, -13.7, None, None,5
None, 307.0, 168.0, None, None,2017-02-04 10:00:00, -13.6, None, None,5
None, 307.0, 168.0, None, None,2017-02-04 11:00:00, -13.2, None, None,5
None, 308.0, 168.0, None, None,2017-02-04 12:00:00, -12.7, None, None,5
None, 308.0, 168.0, None, None,2017-02-04 13:00:00, -12.8, None, None,5
None, 308.0, 168.0, None, None,2017-02-04 14:00:00, -12.5, None, None,5
None, 308.0, 168.0, None, None,2017-02-04 15:00:00, -13.4, None, None,5
None, 308.0, 168.0, 326.0, None,2017-02-04 16:00:00, -12.6, None, None,5
None, 309.0, 168.0, None, None,2017-02-04 17:00:00, -12.7, None, None,5
None, 309.0, 168.0, None, None,2017-02-04 18:00:00, -10.5, None, None,5
None, 310.0, 168.0, None, None,2017-02-04 19:00:00, -9.4, None, None,5
None, 310.0, 169.0, None, None,2017-02-04 20:00:00, -9.9, None, None,5
None, 311.0, 169.0, None, None,2017-02-04 21:00:00, -9.6, None, None,5
None, 311.0, 169.0, None, None,2017-02-04 22:00:00, -9.5, None, None,5
None, 311.0, 169.0, None, None,2017-02-04 23:00:00, -9.2, None, None,5
