pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.6, None, None, None, 823.0, 716.0, None,2017-01-31 05:00:00, None,5
None, None, None, None,-15.8, None, None, None, 823.0, 716.0, None,2017-01-31 06:00:00, None,5
None, None, None, None,-14.6, None, None, None, 822.0, 715.0, None,2017-01-31 07:00:00, None,5
None, None, None, None,-15.0, None, None, None, 822.0, 715.0, None,2017-01-31 08:00:00, None,5
None, None, None, None,-14.9, None, None, None, 821.0, 715.0, None,2017-01-31 09:00:00, None,5
None, None, None, None,-14.7, None, None, None, 820.0, 714.0, None,2017-01-31 10:00:00, None,5
None, None, None, None,-14.5, None, None, None, 820.0, 714.0, None,2017-01-31 11:00:00, None,5
None, None, None, None,-14.3, None, None, None, 820.0, 714.0, None,2017-01-31 12:00:00, None,5
None, None, None, None,-15.0, None, None, None, 821.0, 714.0, None,2017-01-31 13:00:00, None,5
None, None, None, None,-14.4, None, None, None, 820.0, 714.0, None,2017-01-31 14:00:00, None,5
None, None, None, None,-12.0, 242.0, None, None, 815.0, 713.0, None,2017-01-31 15:00:00, None,5
None, None, None, None,-12.3, 243.0, None, None, 818.0, 713.0, None,2017-01-31 16:00:00, None,5
None, None, None, None,-12.1, 240.0, None, None, 819.0, 713.0, None,2017-01-31 17:00:00, None,5
None, None, None, None,-10.6, 241.0, None, None, 813.0, 713.0, None,2017-01-31 18:00:00, None,5
None, None, None, None,-11.4, 242.0, None, None, 810.0, 713.0, None,2017-01-31 19:00:00, None,5
None, None, None, None,-10.2, 240.0, None, None, 807.0, 713.0, None,2017-01-31 20:00:00, None,5
None, None, None, None,-11.7, 240.0, None, None, 821.0, 713.0, None,2017-01-31 21:00:00, None,5
None, None, None, None,-11.6, 241.0, None, None, 823.0, 713.0, None,2017-01-31 22:00:00, None,5
None, None, None, None,-11.5, 241.0, None, None, 823.0, 713.0, None,2017-01-31 23:00:00, None,5
None, None, None, None,-12.5, 241.0, None, None, 824.0, 713.0, None,2017-02-01 00:00:00, None,5
None, None, None, None,-12.6, 241.0, None, None, 824.0, 713.0, None,2017-02-01 01:00:00, None,5
None, None, None, None,-13.0, 242.0, None, None, 824.0, 713.0, None,2017-02-01 02:00:00, None,5
None, None, None, None,-12.8, 241.0, None, None, 824.0, 713.0, None,2017-02-01 03:00:00, None,5
None, None, None, None,-14.3, None, None, None, 825.0, 713.0, None,2017-02-01 04:00:00, None,5
None, None, None, None,-13.6, None, None, None, 824.0, 713.0, None,2017-02-01 05:00:00, None,5
None, None, None, None,-13.9, None, None, None, 824.0, 713.0, None,2017-02-01 06:00:00, None,5
None, None, None, None,-14.1, None, None, None, 824.0, 713.0, None,2017-02-01 07:00:00, None,5
None, None, None, None,-13.4, None, None, None, 824.0, 713.0, None,2017-02-01 08:00:00, None,5
None, None, None, None,-15.6, None, None, None, 825.0, 713.0, None,2017-02-01 09:00:00, None,5
None, None, None, None,-13.1, None, None, None, 824.0, 712.0, None,2017-02-01 10:00:00, None,5
None, None, None, None,-16.2, None, None, None, 825.0, 712.0, None,2017-02-01 11:00:00, None,5
None, None, None, None,-16.3, None, None, None, 824.0, 712.0, None,2017-02-01 12:00:00, None,5
None, None, None, None,-15.2, None, None, None, 825.0, 712.0, None,2017-02-01 13:00:00, None,5
None, None, None, None,-17.8, None, None, None, 827.0, 712.0, None,2017-02-01 14:00:00, None,5
None, None, None, None,-16.2, None, None, None, 825.0, 712.0, None,2017-02-01 15:00:00, None,5
None, None, None, None,-16.3, None, None, None, 826.0, 712.0, None,2017-02-01 16:00:00, None,5
None, None, None, None,-14.5, None, None, None, 819.0, 712.0, None,2017-02-01 17:00:00, None,5
None, None, None, None,-13.1, 238.0, None, None, 813.0, 712.0, None,2017-02-01 18:00:00, None,5
None, None, None, None,-12.9, 238.0, None, None, 800.0, 713.0, None,2017-02-01 19:00:00, None,5
None, None, None, None,-10.6, 237.0, None, None, 803.0, 713.0, None,2017-02-01 20:00:00, None,5
None, None, None, None,-12.1, 238.0, None, None, 821.0, 713.0, None,2017-02-01 21:00:00, None,5
None, None, None, None,-11.8, 239.0, None, None, 826.0, 713.0, None,2017-02-01 22:00:00, None,5
None, None, None, None,-12.8, 240.0, None, None, 827.0, 713.0, None,2017-02-01 23:00:00, None,5
None, None, None, None,-14.0, None, None, None, 827.0, 713.0, None,2017-02-02 00:00:00, None,5
None, None, None, None,-15.9, None, None, None, 828.0, 713.0, None,2017-02-02 01:00:00, None,5
None, None, None, None,-16.6, None, None, None, 828.0, 713.0, None,2017-02-02 02:00:00, None,5
None, None, None, None,-17.6, None, None, None, 828.0, 713.0, None,2017-02-02 03:00:00, None,5
None, None, None, None,-17.8, None, None, None, 828.0, 713.0, None,2017-02-02 04:00:00, None,5
None, None, None, None,-17.4, None, None, None, 828.0, 713.0, None,2017-02-02 05:00:00, None,5
None, None, None, None,-16.3, None, None, None, 826.0, 713.0, None,2017-02-02 06:00:00, None,5
None, None, None, None,-16.4, None, None, None, 827.0, 713.0, None,2017-02-02 07:00:00, None,5
None, None, None, None,-14.9, None, None, None, 827.0, 713.0, None,2017-02-02 08:00:00, None,5
None, None, None, None,-15.8, None, None, None, 827.0, 713.0, None,2017-02-02 09:00:00, None,5
None, None, None, None,-17.4, None, None, None, 827.0, 713.0, None,2017-02-02 10:00:00, None,5
None, None, None, None,-18.6, None, None, None, 829.0, 713.0, None,2017-02-02 11:00:00, None,5
None, None, None, None,-18.5, None, None, None, 829.0, 713.0, None,2017-02-02 12:00:00, None,5
None, None, None, None,-20.7, None, None, None, 827.0, 713.0, None,2017-02-02 13:00:00, None,5
None, None, None, None,-20.0, None, None, None, 828.0, 713.0, None,2017-02-02 14:00:00, None,5
None, None, None, None,-20.6, None, None, None, 827.0, 713.0, None,2017-02-02 15:00:00, None,5
None, None, None, None,-21.3, None, None, None, 828.0, 713.0, None,2017-02-02 16:00:00, None,5
None, None, None, None,-17.6, None, None, None, 808.0, 713.0, None,2017-02-02 17:00:00, None,5
None, None, None, None,-12.7, None, None, None, 798.0, 713.0, None,2017-02-02 18:00:00, None,5
None, None, None, None,-8.6, 230.0, None, None, 783.0, 714.0, None,2017-02-02 19:00:00, None,5
None, None, None, None,-8.0, 233.0, None, None, 786.0, 714.0, None,2017-02-02 20:00:00, None,5
None, None, None, None,-5.7, 230.0, None, None, 804.0, 715.0, None,2017-02-02 21:00:00, None,5
None, None, None, None,-9.5, 233.0, None, None, 828.0, 716.0, None,2017-02-02 22:00:00, None,5
None, None, None, None,-11.1, 230.0, None, None, 830.0, 716.0, None,2017-02-02 23:00:00, None,5
None, None, None, None,-12.7, 231.0, None, None, 831.0, 716.0, None,2017-02-03 00:00:00, None,5
None, None, None, None,-13.7, None, None, None, 832.0, 717.0, None,2017-02-03 01:00:00, None,5
None, None, None, None,-14.5, None, None, None, 832.0, 717.0, None,2017-02-03 02:00:00, None,5
None, None, None, None,-15.2, None, None, None, 832.0, 717.0, None,2017-02-03 03:00:00, None,5
None, None, None, None,-15.1, None, None, None, 831.0, 717.0, None,2017-02-03 04:00:00, None,5
None, None, None, None,-16.9, None, None, None, 832.0, 717.0, None,2017-02-03 05:00:00, None,5
None, None, None, None,-17.3, None, None, None, 831.0, 718.0, None,2017-02-03 06:00:00, None,5
None, None, None, None,-17.1, None, None, None, 831.0, 720.0, None,2017-02-03 07:00:00, None,5
None, None, None, None,-16.3, None, None, None, 832.0, 720.0, None,2017-02-03 08:00:00, None,5
None, None, None, None,-16.1, None, None, None, 829.0, 720.0, None,2017-02-03 09:00:00, None,5
None, None, None, None,-16.0, None, None, None, 833.0, 721.0, None,2017-02-03 10:00:00, None,5
None, None, None, None,-15.4, None, None, None, 831.0, 722.0, None,2017-02-03 11:00:00, None,5
None, None, None, None,-14.3, None, None, None, 826.0, 722.0, None,2017-02-03 12:00:00, None,5
None, None, None, None,-14.8, None, None, None, 830.0, 723.0, None,2017-02-03 13:00:00, None,5
None, None, None, None,-13.8, None, None, None, 831.0, 724.0, None,2017-02-03 14:00:00, None,5
None, None, None, None,-14.1, None, None, None, 830.0, 724.0, None,2017-02-03 15:00:00, None,5
None, None, None, None,-13.5, None, None, None, 828.0, 724.0, None,2017-02-03 16:00:00, None,5
None, None, None, None,-12.6, 238.0, None, None, 827.0, 724.0, None,2017-02-03 17:00:00, None,5
None, None, None, None,-13.9, 231.0, None, None, 831.0, 724.0, None,2017-02-03 18:00:00, None,5
None, None, None, None,-13.8, 230.0, None, None, 831.0, 724.0, None,2017-02-03 19:00:00, None,5
None, None, None, None,-12.9, 233.0, None, None, 829.0, 725.0, None,2017-02-03 20:00:00, None,5
None, None, None, None,-12.5, 231.0, None, None, 825.0, 726.0, None,2017-02-03 21:00:00, None,5
None, None, None, None,-12.2, 236.0, None, None, 829.0, 727.0, None,2017-02-03 22:00:00, None,5
None, None, None, None,-13.1, 230.0, None, None, 832.0, 726.0, None,2017-02-03 23:00:00, None,5
None, None, None, None,-13.1, 235.0, None, None, 832.0, 726.0, None,2017-02-04 00:00:00, None,5
None, None, None, None,-13.4, 235.0, None, None, 833.0, 726.0, None,2017-02-04 01:00:00, None,5
None, None, None, None,-14.3, 235.0, None, None, 833.0, 725.0, None,2017-02-04 02:00:00, None,5
None, None, None, None,-14.2, 238.0, None, None, 833.0, 725.0, None,2017-02-04 03:00:00, None,5
None, None, None, None,-14.9, None, None, None, 833.0, 725.0, None,2017-02-04 04:00:00, None,5
None, None, None, None,-14.8, None, None, None, 833.0, 724.0, None,2017-02-04 05:00:00, None,5
None, None, None, None,-15.3, None, None, None, 833.0, 723.0, None,2017-02-04 06:00:00, None,5
None, None, None, None,-15.3, None, None, None, 833.0, 723.0, None,2017-02-04 07:00:00, None,5
None, None, None, None,-15.1, None, None, None, 833.0, 723.0, None,2017-02-04 08:00:00, None,5
None, None, None, None,-15.4, None, None, None, 833.0, 723.0, None,2017-02-04 09:00:00, None,5
None, None, None, None,-15.5, None, None, None, 833.0, 722.0, None,2017-02-04 10:00:00, None,5
None, None, None, None,-15.4, None, None, None, 833.0, 722.0, None,2017-02-04 11:00:00, None,5
None, None, None, None,-15.5, None, None, None, 833.0, 722.0, None,2017-02-04 12:00:00, None,5
None, None, None, None,-15.6, None, None, None, 833.0, 723.0, None,2017-02-04 13:00:00, None,5
None, None, None, None,-15.6, None, None, None, 833.0, 723.0, None,2017-02-04 14:00:00, None,5
None, None, None, None,-15.5, None, None, None, 832.0, 723.0, None,2017-02-04 15:00:00, None,5
None, None, None, None,-15.5, None, None, None, 832.0, 723.0, None,2017-02-04 16:00:00, None,5
None, None, None, None,-15.1, 240.0, None, None, 832.0, 723.0, None,2017-02-04 17:00:00, None,5
None, None, None, None,-14.8, 243.0, None, None, 832.0, 723.0, None,2017-02-04 18:00:00, None,5
None, None, None, None,-13.6, 239.0, None, None, 830.0, 724.0, None,2017-02-04 19:00:00, None,5
None, None, None, None,-13.4, 237.0, None, None, 831.0, 725.0, None,2017-02-04 20:00:00, None,5
None, None, None, None,-13.0, 244.0, None, None, 832.0, 725.0, None,2017-02-04 21:00:00, None,5
None, None, None, None,-12.6, 236.0, None, None, 830.0, 727.0, None,2017-02-04 22:00:00, None,5
None, None, None, None,-12.5, 242.0, None, None, 833.0, 727.0, None,2017-02-04 23:00:00, None,5
