WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.142, None, 32.06,2017-04-25 22:00:00, 8.06,17
None, None, 0.546998, None, 36.6,2017-04-25 23:00:00, 6.702,17
None, None, 0.61, None, 52.18,2017-04-26 00:00:00, 4.792,17
None, None, 0.802999, None, 56.84,2017-04-26 01:00:00, 3.725,17
None, None, 0.386, None, 58.24,2017-04-26 02:00:00, 3.272,17
None, None, 0.441, None, 57.65,2017-04-26 03:00:00, 3.279,17
None, None, 0.62, None, 56.23,2017-04-26 04:00:00, 3.227,17
None, None, 1.045, None, 54.2,2017-04-26 05:00:00, 3.088,17
None, None, 0.931999, None, 54.03,2017-04-26 06:00:00, 3.137,17
None, None, 0.625, None, 56.14,2017-04-26 07:00:00, 3.876,17
None, None, 0.848999, None, 53.78,2017-04-26 08:00:00, 4.69,17
None, None, 1.078, None, 53.07,2017-04-26 09:00:00, 5.598,17
None, None, 1.051, None, 46.29,2017-04-26 10:00:00, 8.68,17
None, None, 1.706, None, 43.66,2017-04-26 11:00:00, 10.68,17
None, None, 2.927, None, 45.46,2017-04-26 12:00:00, 11.09,17
None, None, 1.816, None, 45.51,2017-04-26 13:00:00, 11.63,17
None, None, 1.788, None, 41.32,2017-04-26 14:00:00, 12.77,17
None, None, 2.363, None, 35.72,2017-04-26 15:00:00, 13.62,17
None, None, 5.427, None, 45.79,2017-04-26 16:00:00, 12.24,17
None, None, 4.37, None, 47.59,2017-04-26 17:00:00, 12.17,17
None, None, 3.252, None, 40.4,2017-04-26 18:00:00, 12.93,17
None, None, 3.297, None, 42.14,2017-04-26 19:00:00, 12.83,17
None, None, 2.577, None, 46.31,2017-04-26 20:00:00, 11.76,17
None, None, 2.082, None, 50.97,2017-04-26 21:00:00, 10.43,17
None, None, 1.648, None, 56.85,2017-04-26 22:00:00, 9.18,17
None, None, 1.823, None, 57.82,2017-04-26 23:00:00, 8.81,17
None, None, 2.353, None, 56.44,2017-04-27 00:00:00, 8.45,17
None, None, 3.269, None, 54.21,2017-04-27 01:00:00, 7.72,17
None, None, 2.832, None, 52.07,2017-04-27 02:00:00, 7.29,17
None, None, 2.201, None, 52.45,2017-04-27 03:00:00, 6.739,17
None, None, 1.726, None, 55.31,2017-04-27 04:00:00, 5.965,17
None, None, 1.201, None, 59.31,2017-04-27 05:00:00, 5.167,17
None, None, 0.830999, None, 59.47,2017-04-27 06:00:00, 5.436,17
None, None, 2.059, None, 59.74,2017-04-27 07:00:00, 5.469,17
None, None, 1.602, None, 58.19,2017-04-27 08:00:00, 6.198,17
None, None, 3.243, None, 52.18,2017-04-27 09:00:00, 8.13,17
None, None, 4.05, None, 47.51,2017-04-27 10:00:00, 9.46,17
None, None, 3.857, None, 43.71,2017-04-27 11:00:00, 10.45,17
None, None, 3.553, None, 41.29,2017-04-27 12:00:00, 10.97,17
None, None, 4.169, None, 39.38,2017-04-27 13:00:00, 11.26,17
None, None, 4.877, None, 38.64,2017-04-27 14:00:00, 11.72,17
None, None, 4.022, None, 37.6,2017-04-27 15:00:00, 11.92,17
None, None, 4.171, None, 37.77,2017-04-27 16:00:00, 12.08,17
None, None, 5.07, None, 33.28,2017-04-27 17:00:00, 12.74,17
None, None, 5.573, None, 38.51,2017-04-27 18:00:00, 12.26,17
None, None, 5.119, None, 35.23,2017-04-27 19:00:00, 12.42,17
None, None, 3.353, None, 42.78,2017-04-27 20:00:00, 10.91,17
None, None, 2.277, None, 44.86,2017-04-27 21:00:00, 10.03,17
None, None, 1.46, None, 45.9,2017-04-27 22:00:00, 9.06,17
None, None, 1.465, None, 46.68,2017-04-27 23:00:00, 8.13,17
None, None, 1.811, None, 47.66,2017-04-28 00:00:00, 7.16,17
None, None, 1.715, None, 48.38,2017-04-28 01:00:00, 6.332,17
None, None, 2.831, None, 49.24,2017-04-28 02:00:00, 5.832,17
None, None, 1.897, None, 51.17,2017-04-28 03:00:00, 5.401,17
None, None, 2.404, None, 54.14,2017-04-28 04:00:00, 4.719,17
None, None, 2.579, None, 58.75,2017-04-28 05:00:00, 3.853,17
None, None, 2.035, None, 61.36,2017-04-28 06:00:00, 3.588,17
None, None, 2.376, None, 57.74,2017-04-28 07:00:00, 4.525,17
None, None, 2.355, None, 52.56,2017-04-28 08:00:00, 6.111,17
None, None, 2.069, None, 45.61,2017-04-28 09:00:00, 7.85,17
None, None, 2.993, None, 37.51,2017-04-28 10:00:00, 9.25,17
None, None, 3.744, None, 34.17,2017-04-28 11:00:00, 9.88,17
None, None, 4.01, None, 30.51,2017-04-28 12:00:00, 10.7,17
None, None, 3.958, None, 28.59,2017-04-28 13:00:00, 11.64,17
None, None, 3.676, None, 28.25,2017-04-28 14:00:00, 11.78,17
None, None, 2.9, None, 28.72,2017-04-28 15:00:00, 11.85,17
None, None, 2.621, None, 30.34,2017-04-28 16:00:00, 11.7,17
None, None, 3.381, None, 29.21,2017-04-28 17:00:00, 11.81,17
None, None, 2.453, None, 32.45,2017-04-28 18:00:00, 11.37,17
None, None, 4.199, None, 37.15,2017-04-28 19:00:00, 10.58,17
None, None, 3.106, None, 41.32,2017-04-28 20:00:00, 9.72,17
None, None, 2.673, None, 46.17,2017-04-28 21:00:00, 8.54,17
None, None, 2.987, None, 54.82,2017-04-28 22:00:00, 6.79,17
None, None, 3.203, None, 59.23,2017-04-28 23:00:00, 6.323,17
None, None, 0.713998, None, 61.08,2017-04-29 00:00:00, 5.646,17
None, None, 2.145, None, 64.96,2017-04-29 01:00:00, 4.58,17
None, None, 1.722, None, 70.6,2017-04-29 02:00:00, 3.276,17
None, None, 2.101, None, 76.1,2017-04-29 03:00:00, 2.312,17
None, None, 1.007, None, 81.4,2017-04-29 04:00:00, 1.368,17
None, None, 0.851, None, 83.4,2017-04-29 05:00:00, 0.671998,17
None, None, 0.587, None, 79.4,2017-04-29 06:00:00, 1.342,17
None, None, 0.483, None, 73.9,2017-04-29 07:00:00, 2.652,17
None, None, 0.926998, None, 68.52,2017-04-29 08:00:00, 4.287,17
None, None, 3.269, None, 56.11,2017-04-29 09:00:00, 6.641,17
None, None, 2.949, None, 48.15,2017-04-29 10:00:00, 8.26,17
None, None, 3.376, None, 44.14,2017-04-29 11:00:00, 9.17,17
None, None, 3.57, None, 37.94,2017-04-29 12:00:00, 9.79,17
None, None, 3.586, None, 36.25,2017-04-29 13:00:00, 10.22,17
None, None, 3.08, None, 37.71,2017-04-29 14:00:00, 10.46,17
None, None, 3.654, None, 41.28,2017-04-29 15:00:00, 10.18,17
None, None, 5.268, None, 62.37,2017-04-29 16:00:00, 8.11,17
None, None, 3.4, None, 81.8,2017-04-29 17:00:00, 6.487,17
None, None, 3.125, None, 82.2,2017-04-29 18:00:00, 6.593,17
None, None, 4.394, None, 79.2,2017-04-29 19:00:00, 6.632,17
None, None, 4.273, None, 83.1,2017-04-29 20:00:00, 6.247,17
None, None, 2.726, None, 85.8,2017-04-29 21:00:00, 5.853,17
None, None, 1.348, None, 86.6,2017-04-29 22:00:00, 5.73,17
None, None, 1.215, None, 85.2,2017-04-29 23:00:00, 5.656,17
