WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.014, None, 84.4,2017-04-29 04:00:00, 2.1,17
None, None, 0.367, None, 90.8,2017-04-29 05:00:00, 1.723,17
None, None, 0.846, None, 95.2,2017-04-29 06:00:00, 1.044,17
None, None, 1.611, None, 96.1,2017-04-29 07:00:00, 1.242,17
None, None, 2.063, None, 91.2,2017-04-29 08:00:00, 2.619,17
None, None, 1.914, None, 81.4,2017-04-29 09:00:00, 4.698,17
None, None, 2.823, None, 68.59,2017-04-29 10:00:00, 7.07,17
None, None, 2.957, None, 53.04,2017-04-29 11:00:00, 9.1,17
None, None, 3.287, None, 43.54,2017-04-29 12:00:00, 10.49,17
None, None, 3.43, None, 41.84,2017-04-29 13:00:00, 11.15,17
None, None, 3.711, None, 42.59,2017-04-29 14:00:00, 10.84,17
None, None, 3.435, None, 41.64,2017-04-29 15:00:00, 10.86,17
None, None, 3.744, None, 47.09,2017-04-29 16:00:00, 10.05,17
None, None, 3.252, None, 52.94,2017-04-29 17:00:00, 9.15,17
None, None, 3.501, None, 58.72,2017-04-29 18:00:00, 8.44,17
None, None, 3.272, None, 61.04,2017-04-29 19:00:00, 8.0,17
None, None, 3.21, None, 62.59,2017-04-29 20:00:00, 7.34,17
None, None, 3.679, None, 65.36,2017-04-29 21:00:00, 6.609,17
None, None, 2.724, None, 67.59,2017-04-29 22:00:00, 6.168,17
None, None, 3.172, None, 67.54,2017-04-29 23:00:00, 6.123,17
