WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.57319,2017-04-25 01:00:00, 5.52458,17
None, None, 3.45778,2017-04-25 02:00:00, 4.8525,17
None, None, 3.37049,2017-04-25 03:00:00, 4.05278,17
None, None, 3.21083,2017-04-25 04:00:00, 3.43347,17
None, None, 2.83347,2017-04-25 05:00:00, 3.06611,17
None, None, 2.96132,2017-04-25 06:00:00, 2.97403,17
None, None, 1.59069,2017-04-25 07:00:00, 3.48764,17
None, None, 2.14,2017-04-25 08:00:00, 5.69792,17
None, None, 3.23972,2017-04-25 09:00:00, 7.86458,17
None, None, 2.3184,2017-04-25 10:00:00, 9.66986,17
None, None, 4.16944,2017-04-25 11:00:00, 10.0517,17
None, None, 3.54368,2017-04-25 12:00:00, 10.9283,17
None, None, 3.91229,2017-04-25 13:00:00, 12.4468,17
None, None, 5.62813,2017-04-25 14:00:00, 12.3174,17
None, None, 7.80625,2017-04-25 15:00:00, 13.1865,17
None, None, 6.82257,2017-04-25 16:00:00, 13.1954,17
None, None, 3.94722,2017-04-25 17:00:00, 12.6406,17
None, None, 2.80993,2017-04-25 18:00:00, 12.6615,17
None, None, 5.87326,2017-04-25 19:00:00, 12.3428,17
None, None, 3.18438,2017-04-25 20:00:00, 12.3399,17
None, None, 4.9875,2017-04-25 21:00:00, 11.4471,17
None, None, 1.96674,2017-04-25 22:00:00, 10.206,17
None, None, 2.30396,2017-04-25 23:00:00, 9.455,17
None, None, 2.2759,2017-04-26 00:00:00, 9.4975,17
None, None, 3.96854,2017-04-26 01:00:00, 9.515,17
None, None, 2.55097,2017-04-26 02:00:00, 8.79944,17
None, None, 1.73257,2017-04-26 03:00:00, 7.95014,17
None, None, 3.26924,2017-04-26 04:00:00, 6.785,17
None, None, 3.70285,2017-04-26 05:00:00, 6.45944,17
None, None, 3.11771,2017-04-26 06:00:00, 6.64305,17
None, None, 2.69611,2017-04-26 07:00:00, 6.86014,17
None, None, 1.50958,2017-04-26 08:00:00, 8.05486,17
None, None, 1.74243,2017-04-26 09:00:00, 9.47708,17
None, None, 2.40493,2017-04-26 10:00:00, 9.73431,17
None, None, 2.895,2017-04-26 11:00:00, 10.4444,17
None, None, 4.36208,2017-04-26 12:00:00, 10.8986,17
None, None, 5.09688,2017-04-26 13:00:00, 11.726,17
None, None, 7.22771,2017-04-26 14:00:00, 11.4671,17
None, None, 5.76215,2017-04-26 15:00:00, 10.7144,17
None, None, 3.65236,2017-04-26 16:00:00, 10.5828,17
None, None, 4.83424,2017-04-26 17:00:00, 10.3843,17
None, None, 3.27555,2017-04-26 18:00:00, 9.36583,17
None, None, 3.32611,2017-04-26 19:00:00, 8.56097,17
None, None, 3.18291,2017-04-26 20:00:00, 8.155,17
None, None, 3.28181,2017-04-26 21:00:00, 7.92819,17
None, None, 3.28764,2017-04-26 22:00:00, 7.71222,17
None, None, 3.01083,2017-04-26 23:00:00, 7.46361,17
None, None, 3.09861,2017-04-27 00:00:00, 7.49708,17
None, None, 3.09125,2017-04-27 01:00:00, 7.54153,17
None, None, 3.21958,2017-04-27 02:00:00, 7.51278,17
None, None, 2.84229,2017-04-27 03:00:00, 7.19875,17
None, None, 2.41875,2017-04-27 04:00:00, 7.07611,17
None, None, 3.02208,2017-04-27 05:00:00, 7.195,17
None, None, 2.70028,2017-04-27 06:00:00, 7.26153,17
None, None, 2.04354,2017-04-27 07:00:00, 7.59792,17
None, None, 3.58916,2017-04-27 08:00:00, 7.86472,17
None, None, 7.20458,2017-04-27 09:00:00, 7.85375,17
None, None, 6.26674,2017-04-27 10:00:00, 8.17819,17
None, None, 5.82965,2017-04-27 11:00:00, 9.38931,17
None, None, 5.64861,2017-04-27 12:00:00, 9.97542,17
None, None, 6.62007,2017-04-27 13:00:00, 10.5928,17
None, None, 8.09278,2017-04-27 14:00:00, 10.6067,17
None, None, 9.52375,2017-04-27 15:00:00, 10.4154,17
None, None, 9.08354,2017-04-27 16:00:00, 10.3529,17
None, None, 8.48729,2017-04-27 17:00:00, 9.89778,17
None, None, 8.91458,2017-04-27 18:00:00, 10.3792,17
None, None, 8.13569,2017-04-27 19:00:00, 10.1168,17
None, None, 7.93222,2017-04-27 20:00:00, 9.32472,17
None, None, 2.95021,2017-04-27 21:00:00, 8.53486,17
None, None, 2.14007,2017-04-27 22:00:00, 7.32666,17
None, None, 3.34562,2017-04-27 23:00:00, 5.64556,17
None, None, 3.93278,2017-04-28 00:00:00, 5.12055,17
None, None, 3.51292,2017-04-28 01:00:00, 4.74764,17
None, None, 3.67424,2017-04-28 02:00:00, 4.34819,17
None, None, 2.55708,2017-04-28 03:00:00, 4.82458,17
None, None, 2.55833,2017-04-28 04:00:00, 4.88958,17
None, None, 2.55757,2017-04-28 05:00:00, 4.84805,17
None, None, 2.15028,2017-04-28 06:00:00, 4.97514,17
None, None, 1.98007,2017-04-28 07:00:00, 5.28375,17
None, None, 4.50313,2017-04-28 08:00:00, 6.82847,17
None, None, 5.24993,2017-04-28 09:00:00, 7.41486,17
None, None, 4.98215,2017-04-28 10:00:00, 8.36278,17
None, None, 4.61041,2017-04-28 11:00:00, 9.76097,17
None, None, 6.60528,2017-04-28 12:00:00, 10.705,17
None, None, 7.58778,2017-04-28 13:00:00, 10.5097,17
None, None, 6.92896,2017-04-28 14:00:00, 11.1829,17
None, None, 7.8541,2017-04-28 15:00:00, 11.5915,17
None, None, 6.9818,2017-04-28 16:00:00, 12.0382,17
None, None, 6.96306,2017-04-28 17:00:00, 12.2681,17
None, None, 7.18451,2017-04-28 18:00:00, 12.034,17
None, None, 6.25153,2017-04-28 19:00:00, 11.7729,17
None, None, 3.21111,2017-04-28 20:00:00, 11.17,17
None, None, 3.46549,2017-04-28 21:00:00, 8.4868,17
None, None, 4.12104,2017-04-28 22:00:00, 7.03944,17
None, None, 3.56882,2017-04-28 23:00:00, 6.43722,17
None, None, 4.25819,2017-04-29 00:00:00, 5.52986,17
None, None, 3.92493,2017-04-29 01:00:00, 4.96056,17
None, None, 3.15861,2017-04-29 02:00:00, 4.17792,17
None, None, 2.22882,2017-04-29 03:00:00, 3.8193,17
None, None, 2.08778,2017-04-29 04:00:00, 3.69458,17
None, None, 1.3425,2017-04-29 05:00:00, 3.69319,17
None, None, 2.12139,2017-04-29 06:00:00, 3.78236,17
None, None, 2.09604,2017-04-29 07:00:00, 3.83583,17
None, None, 4.26583,2017-04-29 08:00:00, 3.93486,17
None, None, 3.5425,2017-04-29 09:00:00, 4.26903,17
None, None, 2.29354,2017-04-29 10:00:00, 4.36306,17
None, None, 4.28986,2017-04-29 11:00:00, 5.47431,17
None, None, 4.06174,2017-04-29 12:00:00, 6.37556,17
None, None, 3.20813,2017-04-29 13:00:00, 6.34736,17
None, None, 2.95618,2017-04-29 14:00:00, 6.51597,17
None, None, 2.2043,2017-04-29 15:00:00, 6.78014,17
None, None, 1.12347,2017-04-29 16:00:00, 7.08291,17
None, None, 1.9391,2017-04-29 17:00:00, 7.14375,17
None, None, 1.09438,2017-04-29 18:00:00, 7.35764,17
None, None, 0.763125,2017-04-29 19:00:00, 7.3118,17
None, None, 0.880554,2017-04-29 20:00:00, 7.24486,17
None, None, 1.05333,2017-04-29 21:00:00, 6.79611,17
None, None, 1.32215,2017-04-29 22:00:00, 6.45111,17
None, None, 0.917151,2017-04-29 23:00:00, 5.99528,17
