RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.3, None, None, None,0.757,163.9, None, None,15.0,728.6, None, None, None, None, None, None, None, None,15.47, None, None, None, None,21.46, None, None, None, None,2016-06-30 09:00:00, None,26, None, None
96.2, None, None, None,3.79,174.5, None, None,15.0,728.6, None, None, None, None, None, None, None, None,15.46, None, None, None, None,10.31, None, None, None, None,2016-06-30 10:00:00, None,26, None, None
94.7, None, None, None,3.075,170.7, None, None,16.0,728.2, None, None, None, None, None, None, None, None,16.75, None, None, None, None,23.78, None, None, None, None,2016-06-30 11:00:00, None,26, None, None
71.36, None, None, None,3.345,171.0, None, None,16.0,727.9, None, None, None, None, None, None, None, None,21.05, None, None, None, None,29.6, None, None, None, None,2016-06-30 12:00:00, None,26, None, None
51.46, None, None, None,2.806,134.1, None, None,14.0,727.5, None, None, None, None, None, None, None, None,25.12, None, None, None, None,58.26, None, None, None, None,2016-06-30 13:00:00, None,26, None, None
46.39, None, None, None,3.739,114.0, None, None,14.0,727.1, None, None, None, None, None, None, None, None,25.86, None, None, None, None,61.96, None, None, None, None,2016-06-30 14:00:00, None,26, None, None
39.91, None, None, None,3.224,94.9, None, None,14.0,726.8, None, None, None, None, None, None, None, None,27.91, None, None, None, None,60.03, None, None, None, None,2016-06-30 15:00:00, None,26, None, None
69.79, None, None, None,2.639,179.8, None, None,14.0,726.6, None, None, None, None, None, None, None, None,20.16, None, None, None, None,34.53, None, None, None, None,2016-06-30 16:00:00, None,26, None, None
59.7, None, None, None,3.106,186.6, None, None,14.0,726.3, None, None, None, None, None, None, None, None,22.21, None, None, None, None,18.79, None, None, None, None,2016-06-30 17:00:00, None,26, None, None
58.82, None, None, None,2.507,179.4, None, None,15.0,726.3, None, None, None, None, None, None, None, None,23.18, None, None, None, None,34.43, None, None, None, None,2016-06-30 18:00:00, None,26, None, None
69.99, None, None, None,1.771,172.3, None, None,14.0,726.3, None, None, None, None, None, None, None, None,19.82, None, None, None, None,28.53, None, None, None, None,2016-06-30 19:00:00, None,26, None, None
75.43, None, None, None,0.704,171.6, None, None,14.0,726.1, None, None, None, None, None, None, None, None,18.9, None, None, None, None,9.73, None, None, None, None,2016-06-30 20:00:00, None,26, None, None
77.42, None, None, None,0.502,170.2, None, None,14.0,726.2, None, None, None, None, None, None, None, None,18.2, None, None, None, None,5.418, None, None, None, None,2016-06-30 21:00:00, None,26, None, None
75.99, None, None, None,0.403,173.3, None, None,13.0,726.4, None, None, None, None, None, None, None, None,17.48, None, None, None, None,16.66, None, None, None, None,2016-06-30 22:00:00, None,26, None, None
79.13, None, None, None,0.059,165.4, None, None,13.0,726.6, None, None, None, None, None, None, None, None,16.97, None, None, None, None,16.78, None, None, None, None,2016-06-30 23:00:00, None,26, None, None
