wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-30 02:00:00,26,,, None,,, None,319.0, 4.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 03:00:00,26,,, None,,, None,319.0, 4.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 04:00:00,26,,, None,,, None,318.0, 4.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 05:00:00,26,,, None,,, None,318.0, 4.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 06:00:00,26,,, None,,, None,318.0, 4.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 07:00:00,26,,, None,,, None,318.0, 3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 08:00:00,26,,, None,,, None,318.0, 3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 09:00:00,26,,, None,,, None,318.0, 3.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 10:00:00,26,,, None,,, None,318.0, 3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 11:00:00,26,,, None,,, None,318.0, 3.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 12:00:00,26,,, None,,, None,318.0, 3.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 13:00:00,26,,, None,,, None,318.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 14:00:00,26,,, None,,, None,318.0, 1.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 15:00:00,26,,, None,,, None,318.0, 1.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 16:00:00,26,,, None,,, None,318.0, 0.0, 0.0, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 17:00:00,26,,, None,,, None,319.0, 1.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 18:00:00,26,,, None,,, None,320.0, 1.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 19:00:00,26,,, None,,, None,320.0, 1.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 20:00:00,26,,, None,,, None,320.0, 3.0, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 21:00:00,26,,, None,,, None,320.0, 3.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 22:00:00,26,,, None,,, None,320.0, 3.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-30 23:00:00,26,,, None,,, None,320.0, 4.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-06-24 00:00:00,26,,,,,,, None,,,,,88.0, None, None, None,4.998,260.0, None,3.0,824.0, None, None, None, None, None, None, None,5.349, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 01:00:00,26,,,,,,, None,,,,,85.5, None, None, None,3.851,265.4, None,3.0,824.0, None, None, None, None, None, None, None,5.547, None, None, None, None,57.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 02:00:00,26,,,,,,, None,,,,,90.9, None, None, None,4.852,268.0, None,3.0,823.0, None, None, None, None, None, None, None,4.586, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 03:00:00,26,,,,,,, None,,,,,85.0, None, None, None,2.989,266.5, None,2.0,823.0, None, None, None, None, None, None, None,4.745, None, None, None, None,33.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 04:00:00,26,,,,,,, None,,,,,92.2, None, None, None,3.105,262.0, None,3.0,823.0, None, None, None, None, None, None, None,4.228, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 05:00:00,26,,,,,,, None,,,,,91.0, None, None, None,6.224,270.9, None,2.0,823.0, None, None, None, None, None, None, None,3.643, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 06:00:00,26,,,,,,, None,,,,,86.4, None, None, None,8.14,279.5, None,2.0,823.0, None, None, None, None, None, None, None,4.316, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 07:00:00,26,,,,,,, None,,,,,94.9, None, None, None,13.56,287.5, None,3.0,823.0, None, None, None, None, None, None, None,4.058, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 08:00:00,26,,,,,,, None,,,,,96.1, None, None, None,20.07,297.4, None,2.0,823.0, None, None, None, None, None, None, None,2.663, None, None, None, None,13.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 09:00:00,26,,,,,,, None,,,,,97.2, None, None, None,16.96,290.1, None,2.0,824.0, None, None, None, None, None, None, None,2.624, None, None, None, None,14.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 10:00:00,26,,,,,,, None,,,,,97.3, None, None, None,16.65,288.1, None,1.0,824.0, None, None, None, None, None, None, None,1.279, None, None, None, None,15.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 11:00:00,26,,,,,,, None,,,,,97.6, None, None, None,13.56,285.0, None,1.0,824.0, None, None, None, None, None, None, None,1.014, None, None, None, None,17.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 12:00:00,26,,,,,,, None,,,,,96.6, None, None, None,12.2,282.8, None,2.0,825.0, None, None, None, None, None, None, None,2.95, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 13:00:00,26,,,,,,, None,,,,,96.5, None, None, None,12.29,281.5, None,3.0,825.0, None, None, None, None, None, None, None,3.829, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 14:00:00,26,,,,,,, None,,,,,94.7, None, None, None,12.61,284.8, None,5.0,826.0, None, None, None, None, None, None, None,5.804, None, None, None, None,19.89, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 15:00:00,26,,,,,,, None,,,,,94.1, None, None, None,10.7,279.8, None,5.0,827.0, None, None, None, None, None, None, None,6.024, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 16:00:00,26,,,,,,, None,,,,,94.5, None, None, None,8.59,272.2, None,5.0,827.0, None, None, None, None, None, None, None,6.311, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 17:00:00,26,,,,,,, None,,,,,91.6, None, None, None,8.41,268.1, None,5.0,827.0, None, None, None, None, None, None, None,6.701, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 18:00:00,26,,,,,,, None,,,,,94.0, None, None, None,9.31,270.9, None,5.0,827.0, None, None, None, None, None, None, None,5.634, None, None, None, None,29.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 19:00:00,26,,,,,,, None,,,,,92.4, None, None, None,8.66,265.7, None,5.0,827.0, None, None, None, None, None, None, None,5.956, None, None, None, None,30.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 20:00:00,26,,,,,,, None,,,,,93.2, None, None, None,8.31,260.5, None,4.0,828.0, None, None, None, None, None, None, None,5.283, None, None, None, None,33.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 21:00:00,26,,,,,,, None,,,,,95.2, None, None, None,8.95,258.1, None,4.0,828.0, None, None, None, None, None, None, None,4.381, None, None, None, None,35.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 22:00:00,26,,,,,,, None,,,,,95.0, None, None, None,7.865,254.8, None,4.0,828.0, None, None, None, None, None, None, None,4.454, None, None, None, None,33.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-24 23:00:00,26,,,,,,, None,,,,,96.1, None, None, None,7.417,252.9, None,4.0,828.0, None, None, None, None, None, None, None,4.392, None, None, None, None,36.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 00:00:00,26,,,,,,, None,,,,,96.0, None, None, None,6.773,250.0, None,4.0,829.0, None, None, None, None, None, None, None,4.488, None, None, None, None,40.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 01:00:00,26,,,,,,, None,,,,,96.6, None, None, None,7.585,256.1, None,4.0,829.0, None, None, None, None, None, None, None,4.454, None, None, None, None,37.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 02:00:00,26,,,,,,, None,,,,,95.6, None, None, None,6.838,252.4, None,4.0,829.0, None, None, None, None, None, None, None,4.793, None, None, None, None,37.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 03:00:00,26,,,,,,, None,,,,,96.5, None, None, None,6.347,258.5, None,4.0,830.0, None, None, None, None, None, None, None,4.68, None, None, None, None,36.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 04:00:00,26,,,,,,, None,,,,,96.3, None, None, None,5.694,256.0, None,4.0,830.0, None, None, None, None, None, None, None,4.81, None, None, None, None,34.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 05:00:00,26,,,,,,, None,,,,,94.8, None, None, None,5.635,263.6, None,4.0,830.0, None, None, None, None, None, None, None,5.197, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 06:00:00,26,,,,,,, None,,,,,94.9, None, None, None,5.903,268.6, None,4.0,830.0, None, None, None, None, None, None, None,5.16, None, None, None, None,28.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 07:00:00,26,,,,,,, None,,,,,91.2, None, None, None,5.777,274.0, None,5.0,831.0, None, None, None, None, None, None, None,5.972, None, None, None, None,28.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 08:00:00,26,,,,,,, None,,,,,86.1, None, None, None,8.79,287.7, None,5.0,831.0, None, None, None, None, None, None, None,7.519, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 09:00:00,26,,,,,,, None,,,,,80.2, None, None, None,13.64,295.7, None,5.0,831.0, None, None, None, None, None, None, None,8.47, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 10:00:00,26,,,,,,, None,,,,,79.42, None, None, None,14.83,298.9, None,6.0,831.0, None, None, None, None, None, None, None,9.19, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 11:00:00,26,,,,,,, None,,,,,80.8, None, None, None,12.0,299.7, None,6.0,831.0, None, None, None, None, None, None, None,8.76, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 12:00:00,26,,,,,,, None,,,,,73.55, None, None, None,6.108,304.1, None,5.0,832.0, None, None, None, None, None, None, None,9.63, None, None, None, None,29.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 13:00:00,26,,,,,,, None,,,,,68.24, None, None, None,4.188,261.4, None,5.0,832.0, None, None, None, None, None, None, None,10.64, None, None, None, None,69.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 14:00:00,26,,,,,,, None,,,,,66.18, None, None, None,3.583,233.9, None,5.0,832.0, None, None, None, None, None, None, None,11.19, None, None, None, None,66.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 15:00:00,26,,,,,,, None,,,,,64.43, None, None, None,4.068,216.9, None,5.0,832.0, None, None, None, None, None, None, None,11.69, None, None, None, None,63.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 16:00:00,26,,,,,,, None,,,,,65.66, None, None, None,4.458,281.2, None,6.0,831.0, None, None, None, None, None, None, None,12.17, None, None, None, None,61.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 17:00:00,26,,,,,,, None,,,,,58.11, None, None, None,4.293,248.8, None,5.0,831.0, None, None, None, None, None, None, None,12.86, None, None, None, None,62.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 18:00:00,26,,,,,,, None,,,,,61.43, None, None, None,6.322,278.1, None,5.0,831.0, None, None, None, None, None, None, None,12.01, None, None, None, None,48.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 19:00:00,26,,,,,,, None,,,,,66.55, None, None, None,4.324,260.5, None,5.0,831.0, None, None, None, None, None, None, None,10.6, None, None, None, None,52.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 20:00:00,26,,,,,,, None,,,,,66.17, None, None, None,2.893,213.8, None,4.0,831.0, None, None, None, None, None, None, None,10.22, None, None, None, None,61.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 21:00:00,26,,,,,,, None,,,,,87.8, None, None, None,1.428,232.7, None,5.0,831.0, None, None, None, None, None, None, None,6.48, None, None, None, None,33.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 22:00:00,26,,,,,,, None,,,,,91.0, None, None, None,0.984,227.5, None,4.0,832.0, None, None, None, None, None, None, None,5.777, None, None, None, None,34.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-25 23:00:00,26,,,,,,, None,,,,,93.1, None, None, None,1.305,237.1, None,4.0,832.0, None, None, None, None, None, None, None,5.537, None, None, None, None,33.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 00:00:00,26,,,,,,, None,,,,,93.8, None, None, None,1.237,241.8, None,4.0,832.0, None, None, None, None, None, None, None,5.067, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 01:00:00,26,,,,,,, None,,,,,91.7, None, None, None,3.395,270.7, None,4.0,832.0, None, None, None, None, None, None, None,5.479, None, None, None, None,24.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 02:00:00,26,,,,,,, None,,,,,95.4, None, None, None,2.007,256.9, None,3.0,832.0, None, None, None, None, None, None, None,3.988, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 03:00:00,26,,,,,,, None,,,,,97.5, None, None, None,1.324,242.6, None,3.0,832.0, None, None, None, None, None, None, None,3.681, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 04:00:00,26,,,,,,, None,,,,,97.7, None, None, None,0.986,216.8, None,2.0,833.0, None, None, None, None, None, None, None,2.729, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 05:00:00,26,,,,,,, None,,,,,97.8, None, None, None,1.032,221.8, None,2.0,833.0, None, None, None, None, None, None, None,2.577, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 06:00:00,26,,,,,,, None,,,,,92.5, None, None, None,1.408,196.6, None,3.0,833.0, None, None, None, None, None, None, None,4.416, None, None, None, None,14.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 07:00:00,26,,,,,,, None,,,,,81.1, None, None, None,2.593,294.3, None,6.0,833.0, None, None, None, None, None, None, None,8.91, None, None, None, None,36.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 08:00:00,26,,,,,,, None,,,,,74.29, None, None, None,2.968,342.9, None,6.0,834.0, None, None, None, None, None, None, None,10.01, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 09:00:00,26,,,,,,, None,,,,,69.77, None, None, None,3.606,354.4, None,6.0,834.0, None, None, None, None, None, None, None,11.29, None, None, None, None,49.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 10:00:00,26,,,,,,, None,,,,,63.89, None, None, None,4.492,7.766, None,6.0,834.0, None, None, None, None, None, None, None,11.99, None, None, None, None,48.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 11:00:00,26,,,,,,, None,,,,,57.48, None, None, None,9.95,103.5, None,6.0,834.0, None, None, None, None, None, None, None,13.66, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 12:00:00,26,,,,,,, None,,,,,55.03, None, None, None,12.08,112.0, None,5.0,834.0, None, None, None, None, None, None, None,13.94, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 13:00:00,26,,,,,,, None,,,,,43.14, None, None, None,10.8,109.5, None,3.0,834.0, None, None, None, None, None, None, None,14.75, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 14:00:00,26,,,,,,, None,,,,,39.69, None, None, None,10.99,114.6, None,2.0,834.0, None, None, None, None, None, None, None,15.55, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 15:00:00,26,,,,,,, None,,,,,30.67, None, None, None,10.09,106.8, None,-1.0,834.0, None, None, None, None, None, None, None,16.77, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 16:00:00,26,,,,,,, None,,,,,25.02, None, None, None,8.64,106.7, None,-3.0,834.0, None, None, None, None, None, None, None,16.93, None, None, None, None,28.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 17:00:00,26,,,,,,, None,,,,,24.6, None, None, None,7.278,100.8, None,-2.0,834.0, None, None, None, None, None, None, None,18.2, None, None, None, None,38.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 18:00:00,26,,,,,,, None,,,,,27.98, None, None, None,8.61,106.7, None,0.0,834.0, None, None, None, None, None, None, None,17.45, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 19:00:00,26,,,,,,, None,,,,,33.2, None, None, None,11.16,111.3, None,0.0,834.0, None, None, None, None, None, None, None,16.5, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 20:00:00,26,,,,,,, None,,,,,41.82, None, None, None,8.45,110.5, None,2.0,834.0, None, None, None, None, None, None, None,14.97, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 21:00:00,26,,,,,,, None,,,,,70.55, None, None, None,3.36,167.8, None,4.0,834.0, None, None, None, None, None, None, None,9.23, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 22:00:00,26,,,,,,, None,,,,,81.2, None, None, None,3.618,189.3, None,4.0,834.0, None, None, None, None, None, None, None,7.225, None, None, None, None,8.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-26 23:00:00,26,,,,,,, None,,,,,84.6, None, None, None,4.001,188.7, None,4.0,834.0, None, None, None, None, None, None, None,6.381, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 00:00:00,26,,,,,,, None,,,,,86.6, None, None, None,3.693,187.3, None,4.0,834.0, None, None, None, None, None, None, None,6.238, None, None, None, None,8.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 01:00:00,26,,,,,,, None,,,,,89.8, None, None, None,3.886,185.5, None,4.0,834.0, None, None, None, None, None, None, None,5.819, None, None, None, None,8.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 02:00:00,26,,,,,,, None,,,,,91.6, None, None, None,4.171,185.8, None,4.0,834.0, None, None, None, None, None, None, None,5.468, None, None, None, None,6.654, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 03:00:00,26,,,,,,, None,,,,,91.8, None, None, None,4.224,186.8, None,5.0,834.0, None, None, None, None, None, None, None,5.72, None, None, None, None,7.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 04:00:00,26,,,,,,, None,,,,,93.3, None, None, None,3.897,186.3, None,5.0,834.0, None, None, None, None, None, None, None,5.544, None, None, None, None,6.726, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 05:00:00,26,,,,,,, None,,,,,94.9, None, None, None,3.713,189.2, None,5.0,834.0, None, None, None, None, None, None, None,5.318, None, None, None, None,6.868, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 06:00:00,26,,,,,,, None,,,,,91.4, None, None, None,3.144,184.3, None,6.0,834.0, None, None, None, None, None, None, None,7.241, None, None, None, None,8.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 07:00:00,26,,,,,,, None,,,,,79.28, None, None, None,2.946,178.1, None,7.0,834.0, None, None, None, None, None, None, None,10.39, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 15:00:00,26,,,,,,, None,,,,,38.25, None, None, None,7.368,112.9, None,4.0,833.0, None, None, None, None, None, None, None,18.58, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 16:00:00,26,,,,,,, None,,,,,34.78, None, None, None,5.751,115.9, None,4.0,833.0, None, None, None, None, None, None, None,20.28, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 17:00:00,26,,,,,,, None,,,,,36.34, None, None, None,3.729,112.0, None,5.0,833.0, None, None, None, None, None, None, None,19.77, None, None, None, None,59.96, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 18:00:00,26,,,,,,, None,,,,,37.13, None, None, None,5.943,104.5, None,4.0,832.0, None, None, None, None, None, None, None,18.98, None, None, None, None,30.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 19:00:00,26,,,,,,, None,,,,,93.2, None, None, None,4.41,200.6, None,8.0,833.0, None, None, None, None, None, None, None,8.83, None, None, None, None,55.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 20:00:00,26,,,,,,, None,,,,,93.4, None, None, None,3.26,211.3, None,9.0,834.0, None, None, None, None, None, None, None,9.91, None, None, None, None,56.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 21:00:00,26,,,,,,, None,,,,,97.9, None, None, None,2.217,192.8, None,9.0,833.0, None, None, None, None, None, None, None,9.49, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 22:00:00,26,,,,,,, None,,,,,98.1, None, None, None,2.874,187.9, None,9.0,833.0, None, None, None, None, None, None, None,9.37, None, None, None, None,17.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-27 23:00:00,26,,,,,,, None,,,,,97.9, None, None, None,2.87,190.2, None,8.0,833.0, None, None, None, None, None, None, None,8.32, None, None, None, None,8.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 00:00:00,26,,,,,,, None,,,,,98.1, None, None, None,3.195,189.9, None,7.0,833.0, None, None, None, None, None, None, None,7.194, None, None, None, None,7.706, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 01:00:00,26,,,,,,, None,,,,,98.5, None, None, None,2.74,192.6, None,6.0,833.0, None, None, None, None, None, None, None,6.537, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 02:00:00,26,,,,,,, None,,,,,98.7, None, None, None,3.348,190.1, None,6.0,833.0, None, None, None, None, None, None, None,6.161, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 03:00:00,26,,,,,,, None,,,,,98.8, None, None, None,3.173,188.1, None,6.0,833.0, None, None, None, None, None, None, None,5.914, None, None, None, None,11.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 04:00:00,26,,,,,,, None,,,,,98.9, None, None, None,3.1,191.2, None,6.0,833.0, None, None, None, None, None, None, None,5.639, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 05:00:00,26,,,,,,, None,,,,,98.9, None, None, None,2.831,190.7, None,5.0,833.0, None, None, None, None, None, None, None,5.443, None, None, None, None,7.917, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 06:00:00,26,,,,,,, None,,,,,96.6, None, None, None,3.43,188.6, None,6.0,833.0, None, None, None, None, None, None, None,6.667, None, None, None, None,7.359, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 07:00:00,26,,,,,,, None,,,,,92.3, None, None, None,1.531,194.7, None,9.0,833.0, None, None, None, None, None, None, None,9.93, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 08:00:00,26,,,,,,, None,,,,,77.05, None, None, None,0.374,277.0, None,9.0,833.0, None, None, None, None, None, None, None,14.0, None, None, None, None,31.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 09:00:00,26,,,,,,, None,,,,,53.95, None, None, None,1.829,331.3, None,6.0,833.0, None, None, None, None, None, None, None,16.07, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 10:00:00,26,,,,,,, None,,,,,55.89, None, None, None,2.748,334.6, None,6.0,833.0, None, None, None, None, None, None, None,17.71, None, None, None, None,58.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 11:00:00,26,,,,,,, None,,,,,69.73, None, None, None,2.759,307.4, None,11.0,833.0, None, None, None, None, None, None, None,14.33, None, None, None, None,63.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 12:00:00,26,,,,,,, None,,,,,80.7, None, None, None,1.142,161.1, None,12.0,833.0, None, None, None, None, None, None, None,15.44, None, None, None, None,63.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 13:00:00,26,,,,,,, None,,,,,52.28, None, None, None,1.792,179.6, None,8.0,833.0, None, None, None, None, None, None, None,18.11, None, None, None, None,66.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 14:00:00,26,,,,,,, None,,,,,39.96, None, None, None,4.275,136.1, None,6.0,833.0, None, None, None, None, None, None, None,20.1, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 15:00:00,26,,,,,,, None,,,,,44.6, None, None, None,5.903,103.0, None,6.0,832.0, None, None, None, None, None, None, None,19.05, None, None, None, None,43.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 16:00:00,26,,,,,,, None,,,,,35.23, None, None, None,3.431,145.5, None,5.0,832.0, None, None, None, None, None, None, None,20.77, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 17:00:00,26,,,,,,, None,,,,,40.47, None, None, None,4.451,141.1, None,6.0,832.0, None, None, None, None, None, None, None,19.89, None, None, None, None,59.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 18:00:00,26,,,,,,, None,,,,,39.89, None, None, None,5.123,85.3, None,6.0,831.0, None, None, None, None, None, None, None,20.64, None, None, None, None,29.95, None, None, None
