TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985,0.625,97.3,0.755,907.25,0.0,4.533,2016-09-11 01:00:00,324.306,3.6,37
3.116,0.625,96.7,0.252,908.25,0.0,4.533,2016-09-11 02:00:00,320.094,2.6,37
3.221,0.625,97.0,0.0,908.95,0.0,1.007,2016-09-11 03:00:00,304.651,2.8,37
3.168,0.625,97.1,0.0,909.75,0.0,1.007,2016-09-11 04:00:00,276.573,2.8,37
3.009,0.625,97.4,0.0,910.45,0.0,1.763,2016-09-11 05:00:00,300.439,2.6,37
2.823,10.625,97.6,0.0,911.15,0.0,2.266,2016-09-11 06:00:00,292.016,2.5,37
2.69,29.375,98.6,0.0,911.85,0.0,2.015,2016-09-11 07:00:00,324.306,2.5,37
3.354,101.875,97.9,0.0,912.55,0.0,1.511,2016-09-11 08:00:00,341.153,3.1,37
3.985,160.625,95.6,0.0,913.15,0.2,2.015,2016-09-11 09:00:00,303.247,3.3,37
4.532,175.625,93.5,0.0,913.65,0.0,1.511,2016-09-11 10:00:00,282.188,3.6,37
5.437,176.875,91.0,0.0,914.05,0.0,1.763,2016-09-11 11:00:00,292.016,4.1,37
7.142,728.125,87.9,0.0,914.15,0.0,2.266,2016-09-11 12:00:00,259.725,5.3,37
7.268,199.375,80.1,0.504,914.15,0.0,3.777,2016-09-11 13:00:00,313.075,4.1,37
7.469,155.625,78.5,0.252,914.25,0.0,3.777,2016-09-11 14:00:00,307.459,4.0,37
8.916,213.125,73.4,0.504,914.25,0.0,3.525,2016-09-11 15:00:00,282.188,4.4,37
8.02,75.625,72.8,0.252,914.45,0.0,3.274,2016-09-11 16:00:00,273.765,3.4,37
7.419,30.625,77.6,0.0,914.65,0.0,2.77,2016-09-11 17:00:00,311.671,3.8,37
5.488,5.625,80.9,0.0,914.75,0.0,1.511,2016-09-11 18:00:00,329.922,2.5,37
1.859,0.625,93.9,0.0,914.85,0.0,0.0,2016-09-11 19:00:00,327.114,1.0,37
-0.227,0.625,97.7,0.0,914.95,0.0,0.0,2016-09-11 20:00:00,327.114,-0.6,37
-1.1,0.625,98.5,0.0,914.75,0.0,0.0,2016-09-11 21:00:00,296.227,-1.3,37
-0.986,0.625,99.2,0.0,914.95,0.0,0.0,2016-09-11 22:00:00,287.804,-1.1,37
-1.498,0.625,99.8,0.0,914.95,0.0,0.0,2016-09-11 23:00:00,287.804,-1.5,37
-1.842,0.625,100.0,0.0,914.55,0.0,0.0,2016-09-12 00:00:00,287.804,-1.8,37
-2.131,0.625,100.0,0.0,914.35,0.0,0.0,2016-09-12 01:00:00,287.804,-2.1,37
-2.596,0.625,100.0,0.0,914.15,0.0,0.0,2016-09-12 02:00:00,287.804,-2.6,37
-2.8,0.625,100.0,0.0,913.85,0.0,0.0,2016-09-12 03:00:00,287.804,-2.8,37
-3.301,0.625,100.0,0.0,913.55,0.0,0.0,2016-09-12 04:00:00,287.804,-3.3,37
-4.439,0.625,100.0,0.0,913.25,0.0,0.0,2016-09-12 05:00:00,287.804,-4.5,37
-1.958,96.875,100.0,0.0,912.75,0.0,0.0,2016-09-12 06:00:00,287.804,-2.0,37
2.155,231.875,98.6,0.0,912.25,0.2,0.0,2016-09-12 07:00:00,287.804,2.0,37
9.139,356.875,87.0,0.252,911.65,0.0,2.518,2016-09-12 08:00:00,224.627,7.1,37
12.171,465.625,67.0,0.755,911.15,0.0,4.784,2016-09-12 09:00:00,207.78,6.2,37
14.194,546.875,53.9,2.266,910.45,0.0,6.799,2016-09-12 10:00:00,214.8,5.0,37
15.533,589.375,46.6,2.518,909.85,0.0,8.31,2016-09-12 11:00:00,216.204,4.2,37
16.392,598.125,42.8,3.022,909.25,0.0,7.806,2016-09-12 12:00:00,214.8,3.7,37
16.534,539.375,40.7,2.266,908.85,0.0,7.554,2016-09-12 13:00:00,227.435,3.1,37
17.272,503.125,38.2,2.518,908.35,0.0,6.799,2016-09-12 14:00:00,231.647,2.9,37
16.487,370.625,37.6,2.518,908.05,0.0,7.554,2016-09-12 15:00:00,249.898,2.0,37
15.819,329.375,41.3,2.77,907.55,0.0,9.569,2016-09-12 16:00:00,224.627,2.7,37
14.649,108.125,44.9,2.015,907.05,0.0,7.051,2016-09-12 17:00:00,223.224,2.8,37
12.122,9.375,52.7,1.259,906.75,0.0,5.54,2016-09-12 18:00:00,217.608,2.8,37
11.273,0.625,59.8,1.007,906.55,0.0,5.288,2016-09-12 19:00:00,219.012,3.8,37
10.565,0.625,63.9,1.259,906.75,0.0,5.54,2016-09-12 20:00:00,231.647,4.0,37
10.173,0.625,65.5,1.259,906.45,0.0,5.792,2016-09-12 21:00:00,238.667,4.0,37
7.895,0.625,67.4,0.0,906.15,0.0,2.518,2016-09-12 22:00:00,245.686,2.2,37
8.444,0.625,70.0,0.252,905.55,0.0,3.525,2016-09-12 23:00:00,251.302,3.3,37
9.509,0.625,68.0,0.504,904.95,0.0,3.525,2016-09-13 00:00:00,242.878,3.9,37
9.163,0.625,67.7,0.504,904.65,0.0,3.274,2016-09-13 01:00:00,240.071,3.5,37
8.99,0.625,68.9,0.0,904.25,0.0,2.518,2016-09-13 02:00:00,252.706,3.6,37
9.188,0.625,67.2,0.252,903.75,0.0,3.777,2016-09-13 03:00:00,234.455,3.4,37
10.222,0.625,64.5,1.007,903.35,0.0,5.036,2016-09-13 04:00:00,228.839,3.8,37
10.785,0.625,63.0,1.259,903.15,0.0,5.288,2016-09-13 05:00:00,230.243,4.0,37
11.904,99.375,62.4,1.511,902.95,0.0,5.54,2016-09-13 06:00:00,234.455,5.0,37
14.05,254.375,57.7,1.259,902.85,0.0,4.533,2016-09-13 07:00:00,233.051,5.9,37
17.296,273.125,49.3,1.511,902.35,0.0,5.792,2016-09-13 08:00:00,221.82,6.6,37
18.652,468.125,45.6,2.015,902.15,0.0,7.303,2016-09-13 09:00:00,235.859,6.7,37
20.365,550.625,39.9,3.022,901.85,0.0,9.317,2016-09-13 10:00:00,227.435,6.3,37
20.984,564.375,36.8,3.022,901.85,0.0,9.317,2016-09-13 11:00:00,241.475,5.7,37
21.199,606.875,35.1,3.777,902.05,0.0,11.08,2016-09-13 12:00:00,227.435,5.2,37
22.25,561.875,33.4,3.274,901.95,0.0,9.065,2016-09-13 13:00:00,228.839,5.4,37
21.676,494.375,34.3,3.274,901.45,0.0,9.569,2016-09-13 14:00:00,224.627,5.3,37
21.485,351.875,34.2,3.525,901.05,0.0,10.073,2016-09-13 15:00:00,223.224,5.1,37
20.126,210.625,36.0,3.274,900.95,0.0,8.562,2016-09-13 16:00:00,219.012,4.6,37
19.627,131.875,38.6,2.015,901.15,0.0,7.051,2016-09-13 17:00:00,223.224,5.2,37
17.225,3.125,43.1,2.015,901.25,0.0,5.792,2016-09-13 18:00:00,233.051,4.6,37
15.772,0.625,49.6,1.511,901.15,0.0,6.044,2016-09-13 19:00:00,227.435,5.3,37
15.819,0.625,53.4,0.755,901.05,0.0,5.036,2016-09-13 20:00:00,227.435,6.4,37
16.677,0.625,53.0,1.763,900.85,0.0,6.044,2016-09-13 21:00:00,237.263,7.1,37
15.676,0.625,52.2,0.755,901.15,0.0,5.288,2016-09-13 22:00:00,227.435,5.9,37
15.438,0.625,54.4,0.504,901.05,0.0,4.533,2016-09-13 23:00:00,241.475,6.3,37
13.401,0.625,54.4,0.755,901.25,0.0,6.547,2016-09-14 00:00:00,230.243,4.4,37
8.245,0.625,72.3,0.0,901.45,0.0,0.0,2016-09-14 01:00:00,327.114,3.6,37
6.331,0.625,83.9,0.0,901.55,0.0,0.755,2016-09-14 02:00:00,258.322,3.8,37
12.654,0.625,80.9,0.0,901.45,0.0,3.525,2016-09-14 03:00:00,244.282,9.5,37
11.102,0.625,63.4,0.252,901.35,0.0,3.777,2016-09-14 04:00:00,235.859,4.4,37
8.767,0.625,71.7,0.0,901.25,0.0,2.77,2016-09-14 05:00:00,233.051,3.9,37
12.098,79.375,75.8,0.0,901.25,0.0,2.518,2016-09-14 06:00:00,272.361,8.0,37
14.936,226.875,62.8,1.511,900.95,0.0,5.792,2016-09-14 07:00:00,228.839,7.9,37
17.272,344.375,57.1,1.763,901.35,0.0,6.044,2016-09-14 08:00:00,241.475,8.7,37
18.628,456.875,51.0,3.022,901.75,0.0,8.814,2016-09-14 09:00:00,231.647,8.3,37
19.199,535.625,49.1,3.525,901.85,0.0,9.569,2016-09-14 10:00:00,234.455,8.3,37
19.532,580.625,48.3,3.525,901.95,0.0,10.324,2016-09-14 11:00:00,233.051,8.3,37
19.555,591.875,46.7,3.525,901.95,0.0,10.324,2016-09-14 12:00:00,224.627,7.9,37
19.888,550.625,45.7,3.777,901.95,0.0,10.073,2016-09-14 13:00:00,228.839,7.8,37
19.865,486.875,44.7,3.525,902.05,0.0,11.583,2016-09-14 14:00:00,238.667,7.5,37
19.722,489.375,46.7,3.022,902.45,0.0,9.317,2016-09-14 15:00:00,234.455,8.0,37
18.675,273.125,46.9,2.77,902.55,0.0,9.317,2016-09-14 16:00:00,231.647,7.1,37
17.153,20.625,50.1,2.266,902.65,0.0,9.317,2016-09-14 17:00:00,221.82,6.7,37
15.676,4.375,55.6,1.007,902.95,0.0,6.044,2016-09-14 18:00:00,221.82,6.8,37
11.419,0.625,67.5,0.0,903.45,0.0,3.525,2016-09-14 19:00:00,210.588,5.6,37
8.12,0.625,80.7,0.0,903.85,0.0,0.0,2016-09-14 20:00:00,209.184,5.0,37
6.458,0.625,91.0,0.0,904.25,0.0,0.0,2016-09-14 21:00:00,209.184,5.1,37
5.385,0.625,94.7,0.0,904.45,0.0,0.0,2016-09-14 22:00:00,209.184,4.6,37
4.246,0.625,95.3,0.0,904.75,0.0,0.0,2016-09-14 23:00:00,209.184,3.6,37
4.141,0.625,97.1,0.0,904.75,0.0,0.0,2016-09-15 00:00:00,209.184,3.7,37
3.221,0.625,98.1,0.0,904.75,0.0,0.0,2016-09-15 01:00:00,209.184,3.0,37
1.94,0.625,99.2,0.0,904.85,0.0,0.0,2016-09-15 02:00:00,209.184,1.8,37
1.48,0.625,99.8,0.0,904.75,0.0,0.0,2016-09-15 03:00:00,209.184,1.4,37
0.605,0.625,100.0,0.0,904.75,0.0,0.0,2016-09-15 04:00:00,209.184,0.6,37
0.88,0.625,100.0,0.0,904.75,0.0,0.0,2016-09-15 05:00:00,209.184,0.9,37
2.155,83.125,100.0,0.0,904.55,0.0,0.0,2016-09-15 06:00:00,209.184,2.2,37
7.569,224.375,98.4,0.0,904.55,0.0,0.0,2016-09-15 07:00:00,209.184,7.3,37
14.673,333.125,72.3,0.755,904.45,0.0,4.784,2016-09-15 08:00:00,220.416,9.8,37
17.51,421.875,54.0,2.015,904.35,0.0,7.051,2016-09-15 09:00:00,224.627,8.1,37
19.222,525.625,47.1,2.77,904.45,0.0,7.303,2016-09-15 10:00:00,228.839,7.7,37
19.365,590.625,44.5,3.022,904.45,0.0,8.562,2016-09-15 11:00:00,227.435,7.0,37
20.77,599.375,42.5,2.518,904.55,0.0,8.562,2016-09-15 12:00:00,223.224,7.6,37
20.055,478.125,43.6,2.518,904.55,0.0,7.554,2016-09-15 13:00:00,231.647,7.3,37
19.841,528.125,47.4,2.77,904.45,0.0,7.051,2016-09-15 14:00:00,224.627,8.3,37
19.508,538.125,50.0,2.266,904.35,0.0,7.554,2016-09-15 15:00:00,211.992,8.8,37
17.153,63.125,48.8,2.518,904.05,0.0,8.058,2016-09-15 16:00:00,235.859,6.3,37
16.868,24.375,55.6,0.755,904.25,0.0,5.288,2016-09-15 17:00:00,220.416,7.9,37
14.505,1.875,60.2,0.0,904.15,0.0,3.274,2016-09-15 18:00:00,235.859,6.9,37
11.224,0.625,75.0,0.0,904.05,0.0,0.0,2016-09-15 19:00:00,238.667,7.0,37
10.075,0.625,80.3,0.0,903.85,0.0,0.0,2016-09-15 20:00:00,238.667,6.8,37
8.419,0.625,86.9,0.0,903.45,0.0,0.0,2016-09-15 21:00:00,238.667,6.4,37
8.965,0.625,89.6,0.0,903.05,0.0,0.0,2016-09-15 22:00:00,238.667,7.4,37
9.829,0.625,88.4,0.0,903.05,0.0,0.0,2016-09-15 23:00:00,224.627,8.0,37
