TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.433,0.6,96.3,100.0,0.0,957.45,0.0,0.0,2016-09-12 03:00:00,273.8,2.9,37
3.301,0.6,96.3,100.0,0.0,957.65,0.0,0.37,2016-09-12 04:00:00,301.8,2.8,37
2.69,0.6,96.4,100.0,0.0,957.65,0.0,0.93,2016-09-12 05:00:00,88.4,2.2,37
2.396,5.6,96.5,100.0,0.0,957.65,0.0,0.74,2016-09-12 06:00:00,82.8,1.9,37
2.797,43.1,96.6,100.0,0.0,957.65,0.0,0.19,2016-09-12 07:00:00,82.8,2.3,37
4.324,61.9,96.8,100.0,0.19,957.55,0.0,1.11,2016-09-12 08:00:00,85.6,3.9,37
8.469,81.9,92.5,6.47,0.19,957.25,0.0,1.48,2016-09-12 09:00:00,87.0,7.3,37
11.686,63.1,79.1,5.88,0.56,956.75,0.0,2.6,2016-09-12 10:00:00,101.1,8.2,37
14.505,61.9,69.7,5.88,0.74,956.05,0.0,2.6,2016-09-12 11:00:00,99.7,9.1,37
16.82,70.6,61.8,5.29,0.74,955.35,0.0,2.41,2016-09-12 12:00:00,109.5,9.5,37
18.057,195.6,54.3,5.29,0.74,954.65,0.0,2.6,2016-09-12 13:00:00,102.5,8.7,37
18.723,46.9,46.0,4.71,0.56,953.85,0.0,3.15,2016-09-12 14:00:00,144.6,6.9,37
18.723,108.1,41.8,4.71,0.56,953.05,0.0,2.04,2016-09-12 15:00:00,151.6,5.5,37
17.249,204.4,45.5,4.71,0.37,952.45,0.0,1.48,2016-09-12 16:00:00,134.8,5.4,37
15.796,24.4,54.6,4.71,0.19,951.95,0.0,1.48,2016-09-12 17:00:00,165.7,6.7,37
11.37,6.9,74.9,7.65,0.0,951.75,0.0,0.37,2016-09-12 18:00:00,210.6,7.1,37
8.245,0.6,85.5,100.0,0.0,951.55,0.0,0.19,2016-09-12 19:00:00,210.6,6.0,37
6.484,0.6,91.1,100.0,0.0,951.55,0.0,0.0,2016-09-12 20:00:00,210.6,5.1,37
5.796,0.6,93.8,100.0,0.0,951.35,0.0,0.0,2016-09-12 21:00:00,210.6,4.9,37
4.947,0.6,94.6,100.0,0.0,951.05,0.0,0.0,2016-09-12 22:00:00,210.6,4.2,37
4.532,0.6,95.2,100.0,0.0,950.75,0.0,0.0,2016-09-12 23:00:00,210.6,3.8,37
5.128,0.6,95.6,100.0,0.0,950.35,0.0,0.74,2016-09-13 00:00:00,226.0,4.5,37
4.376,0.6,95.7,100.0,0.0,950.45,0.0,0.37,2016-09-13 01:00:00,245.7,3.8,37
5.128,0.6,95.9,100.0,0.19,950.45,0.0,0.93,2016-09-13 02:00:00,290.6,4.5,37
4.662,0.6,95.6,100.0,0.0,950.55,0.0,0.93,2016-09-13 03:00:00,248.5,4.0,37
4.089,0.6,95.5,100.0,0.0,950.35,0.0,1.11,2016-09-13 04:00:00,287.8,3.4,37
3.195,0.6,95.5,100.0,0.0,950.35,0.0,0.74,2016-09-13 05:00:00,286.4,2.5,37
2.289,6.9,95.6,100.0,0.0,950.15,0.0,0.74,2016-09-13 06:00:00,276.6,1.7,37
4.714,195.6,96.2,100.0,0.0,950.25,0.0,0.56,2016-09-13 07:00:00,273.8,4.2,37
9.632,49.4,88.7,7.06,0.19,949.95,0.0,2.41,2016-09-13 08:00:00,103.9,7.9,37
12.992,43.1,73.7,5.29,0.56,949.75,0.0,2.97,2016-09-13 09:00:00,85.6,8.4,37
15.008,131.9,63.6,5.29,0.74,949.35,0.0,4.27,2016-09-13 10:00:00,98.3,8.2,37
16.939,105.6,57.2,5.29,0.74,948.85,0.0,3.15,2016-09-13 11:00:00,102.5,8.4,37
18.818,55.6,52.3,5.29,0.93,948.35,0.0,2.41,2016-09-13 12:00:00,117.9,8.9,37
20.412,226.9,49.4,5.29,0.93,947.85,0.0,2.6,2016-09-13 13:00:00,102.5,9.5,37
21.127,44.4,47.6,5.29,0.93,947.05,0.0,2.78,2016-09-13 14:00:00,94.1,9.6,37
21.604,59.4,45.9,5.29,0.74,946.25,0.0,1.86,2016-09-13 15:00:00,103.9,9.5,37
21.748,326.9,46.0,5.29,0.56,945.35,0.0,1.86,2016-09-13 16:00:00,116.5,9.6,37
18.842,21.9,54.2,5.29,0.19,944.75,0.0,1.3,2016-09-13 17:00:00,115.1,9.4,37
14.314,5.6,77.0,7.06,0.0,944.35,0.0,0.0,2016-09-13 18:00:00,175.5,10.4,37
11.613,0.6,86.2,100.0,0.0,944.35,0.0,0.37,2016-09-13 19:00:00,242.9,9.4,37
10.026,0.6,91.6,100.0,0.0,944.35,0.0,1.11,2016-09-13 20:00:00,238.7,8.7,37
8.618,0.6,93.8,100.0,0.0,944.35,0.0,0.0,2016-09-13 21:00:00,214.8,7.7,37
8.02,0.6,94.9,100.0,0.0,944.45,0.0,0.37,2016-09-13 22:00:00,217.6,7.3,37
7.268,0.6,95.4,100.0,0.0,944.95,0.0,0.74,2016-09-13 23:00:00,279.4,6.6,37
6.611,0.6,95.6,100.0,0.0,945.35,0.0,0.37,2016-09-14 00:00:00,279.4,6.0,37
6.306,0.6,95.9,100.0,0.0,945.65,0.0,0.0,2016-09-14 01:00:00,279.4,5.7,37
5.924,0.6,96.0,100.0,0.0,945.75,0.0,0.0,2016-09-14 02:00:00,279.4,5.3,37
5.488,0.6,96.1,100.0,0.0,945.95,0.0,0.0,2016-09-14 03:00:00,279.4,4.9,37
5.076,0.6,96.3,100.0,0.0,945.95,0.0,0.0,2016-09-14 04:00:00,279.4,4.5,37
4.558,0.6,96.4,100.0,0.0,945.85,0.0,0.0,2016-09-14 05:00:00,279.4,4.0,37
5.308,13.1,96.5,100.0,0.0,945.95,0.0,0.0,2016-09-14 06:00:00,279.4,4.8,37
7.67,179.4,96.9,100.0,0.0,946.05,0.0,0.93,2016-09-14 07:00:00,289.2,7.2,37
10.173,64.4,96.1,100.0,0.19,946.25,0.0,1.11,2016-09-14 08:00:00,299.0,9.6,37
15.223,128.1,84.4,6.47,0.37,946.35,0.0,2.04,2016-09-14 09:00:00,96.9,12.6,37
16.963,218.1,71.5,5.88,0.56,946.45,0.0,2.23,2016-09-14 10:00:00,102.5,11.8,37
18.129,253.1,63.9,5.29,0.56,946.25,0.0,2.04,2016-09-14 11:00:00,103.9,11.2,37
19.746,124.4,56.5,5.29,0.74,946.05,0.0,2.97,2016-09-14 12:00:00,113.7,10.9,37
22.298,204.4,52.0,5.29,0.74,945.55,0.0,1.86,2016-09-14 13:00:00,115.1,12.0,37
22.298,140.6,48.3,5.29,0.56,945.15,0.0,2.04,2016-09-14 14:00:00,115.1,10.9,37
22.848,121.9,46.0,5.29,0.37,944.85,0.0,2.41,2016-09-14 15:00:00,116.5,10.6,37
22.872,334.4,43.7,5.29,0.37,944.45,0.0,1.67,2016-09-14 16:00:00,95.5,9.9,37
21.246,50.6,48.4,4.71,0.0,944.25,0.0,0.93,2016-09-14 17:00:00,119.3,9.9,37
16.082,8.1,71.9,5.88,0.0,944.45,0.0,0.56,2016-09-14 18:00:00,153.0,11.0,37
14.146,0.6,83.5,10.59,0.0,944.85,0.0,0.0,2016-09-14 19:00:00,154.4,11.4,37
11.953,0.6,89.6,100.0,0.0,945.65,0.0,0.19,2016-09-14 20:00:00,154.4,10.3,37
10.394,0.6,93.0,100.0,0.0,946.25,0.0,0.0,2016-09-14 21:00:00,154.4,9.3,37
9.015,0.6,94.5,100.0,0.0,946.85,0.0,0.0,2016-09-14 22:00:00,154.4,8.2,37
7.87,0.6,95.1,100.0,0.0,947.15,0.0,0.0,2016-09-14 23:00:00,154.4,7.1,37
7.217,0.6,95.5,100.0,0.0,947.75,0.0,0.0,2016-09-15 00:00:00,154.4,6.6,37
7.318,0.6,95.9,100.0,0.0,948.25,0.0,0.0,2016-09-15 01:00:00,154.4,6.7,37
6.255,0.6,96.0,100.0,0.0,948.75,0.0,0.0,2016-09-15 02:00:00,154.4,5.7,37
5.847,0.6,96.2,100.0,0.0,948.95,0.0,0.37,2016-09-15 03:00:00,154.4,5.3,37
4.792,0.6,96.2,100.0,0.0,949.25,0.0,0.0,2016-09-15 04:00:00,154.4,4.2,37
4.141,0.6,96.3,100.0,0.0,949.45,0.0,0.19,2016-09-15 05:00:00,154.4,3.6,37
3.985,16.9,96.4,100.0,0.0,949.65,0.0,0.0,2016-09-15 06:00:00,154.4,3.5,37
6.813,181.9,96.7,100.0,0.0,949.95,0.0,0.19,2016-09-15 07:00:00,154.4,6.3,37
9.608,50.6,96.3,10.0,0.0,950.05,0.0,1.67,2016-09-15 08:00:00,113.7,9.1,37
14.457,58.1,85.5,5.88,0.19,949.85,0.0,1.48,2016-09-15 09:00:00,96.9,12.1,37
17.819,64.4,69.0,5.29,0.37,949.55,0.0,2.23,2016-09-15 10:00:00,108.1,12.1,37
19.056,109.4,60.9,5.29,0.74,949.05,0.0,2.04,2016-09-15 11:00:00,105.3,11.4,37
20.674,284.4,57.1,5.29,0.74,948.75,0.0,2.6,2016-09-15 12:00:00,106.7,11.9,37
21.461,191.9,53.7,5.29,0.74,948.05,0.0,2.6,2016-09-15 13:00:00,116.5,11.7,37
21.987,90.6,52.7,5.29,0.74,947.55,0.0,2.41,2016-09-15 14:00:00,106.7,11.9,37
20.722,100.6,52.7,5.29,0.56,946.85,0.0,2.23,2016-09-15 15:00:00,102.5,10.7,37
20.722,196.9,54.2,4.71,0.37,946.35,0.0,1.67,2016-09-15 16:00:00,92.7,11.2,37
18.533,40.6,64.4,5.29,0.0,945.95,0.0,0.0,2016-09-15 17:00:00,130.6,11.7,37
16.487,3.1,79.7,8.24,0.0,945.75,0.0,0.0,2016-09-15 18:00:00,157.2,13.0,37
14.816,0.6,86.3,100.0,0.0,945.45,0.0,1.48,2016-09-15 19:00:00,154.4,12.6,37
13.69,0.6,87.9,100.0,0.19,945.75,0.4,1.86,2016-09-15 20:00:00,263.9,11.7,37
13.978,0.6,93.2,100.0,0.0,946.05,0.0,0.93,2016-09-15 21:00:00,300.4,12.9,37
13.257,0.6,92.5,100.0,0.0,946.35,0.0,0.56,2016-09-15 22:00:00,80.0,12.1,37
12.413,0.6,94.4,100.0,0.0,946.35,0.0,0.37,2016-09-15 23:00:00,122.1,11.6,37
