TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,89.4,0.93,915.45, 0.4,3.71,2016-09-09 21:00:00,140.4,8.0,37
9.756,0.6,89.8,1.48,914.05, 0.2,5.94,2016-09-09 22:00:00,136.2,8.2,37
10.149,0.6,87.6,1.67,913.35, 0.0,6.68,2016-09-09 23:00:00,141.8,8.2,37
10.001,0.6,84.8,1.86,912.85, 0.0,5.94,2016-09-10 00:00:00,137.6,7.6,37
9.04,0.6,89.9,1.48,912.25, 0.8,4.64,2016-09-10 01:00:00,139.0,7.5,37
9.312,0.6,90.5,1.11,911.85, 0.2,4.45,2016-09-10 02:00:00,146.0,7.8,37
9.015,0.6,93.1,0.56,912.05, 0.4,4.08,2016-09-10 03:00:00,242.9,8.0,37
9.435,0.6,95.5,0.37,912.45, 1.6,2.6,2016-09-10 04:00:00,248.5,8.8,37
9.015,0.6,93.9,1.11,911.35, 0.2,4.27,2016-09-10 05:00:00,146.0,8.1,37
9.04,16.9,95.3,0.56,911.85, 1.6,2.41,2016-09-10 06:00:00,182.5,8.3,37
9.114,39.4,96.0,0.37,912.35, 1.2,2.04,2016-09-10 07:00:00,143.2,8.5,37
9.386,131.9,95.0,1.3,912.85, 0.4,4.64,2016-09-10 08:00:00,303.2,8.6,37
11.419,179.4,92.1,0.37,912.45, 0.6,2.78,2016-09-10 09:00:00,242.9,10.2,37
10.394,576.9,91.7,1.48,912.95, 0.6,5.75,2016-09-10 10:00:00,294.8,9.1,37
11.297,296.9,83.3,1.3,912.65, 0.0,4.27,2016-09-10 11:00:00,308.9,8.6,37
11.127,334.4,84.1,0.93,912.35, 0.0,5.94,2016-09-10 12:00:00,304.7,8.6,37
11.127,253.1,83.0,0.93,912.05, 0.0,3.34,2016-09-10 13:00:00,306.1,8.4,37
10.834,126.9,87.7,0.56,911.85, 0.4,2.04,2016-09-10 14:00:00,279.4,8.9,37
7.92,18.1,90.4,1.3,912.55, 0.6,7.61,2016-09-10 15:00:00,2.8,6.5,37
8.643,166.9,91.9,0.74,912.65, 2.2,4.08,2016-09-10 16:00:00,164.3,7.4,37
7.945,94.4,93.8,0.0,912.15, 0.0,0.93,2016-09-10 17:00:00,150.2,7.0,37
7.015,4.4,92.5,1.48,912.95, 1.2,6.31,2016-09-10 18:00:00,282.2,5.9,37
5.616,0.6,91.8,0.74,913.05, 0.2,3.53,2016-09-10 19:00:00,206.4,4.4,37
5.949,0.6,95.5,0.37,913.45, 0.0,1.11,2016-09-10 20:00:00,151.6,5.3,37
6.306,0.6,94.4,0.93,913.85, 0.4,6.12,2016-09-10 21:00:00,230.2,5.5,37
6.204,0.6,90.3,1.11,914.35, 1.2,5.38,2016-09-10 22:00:00,299.0,4.7,37
6.306,0.6,90.8,0.74,914.45, 0.2,3.53,2016-09-10 23:00:00,303.2,4.9,37
6.026,0.6,92.6,0.56,914.65, 0.0,2.23,2016-09-11 00:00:00,293.4,4.9,37
6.23,0.6,91.2,0.74,914.85, 0.0,2.6,2016-09-11 01:00:00,294.8,4.9,37
6.051,0.6,92.0,0.93,915.35, 0.0,2.97,2016-09-11 02:00:00,294.8,4.9,37
6.0,0.6,92.5,0.93,915.95, 0.0,5.01,2016-09-11 03:00:00,297.6,4.9,37
5.847,0.6,92.3,1.3,916.45, 0.0,4.45,2016-09-11 04:00:00,301.8,4.7,37
5.385,0.6,94.1,1.48,916.95, 0.0,4.45,2016-09-11 05:00:00,301.8,4.5,37
5.975,31.9,91.5,1.48,917.55, 0.2,4.64,2016-09-11 06:00:00,301.8,4.7,37
5.462,80.6,92.9,1.67,918.15, 0.0,4.82,2016-09-11 07:00:00,307.5,4.4,37
6.585,226.9,93.4,1.86,918.65, 0.0,4.08,2016-09-11 08:00:00,310.3,5.6,37
8.519,873.1,89.0,2.04,919.15, 0.0,6.31,2016-09-11 09:00:00,308.9,6.8,37
9.706,923.1,85.0,2.23,919.35, 0.0,7.05,2016-09-11 10:00:00,307.5,7.3,37
10.149,339.4,79.6,2.6,919.65, 0.0,7.24,2016-09-11 11:00:00,306.1,6.8,37
10.369,866.9,74.7,2.6,920.05, 0.0,7.42,2016-09-11 12:00:00,308.9,6.1,37
12.364,793.1,70.7,2.78,920.45, 0.0,8.53,2016-09-11 13:00:00,307.5,7.2,37
11.88,278.1,64.1,2.41,920.65, 0.0,6.68,2016-09-11 14:00:00,308.9,5.3,37
11.127,294.4,67.4,2.04,921.05, 0.0,5.2,2016-09-11 15:00:00,308.9,5.3,37
10.785,198.1,68.4,2.04,921.25, 0.0,6.12,2016-09-11 16:00:00,307.5,5.2,37
10.394,78.1,69.3,1.86,921.55, 0.0,6.68,2016-09-11 17:00:00,306.1,5.0,37
10.124,14.4,69.3,1.48,921.85, 0.0,4.82,2016-09-11 18:00:00,301.8,4.8,37
9.805,0.6,68.1,1.11,922.15, 0.0,4.64,2016-09-11 19:00:00,297.6,4.2,37
7.97,0.6,73.3,0.74,922.65, 0.0,3.34,2016-09-11 20:00:00,294.8,3.5,37
6.535,0.6,82.7,0.56,922.75, 0.0,2.04,2016-09-11 21:00:00,280.8,3.8,37
6.788,0.6,85.3,0.37,923.05, 0.0,2.23,2016-09-11 22:00:00,285.0,4.5,37
6.611,0.6,88.2,0.19,923.45, 0.0,2.78,2016-09-11 23:00:00,28.1,4.8,37
6.255,0.6,89.6,0.19,923.75, 0.0,1.67,2016-09-12 00:00:00,286.4,4.7,37
5.847,0.6,88.8,0.74,923.75, 0.0,2.97,2016-09-12 01:00:00,289.2,4.1,37
4.558,0.6,90.6,0.56,923.75, 0.0,2.23,2016-09-12 02:00:00,278.0,3.2,37
3.301,0.6,92.8,0.37,924.15, 0.0,2.04,2016-09-12 03:00:00,266.7,2.2,37
3.195,0.6,94.4,0.19,924.25, 0.0,1.86,2016-09-12 04:00:00,276.6,2.4,37
2.477,0.6,94.8,0.19,924.45, 0.0,1.3,2016-09-12 05:00:00,279.4,1.7,37
2.983,44.4,95.3,0.19,924.55, 0.0,1.48,2016-09-12 06:00:00,263.9,2.3,37
3.354,90.6,94.1,0.19,924.75, 0.0,1.11,2016-09-12 07:00:00,283.6,2.5,37
4.584,384.4,94.8,0.0,924.65, 0.0,1.11,2016-09-12 08:00:00,289.2,3.8,37
7.695,701.9,90.3,0.19,924.45, 0.0,1.48,2016-09-12 09:00:00,304.7,6.2,37
9.928,845.6,81.7,0.37,923.85, 0.0,2.04,2016-09-12 10:00:00,296.2,7.0,37
12.92,935.6,72.3,0.37,923.05, 0.0,1.86,2016-09-12 11:00:00,214.8,8.1,37
14.122,973.1,60.7,0.74,922.25, 0.0,2.6,2016-09-12 12:00:00,299.0,6.7,37
14.649,914.4,49.4,1.3,921.65, 0.0,3.71,2016-09-12 13:00:00,308.9,4.2,37
13.93,850.6,50.9,0.74,920.95, 0.0,3.15,2016-09-12 14:00:00,301.8,3.9,37
11.856,185.6,60.9,0.56,920.05, 0.0,2.41,2016-09-12 15:00:00,279.4,4.6,37
10.173,35.6,73.0,0.56,919.55, 0.0,1.67,2016-09-12 16:00:00,272.4,5.6,37
9.509,31.9,79.8,0.56,918.95, 0.0,1.86,2016-09-12 17:00:00,255.5,6.2,37
9.903,10.6,74.3,0.56,918.95, 0.0,3.53,2016-09-12 18:00:00,272.4,5.6,37
9.262,0.6,73.9,0.93,919.05, 0.0,3.15,2016-09-12 19:00:00,285.0,4.9,37
8.668,0.6,76.8,0.74,919.35, 0.0,3.15,2016-09-12 20:00:00,282.2,4.8,37
7.268,0.6,83.4,0.56,919.35, 0.0,2.78,2016-09-12 21:00:00,266.7,4.6,37
6.763,0.6,85.0,0.37,919.45, 0.0,1.3,2016-09-12 22:00:00,273.8,4.4,37
5.591,0.6,87.8,0.56,919.35, 0.0,1.3,2016-09-12 23:00:00,275.2,3.7,37
4.714,0.6,91.4,0.37,919.55, 0.0,1.11,2016-09-13 00:00:00,275.2,3.4,37
4.402,0.6,92.8,0.37,919.25, 0.0,1.11,2016-09-13 01:00:00,275.2,3.3,37
3.88,0.6,93.6,0.37,919.15, 0.0,0.93,2016-09-13 02:00:00,275.2,2.9,37
3.485,0.6,94.1,0.37,919.05, 0.0,0.93,2016-09-13 03:00:00,275.2,2.6,37
3.274,0.6,94.6,0.19,919.05, 0.0,0.93,2016-09-13 04:00:00,275.2,2.5,37
2.93,0.6,94.9,0.19,918.75, 0.0,0.93,2016-09-13 05:00:00,275.2,2.2,37
2.93,11.9,95.1,0.19,918.55, 0.0,0.93,2016-09-13 06:00:00,275.2,2.2,37
3.749,64.4,95.1,0.0,918.45, 0.0,1.67,2016-09-13 07:00:00,234.5,3.0,37
7.82,503.1,90.3,0.19,918.45, 0.0,1.86,2016-09-13 08:00:00,119.3,6.3,37
10.541,685.6,80.8,0.19,918.25, 0.0,1.3,2016-09-13 09:00:00,119.3,7.4,37
12.316,825.6,73.9,0.37,917.75, 0.0,2.41,2016-09-13 10:00:00,124.9,7.8,37
14.673,913.1,66.2,0.37,916.95, 0.0,2.6,2016-09-13 11:00:00,171.3,8.4,37
16.606,934.4,59.3,0.56,916.25, 0.0,2.41,2016-09-13 12:00:00,106.7,8.7,37
16.558,891.9,55.8,0.37,915.45, 0.0,2.23,2016-09-13 13:00:00,132.0,7.7,37
15.318,791.9,59.4,0.37,914.75, 0.0,1.67,2016-09-13 14:00:00,158.6,7.5,37
13.088,176.9,69.5,0.37,914.25, 0.0,1.11,2016-09-13 15:00:00,158.6,7.7,37
12.751,29.4,76.3,0.56,913.55, 0.0,1.3,2016-09-13 16:00:00,231.6,8.7,37
12.678,18.1,76.6,0.74,913.15, 0.0,1.86,2016-09-13 17:00:00,255.5,8.7,37
12.316,8.1,74.9,0.74,913.05, 0.0,2.41,2016-09-13 18:00:00,263.9,8.0,37
10.687,0.6,78.1,0.56,913.15, 0.0,2.23,2016-09-13 19:00:00,235.9,7.0,37
10.051,0.6,83.0,0.74,913.45, 0.0,1.48,2016-09-13 20:00:00,203.6,7.3,37
9.015,0.6,85.7,0.56,913.75, 0.0,1.11,2016-09-13 21:00:00,203.6,6.8,37
8.444,0.6,88.0,0.56,913.85, 0.0,1.11,2016-09-13 22:00:00,199.4,6.6,37
7.87,0.6,89.9,0.37,914.15, 0.0,1.11,2016-09-13 23:00:00,198.0,6.3,37
7.845,0.6,90.7,0.56,914.25, 0.0,1.48,2016-09-14 00:00:00,161.5,6.4,37
6.914,0.6,90.1,0.56,914.15, 0.0,2.23,2016-09-14 01:00:00,150.2,5.4,37
6.636,0.6,91.8,0.37,914.15, 0.0,1.86,2016-09-14 02:00:00,162.9,5.4,37
7.444,0.6,92.3,0.37,914.15, 0.0,1.3,2016-09-14 03:00:00,161.5,6.3,37
6.611,0.6,93.1,0.19,914.05, 0.0,1.3,2016-09-14 04:00:00,160.0,5.6,37
6.408,0.6,92.2,0.37,914.05, 0.0,1.86,2016-09-14 05:00:00,141.8,5.2,37
6.636,23.1,93.5,0.19,914.15, 0.0,1.48,2016-09-14 06:00:00,139.0,5.7,37
7.419,115.6,91.4,0.56,914.25, 0.0,2.41,2016-09-14 07:00:00,126.4,6.1,37
8.22,239.4,88.9,0.74,914.35, 0.0,2.78,2016-09-14 08:00:00,133.4,6.5,37
9.879,348.1,86.3,0.37,914.35, 0.0,2.23,2016-09-14 09:00:00,139.0,7.7,37
12.147,365.6,83.3,0.19,914.25, 0.0,2.04,2016-09-14 10:00:00,122.1,9.4,37
14.385,835.6,78.2,0.19,914.15, 0.0,1.11,2016-09-14 11:00:00,130.6,10.7,37
14.984,433.1,73.3,0.19,913.85, 0.0,1.67,2016-09-14 12:00:00,116.5,10.3,37
16.939,455.6,69.5,0.19,913.45, 0.0,1.3,2016-09-14 13:00:00,297.6,11.3,37
16.487,295.6,66.7,0.19,913.35, 0.0,1.11,2016-09-14 14:00:00,279.4,10.3,37
15.414,145.6,70.4,0.19,913.25, 0.0,1.48,2016-09-14 15:00:00,278.0,10.1,37
13.738,69.4,80.3,0.56,912.95, 0.0,1.3,2016-09-14 16:00:00,280.8,10.4,37
14.17,45.6,77.0,0.74,912.95, 0.0,2.04,2016-09-14 17:00:00,272.4,10.2,37
13.064,8.1,75.6,0.56,913.05, 0.0,3.15,2016-09-14 18:00:00,262.5,8.9,37
12.703,0.6,75.8,0.74,913.45, 0.0,2.97,2016-09-14 19:00:00,273.8,8.6,37
11.224,0.6,79.8,0.56,913.95, 0.0,2.23,2016-09-14 20:00:00,266.7,7.9,37
10.198,0.6,85.1,0.19,914.45, 0.0,1.67,2016-09-14 21:00:00,249.9,7.8,37
9.706,0.6,87.7,0.56,914.95, 0.0,1.11,2016-09-14 22:00:00,224.6,7.8,37
9.485,0.6,88.6,0.37,915.35, 0.0,1.11,2016-09-14 23:00:00,224.6,7.7,37
9.139,0.6,89.9,0.19,915.55, 0.0,1.11,2016-09-15 00:00:00,224.6,7.6,37
8.369,0.6,90.9,0.37,915.55, 0.0,1.67,2016-09-15 01:00:00,202.2,7.0,37
8.469,0.6,92.3,0.19,915.75, 0.0,1.11,2016-09-15 02:00:00,171.3,7.3,37
7.72,0.6,93.1,0.19,915.95, 0.0,0.74,2016-09-15 03:00:00,171.3,6.7,37
6.788,0.6,94.3,0.19,916.35, 0.0,0.93,2016-09-15 04:00:00,171.3,5.9,37
6.611,0.6,94.8,0.37,916.55, 0.0,0.93,2016-09-15 05:00:00,171.3,5.8,37
6.509,11.9,95.2,0.37,917.15, 0.0,0.93,2016-09-15 06:00:00,171.3,5.8,37
7.77,46.9,95.0,0.0,917.45, 0.0,0.56,2016-09-15 07:00:00,171.3,7.0,37
10.736,483.1,91.4,0.0,917.45, 0.0,0.74,2016-09-15 08:00:00,171.3,9.4,37
13.353,666.9,84.5,0.0,917.35, 0.0,1.3,2016-09-15 09:00:00,175.5,10.8,37
15.366,804.4,76.5,0.19,917.15, 0.0,1.3,2016-09-15 10:00:00,293.4,11.3,37
16.82,885.6,68.0,0.37,916.65, 0.0,1.86,2016-09-15 11:00:00,321.5,10.9,37
17.177,911.9,64.4,0.74,916.15, 0.0,2.6,2016-09-15 12:00:00,300.4,10.4,37
17.891,876.9,61.2,0.56,915.55, 0.0,2.6,2016-09-15 13:00:00,297.6,10.3,37
15.963,758.1,62.3,0.19,914.95, 0.0,1.3,2016-09-15 14:00:00,293.4,8.8,37
15.7,84.4,68.7,0.19,914.75, 0.0,1.3,2016-09-15 15:00:00,285.0,10.0,37
13.762,51.9,76.6,0.56,914.55, 0.0,1.3,2016-09-15 16:00:00,272.4,9.7,37
13.618,81.9,76.7,0.74,914.35, 0.0,1.48,2016-09-15 17:00:00,241.5,9.6,37
14.026,28.1,73.8,0.56,914.45, 0.0,1.67,2016-09-15 18:00:00,247.1,9.4,37
12.582,0.6,73.4,0.74,914.45, 0.0,1.86,2016-09-15 19:00:00,247.1,8.0,37
11.71,0.6,75.2,0.74,914.55, 0.0,1.48,2016-09-15 20:00:00,269.6,7.5,37
10.736,0.6,79.0,0.74,914.45, 0.0,1.3,2016-09-15 21:00:00,261.1,7.3,37
10.001,0.6,83.5,0.74,914.55, 0.0,1.48,2016-09-15 22:00:00,212.0,7.3,37
9.706,0.6,85.4,0.56,914.35, 0.0,2.23,2016-09-15 23:00:00,182.5,7.4,37
