TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,0.6,96.9,100.0,0.0,913.15, None,1.11,2016-09-10 05:00:00,219.0,5.4,37
6.788,13.1,95.8,100.0,0.19,913.25, None,3.15,2016-09-10 06:00:00,231.6,6.2,37
9.114,73.1,89.1,100.0,0.37,913.65, None,2.97,2016-09-10 07:00:00,230.2,7.4,37
13.497,325.6,74.2,12.94,0.56,913.75, None,4.27,2016-09-10 08:00:00,237.3,9.0,37
13.497,194.4,66.9,7.65,0.37,914.15, None,3.71,2016-09-10 09:00:00,278.0,7.5,37
12.509,380.6,60.9,4.71,0.37,914.35, None,3.15,2016-09-10 10:00:00,303.2,5.2,37
14.864,146.9,61.2,2.94,0.56,914.25, None,3.53,2016-09-10 11:00:00,303.2,7.5,37
17.843,256.9,47.2,0.59,0.74,913.85, None,4.45,2016-09-10 12:00:00,256.9,6.5,37
16.915,841.9,46.7,1.18,0.56,914.05, None,4.08,2016-09-10 13:00:00,303.2,5.5,37
9.805,243.1,56.5,100.0,0.93,914.25, None,5.57,2016-09-10 14:00:00,308.9,1.6,37
13.016,290.6,61.5,3.53,0.56,914.55, None,3.9,2016-09-10 15:00:00,296.2,5.8,37
13.257,260.6,55.8,1.18,0.56,914.75, None,2.97,2016-09-10 16:00:00,338.3,4.6,37
11.273,101.9,55.7,1.18,0.74,914.95, None,4.45,2016-09-10 17:00:00,318.7,2.8,37
9.903,43.1,63.6,5.29,0.37,915.35, None,2.97,2016-09-10 18:00:00,339.7,3.3,37
5.898,0.6,80.4,100.0,0.0,915.65, None,0.93,2016-09-10 19:00:00,293.4,2.8,37
4.168,0.6,89.8,100.0,0.0,916.25, None,0.19,2016-09-10 20:00:00,308.9,2.6,37
4.454,0.6,92.9,100.0,0.0,916.75, None,0.74,2016-09-10 21:00:00,308.9,3.4,37
5.154,0.6,92.6,100.0,0.0,917.15, None,0.74,2016-09-10 22:00:00,308.9,4.1,37
4.558,0.6,92.2,100.0,0.0,917.65, None,1.11,2016-09-10 23:00:00,228.8,3.4,37
4.973,0.6,93.0,97.65,0.0,918.05, None,1.86,2016-09-11 00:00:00,249.9,3.9,37
5.36,0.6,89.6,100.0,0.0,918.35, None,2.6,2016-09-11 01:00:00,300.4,3.8,37
3.854,0.6,87.4,100.0,0.0,918.95, None,2.6,2016-09-11 02:00:00,315.9,2.0,37
1.832,0.6,94.4,100.0,0.0,919.55, None,0.19,2016-09-11 03:00:00,320.1,1.0,37
1.044,0.6,96.1,100.0,0.0,920.15, None,0.0,2016-09-11 04:00:00,320.1,0.5,37
0.495,0.6,96.5,100.0,0.0,920.75, None,0.0,2016-09-11 05:00:00,320.1,0.0,37
-0.116,8.1,96.7,100.0,0.0,921.25, None,0.0,2016-09-11 06:00:00,320.1,-0.6,37
3.063,156.9,97.1,100.0,0.0,921.65, None,0.0,2016-09-11 07:00:00,320.1,2.6,37
8.916,310.6,91.8,100.0,0.0,922.05, None,1.11,2016-09-11 08:00:00,306.1,7.7,37
10.761,503.1,77.1,8.82,0.37,922.75, None,1.67,2016-09-11 09:00:00,154.4,6.9,37
13.69,556.9,74.1,6.47,0.37,923.35, None,2.41,2016-09-11 10:00:00,112.3,9.2,37
15.748,718.1,61.8,2.35,0.74,923.65, None,2.78,2016-09-11 11:00:00,37.9,8.5,37
16.129,710.6,56.6,1.18,0.56,923.65, None,2.78,2016-09-11 12:00:00,32.3,7.5,37
17.272,280.6,49.8,0.0,0.74,923.65, None,3.34,2016-09-11 13:00:00,36.5,6.7,37
15.223,236.9,56.9,0.59,0.37,923.75, None,1.86,2016-09-11 14:00:00,28.1,6.7,37
13.112,234.4,64.9,4.71,0.19,924.35, None,2.78,2016-09-11 15:00:00,342.6,6.7,37
11.953,121.9,62.8,2.35,0.37,924.45, None,2.23,2016-09-11 16:00:00,318.7,5.1,37
8.965,43.1,76.8,66.47,0.0,924.45, None,0.74,2016-09-11 17:00:00,324.3,5.1,37
6.408,11.9,88.2,100.0,0.0,924.65, None,0.19,2016-09-11 18:00:00,324.3,4.6,37
4.22,0.6,93.3,100.0,0.0,924.85, None,0.93,2016-09-11 19:00:00,324.3,3.2,37
2.877,0.6,95.1,100.0,0.0,925.15, None,0.56,2016-09-11 20:00:00,324.3,2.2,37
2.69,0.6,95.7,100.0,0.0,925.25, None,0.56,2016-09-11 21:00:00,324.3,2.1,37
1.832,0.6,95.7,100.0,0.0,925.35, None,0.74,2016-09-11 22:00:00,324.3,1.2,37
1.099,0.6,96.2,100.0,0.0,925.65, None,0.37,2016-09-11 23:00:00,324.3,0.6,37
0.522,0.6,96.6,100.0,0.0,925.65, None,0.56,2016-09-12 00:00:00,324.3,0.0,37
0.577,0.6,96.8,100.0,0.0,925.45, None,0.37,2016-09-12 01:00:00,324.3,0.1,37
0.495,0.6,97.0,100.0,0.0,925.55, None,0.37,2016-09-12 02:00:00,324.3,0.1,37
-0.227,0.6,97.0,100.0,0.0,925.55, None,0.19,2016-09-12 03:00:00,324.3,-0.7,37
-0.451,0.6,97.1,100.0,0.0,925.45, None,0.37,2016-09-12 04:00:00,324.3,-0.9,37
-0.676,0.6,97.2,100.0,0.0,925.45, None,0.37,2016-09-12 05:00:00,324.3,-1.1,37
-0.817,8.1,97.2,100.0,0.0,925.35, None,0.93,2016-09-12 06:00:00,324.3,-1.2,37
0.825,110.6,97.2,100.0,0.0,925.35, None,0.93,2016-09-12 07:00:00,324.3,0.4,37
7.217,310.6,96.2,100.0,0.19,925.05, None,1.86,2016-09-12 08:00:00,172.7,6.7,37
11.224,451.9,84.3,14.71,0.37,924.55, None,2.78,2016-09-12 09:00:00,155.8,8.7,37
15.103,565.6,70.6,7.65,0.93,924.05, None,2.78,2016-09-12 10:00:00,164.3,9.8,37
17.748,645.6,56.9,2.35,1.11,923.35, None,3.53,2016-09-12 11:00:00,172.7,9.1,37
19.175,679.4,45.7,0.59,0.93,922.85, None,3.71,2016-09-12 12:00:00,179.7,7.2,37
19.96,660.6,38.4,0.0,0.74,922.35, None,3.53,2016-09-12 13:00:00,209.2,5.4,37
19.365,623.1,36.1,0.0,0.56,921.85, None,3.53,2016-09-12 14:00:00,265.3,4.0,37
18.533,455.6,33.7,0.0,0.56,921.35, None,2.04,2016-09-12 15:00:00,345.4,2.3,37
16.844,58.1,38.6,0.0,0.56,920.95, None,2.78,2016-09-12 16:00:00,344.0,2.7,37
14.05,23.1,47.7,0.0,0.37,920.65, None,1.67,2016-09-12 17:00:00,322.9,3.1,37
10.712,11.9,63.6,10.0,0.19,920.35, None,2.41,2016-09-12 18:00:00,278.0,4.1,37
7.92,0.6,83.4,100.0,0.0,919.95, None,0.0,2016-09-12 19:00:00,292.0,5.3,37
7.368,0.6,88.3,93.53,0.19,919.95, None,1.3,2016-09-12 20:00:00,285.0,5.6,37
6.813,0.6,84.6,100.0,0.19,919.65, None,0.93,2016-09-12 21:00:00,325.7,4.4,37
5.334,0.6,91.2,100.0,0.0,919.45, None,0.37,2016-09-12 22:00:00,327.1,4.0,37
5.642,0.6,90.3,100.0,0.0,919.15, None,0.56,2016-09-12 23:00:00,327.1,4.2,37
4.973,0.6,90.5,100.0,0.0,919.15, None,0.56,2016-09-13 00:00:00,327.1,3.6,37
4.272,0.6,94.8,100.0,0.0,919.05, None,0.19,2016-09-13 01:00:00,327.1,3.5,37
3.775,0.6,94.8,100.0,0.0,918.85, None,0.74,2016-09-13 02:00:00,327.1,3.0,37
3.854,0.6,96.0,100.0,0.0,918.85, None,0.74,2016-09-13 03:00:00,327.1,3.3,37
3.932,0.6,96.1,100.0,0.0,918.75, None,0.56,2016-09-13 04:00:00,327.1,3.4,37
3.775,0.6,96.3,100.0,0.0,918.45, None,0.74,2016-09-13 05:00:00,327.1,3.2,37
3.749,9.4,96.8,100.0,0.0,918.25, None,0.74,2016-09-13 06:00:00,327.1,3.3,37
6.102,180.6,96.7,100.0,0.19,918.05, None,1.48,2016-09-13 07:00:00,193.7,5.6,37
11.734,290.6,84.8,17.65,0.56,917.65, None,2.97,2016-09-13 08:00:00,165.7,9.3,37
15.223,451.9,71.3,7.06,0.93,917.35, None,3.15,2016-09-13 09:00:00,169.9,10.1,37
19.555,560.6,60.3,4.71,0.93,916.75, None,3.15,2016-09-13 10:00:00,162.9,11.7,37
22.633,639.4,50.3,1.76,0.93,916.25, None,2.78,2016-09-13 11:00:00,176.9,11.8,37
25.331,676.9,42.2,1.18,0.93,915.55, None,3.15,2016-09-13 12:00:00,169.9,11.6,37
25.987,658.1,37.4,0.59,0.56,915.25, None,2.23,2016-09-13 13:00:00,29.5,10.4,37
25.72,600.6,36.5,0.0,0.56,914.85, None,2.23,2016-09-13 14:00:00,67.4,9.8,37
24.146,505.6,31.5,0.0,0.74,914.35, None,3.34,2016-09-13 15:00:00,324.3,6.2,37
22.178,69.4,35.8,0.0,0.56,913.85, None,3.34,2016-09-13 16:00:00,328.5,6.3,37
18.866,20.6,43.6,0.0,0.37,913.75, None,1.86,2016-09-13 17:00:00,331.3,6.2,37
14.84,10.6,60.0,3.53,0.0,913.65, None,0.74,2016-09-13 18:00:00,327.1,7.2,37
13.257,0.6,78.0,8.24,0.19,913.55, None,1.3,2016-09-13 19:00:00,331.3,9.5,37
11.904,0.6,79.6,7.06,0.37,913.75, None,1.48,2016-09-13 20:00:00,318.7,8.5,37
12.292,0.6,72.7,8.82,0.19,914.05, None,1.67,2016-09-13 21:00:00,318.7,7.5,37
12.05,0.6,73.8,6.47,0.0,914.15, None,1.11,2016-09-13 22:00:00,268.1,7.5,37
9.977,0.6,78.1,28.82,0.0,914.65, None,0.93,2016-09-13 23:00:00,234.5,6.3,37
8.419,0.6,87.0,100.0,0.0,914.65, None,0.74,2016-09-14 00:00:00,245.7,6.4,37
8.17,0.6,89.7,100.0,0.0,914.75, None,0.56,2016-09-14 01:00:00,265.3,6.6,37
7.293,0.6,90.2,100.0,0.0,914.75, None,0.37,2016-09-14 02:00:00,265.3,5.8,37
7.368,0.6,93.1,100.0,0.0,914.75, None,0.56,2016-09-14 03:00:00,265.3,6.3,37
7.67,0.6,92.1,100.0,0.0,914.55, None,0.74,2016-09-14 04:00:00,241.5,6.5,37
8.767,0.6,89.4,94.71,0.0,914.45, None,0.93,2016-09-14 05:00:00,217.6,7.1,37
7.066,6.9,86.3,100.0,0.0,914.35, None,1.3,2016-09-14 06:00:00,272.4,4.9,37
10.565,80.6,89.0,25.88,0.0,914.65, None,0.74,2016-09-14 07:00:00,311.7,8.8,37
14.792,205.6,75.4,5.88,0.37,914.65, None,1.67,2016-09-14 08:00:00,103.9,10.5,37
13.882,148.1,72.7,5.88,0.56,914.85, None,2.41,2016-09-14 09:00:00,175.5,9.1,37
17.938,481.9,65.3,4.71,0.74,914.75, None,2.78,2016-09-14 10:00:00,171.3,11.4,37
21.748,378.1,54.5,1.18,0.56,914.65, None,3.53,2016-09-14 11:00:00,233.1,12.2,37
19.484,168.1,51.1,0.59,0.56,914.45, None,4.64,2016-09-14 12:00:00,346.8,9.1,37
20.031,165.6,54.6,0.59,0.56,914.45, None,2.6,2016-09-14 13:00:00,299.0,10.6,37
22.321,598.1,50.6,1.18,0.74,914.25, None,3.9,2016-09-14 14:00:00,301.8,11.6,37
21.772,574.4,43.7,0.0,0.74,913.95, None,4.45,2016-09-14 15:00:00,306.1,8.9,37
19.246,74.4,46.6,0.0,0.74,914.05, None,3.9,2016-09-14 16:00:00,299.0,7.5,37
18.033,33.1,49.7,0.0,0.56,914.25, None,4.27,2016-09-14 17:00:00,321.5,7.4,37
13.978,11.9,53.9,0.0,0.37,914.65, None,2.6,2016-09-14 18:00:00,280.8,4.8,37
10.883,0.6,67.8,7.06,0.19,915.15, None,1.67,2016-09-14 19:00:00,292.0,5.2,37
9.361,0.6,77.4,21.76,0.19,915.75, None,0.93,2016-09-14 20:00:00,219.0,5.6,37
9.41,0.6,77.4,14.71,0.19,916.25, None,1.11,2016-09-14 21:00:00,242.9,5.7,37
11.029,0.6,76.5,9.41,0.19,916.65, None,2.23,2016-09-14 22:00:00,273.8,7.1,37
12.074,0.6,73.2,10.59,0.37,916.75, None,2.78,2016-09-14 23:00:00,307.5,7.4,37
8.519,0.6,80.6,100.0,0.19,917.15, None,1.3,2016-09-15 00:00:00,241.5,5.4,37
8.717,0.6,87.7,100.0,0.19,917.45, None,1.3,2016-09-15 01:00:00,230.2,6.8,37
7.895,0.6,90.0,100.0,0.19,917.65, None,0.93,2016-09-15 02:00:00,242.9,6.4,37
6.408,0.6,93.8,100.0,0.0,917.75, None,1.3,2016-09-15 03:00:00,259.7,5.5,37
6.102,0.6,95.4,100.0,0.0,917.75, None,0.93,2016-09-15 04:00:00,248.5,5.4,37
5.693,0.6,96.2,100.0,0.0,917.95, None,0.37,2016-09-15 05:00:00,249.9,5.1,37
5.539,8.1,96.5,100.0,0.0,917.95, None,0.0,2016-09-15 06:00:00,249.9,5.0,37
7.92,169.4,96.9,100.0,0.0,917.95, None,0.93,2016-09-15 07:00:00,237.3,7.5,37
13.112,235.6,88.4,100.0,0.19,917.75, None,1.67,2016-09-15 08:00:00,183.9,11.3,37
15.843,238.1,75.9,7.65,0.74,917.55, None,2.6,2016-09-15 09:00:00,167.1,11.6,37
17.201,299.4,71.5,5.88,0.93,917.35, None,2.78,2016-09-15 10:00:00,162.9,12.0,37
18.937,705.6,68.2,4.71,0.93,917.15, None,3.34,2016-09-15 11:00:00,174.1,13.0,37
21.819,501.9,56.0,1.18,1.11,916.75, None,3.9,2016-09-15 12:00:00,171.3,12.7,37
19.151,248.1,60.1,1.18,0.74,916.45, None,2.78,2016-09-15 13:00:00,182.5,11.2,37
20.365,625.6,59.5,1.76,0.74,916.05, None,2.78,2016-09-15 14:00:00,205.0,12.2,37
20.293,236.9,57.1,1.76,0.56,915.55, None,2.6,2016-09-15 15:00:00,178.3,11.5,37
19.96,119.4,61.6,1.18,0.19,915.05, None,1.3,2016-09-15 16:00:00,213.4,12.4,37
17.724,85.6,60.1,1.18,0.56,914.85, None,3.9,2016-09-15 17:00:00,238.7,9.9,37
15.891,13.1,62.5,1.18,0.19,915.05, None,1.86,2016-09-15 18:00:00,256.9,8.8,37
14.17,0.6,71.9,2.35,0.0,915.05, None,0.93,2016-09-15 19:00:00,249.9,9.2,37
15.366,0.6,56.2,0.59,0.74,915.65, None,4.08,2016-09-15 20:00:00,245.7,6.7,37
14.266,0.6,55.5,0.59,0.74,915.75, None,4.27,2016-09-15 21:00:00,205.0,5.5,37
12.147,0.6,62.2,1.18,0.56,915.25, None,3.71,2016-09-15 22:00:00,200.8,5.1,37
9.829,0.6,71.3,5.88,0.19,915.25, None,1.48,2016-09-15 23:00:00,235.9,4.9,37
