TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,5.6,52.3,3.05, None,0.0,8.76,2016-09-14 18:00:00, None,0.9,37
9.361,0.6,55.2,2.28, 821.85,0.0,8.38,2016-09-14 19:00:00, None,0.8,37
8.568,0.6,57.5,1.9, 822.25,0.0,7.61,2016-09-14 20:00:00, None,0.7,37
8.494,0.6,60.2,2.66, None,0.0,8.76,2016-09-14 21:00:00, None,1.2,37
8.27,0.6,61.6,3.81, None,0.0,8.76,2016-09-14 22:00:00, None,1.3,37
8.02,0.6,62.8,6.47, None,0.0,12.18,2016-09-14 23:00:00, None,1.4,37
7.745,0.6,63.9,6.47, None,0.0,11.8,2016-09-15 00:00:00, None,1.4,37
7.192,0.6,66.1,7.23, None,0.0,12.56,2016-09-15 01:00:00, None,1.3,37
6.458,0.6,67.7,6.09, None,0.0,12.18,2016-09-15 02:00:00, None,0.9,37
6.813,0.6,67.2,7.23, None,0.0,14.09,2016-09-15 03:00:00, None,1.2,37
7.066,0.6,66.3,7.99, None,0.0,15.23,2016-09-15 04:00:00, None,1.2,37
7.066,0.6,69.1,3.81, None,0.0,11.42,2016-09-15 05:00:00, None,1.8,37
7.72,16.9,71.0,2.66, None,0.0,11.04,2016-09-15 06:00:00, None,2.8,37
7.469,33.1,72.6,3.05, None,0.0,9.14,2016-09-15 07:00:00, None,2.9,37
7.77,58.1,73.9,9.14, None,0.0,16.37,2016-09-15 08:00:00, None,3.4,37
7.745,75.6,72.6,4.95, None,0.0,13.32,2016-09-15 09:00:00, None,3.1,37
8.045,98.1,71.1,5.33, None,0.0,14.09,2016-09-15 10:00:00, None,3.1,37
8.693,138.1,69.6,9.52, None,0.0,20.56,2016-09-15 11:00:00, None,3.5,37
8.817,148.1,70.2,10.66, None,0.0,17.51,2016-09-15 12:00:00, None,3.7,37
9.509,195.6,70.5,9.52, None,0.0,19.8,2016-09-15 13:00:00, None,4.4,37
9.361,160.6,71.1,4.19, None,0.0,13.32,2016-09-15 14:00:00, None,4.4,37
9.04,93.1,71.7,4.95, None,0.0,12.94,2016-09-15 15:00:00, None,4.2,37
9.139,63.1,68.5,4.19, None,0.0,11.42,2016-09-15 16:00:00, None,3.7,37
9.114,119.4,66.7,6.85, None,0.0,14.85,2016-09-15 17:00:00, None,3.3,37
8.668,6.9,67.4,6.47, None,0.0,14.47,2016-09-15 18:00:00, None,3.0,37
7.87,0.6,74.4,7.23, None,0.0,15.61,2016-09-15 19:00:00, None,3.6,37
7.444,0.6,76.6,5.71, None,0.0,16.75,2016-09-15 20:00:00, None,3.6,37
7.393,0.6,76.5,3.05, None,0.0,9.9,2016-09-15 21:00:00, None,3.5,37
7.192,0.6,75.7,3.81, None,0.0,14.85,2016-09-15 22:00:00, None,3.2,37
6.56,0.6,77.4,6.85, None,0.0,19.41,2016-09-15 23:00:00, None,2.9,37
