pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,944.0, None,-8.5,-8.4,175.0, None, None, 0.0,344.0, None,2021-12-03 20:00:00, None,49
4.0, None,944.0, None,-8.6,-8.5,177.0, None, None, 0.0,345.0, None,2021-12-03 21:00:00, None,49
5.0, None,945.0, None,-8.6,-8.5,179.0, None, None, 1.0,346.0, None,2021-12-03 22:00:00, None,49
5.0, None,945.0, None,-8.6,-8.5,178.0, None, None, 0.0,346.0, None,2021-12-03 23:00:00, None,49
6.0, None,946.0, None,-8.6,-8.5,179.0, None, None, 1.0,347.0, None,2021-12-04 00:00:00, None,49
5.0, None,946.0, None,-9.0,-8.9,179.0, None, None, 0.0,347.0, None,2021-12-04 01:00:00, None,49
5.0, None,946.0, None,-9.3,-9.3,178.0, None, None, 0.0,347.0, None,2021-12-04 02:00:00, None,49
6.0, None,947.0, None,-9.8,-9.5,178.0, None, None, 1.0,347.0, None,2021-12-04 03:00:00, None,49
6.0, None,947.0, None,-9.8,-9.5,177.0, None, None, 0.0,347.0, None,2021-12-04 04:00:00, None,49
7.0, None,948.0, None,-10.2,-9.9,176.0, None, None, 1.0,347.0, None,2021-12-04 05:00:00, None,49
6.0, None,948.0, None,-10.8,-10.7,175.0, None, None, 0.0,347.0, None,2021-12-04 06:00:00, None,49
7.0, None,949.0, None,-10.9,-10.6,175.0, None, None, 1.0,347.0, None,2021-12-04 07:00:00, None,49
7.0, None,949.0, None,-10.8,-10.9,174.0, None, None, 0.0,347.0, None,2021-12-04 08:00:00, None,49
8.0, None,950.0, None,-12.0,-12.0,173.0, None, None, 1.0,347.0, None,2021-12-04 09:00:00, None,49
9.0, None,951.0, None,-11.9,-11.4,173.0, None, None, 1.0,347.0, None,2021-12-04 10:00:00, None,49
8.0, None,950.0, None,-9.6,-7.9,172.0, None, None, None,347.0, None,2021-12-04 11:00:00, None,49
8.0, None,950.0, None,-9.3,-8.5,171.0, None, None, 0.0,347.0, None,2021-12-04 12:00:00, None,49
11.0, None,953.0, None,-9.8,-8.5,171.0, None, None, 3.0,347.0, None,2021-12-04 13:00:00, None,49
15.0, None,958.0, None,-11.4,-10.8,170.0, None, None, 5.0,347.0, None,2021-12-04 14:00:00, None,49
17.0, None,960.0, None,-12.5,-12.4,171.0, None, None, 2.0,347.0, None,2021-12-04 15:00:00, None,49
19.0, None,962.0, None,-13.8,-13.7,170.0, None, None, 2.0,347.0, None,2021-12-04 16:00:00, None,49
21.0, None,964.0, None,-13.0,-13.0,169.0, None, None, 2.0,347.0, None,2021-12-04 17:00:00, None,49
22.0, None,965.0, None,-13.9,-13.5,169.0, None, None, 1.0,347.0, None,2021-12-04 18:00:00, None,49
22.0, None,966.0, None,-13.8,-13.7,77.0, None, None, 1.0,347.0, None,2021-12-04 19:00:00, None,49
23.0, None,967.0, None,-13.9,-13.9,167.0, None, None, 1.0,347.0, None,2021-12-04 20:00:00, None,49
24.0, None,968.0, None,-13.4,-13.5,166.0, None, None, 1.0,346.0, None,2021-12-04 21:00:00, None,49
23.0, None,968.0, None,-13.6,-13.5,167.0, None, None, 0.0,346.0, None,2021-12-04 22:00:00, None,49
24.0, None,969.0, None,-13.0,-13.0,167.0, None, None, 1.0,346.0, None,2021-12-04 23:00:00, None,49
22.0, None,968.0, None,-12.9,-13.0,165.0, None, None, None,346.0, None,2021-12-05 00:00:00, None,49
23.0, None,969.0, None,-14.2,-14.5,118.0, None, None, 1.0,346.0, None,2021-12-05 01:00:00, None,49
24.0, None,970.0, None,-16.3,-15.5,119.0, None, None, 1.0,346.0, None,2021-12-05 02:00:00, None,49
24.0, None,971.0, None,-16.8,-16.0,112.0, None, None, 1.0,346.0, None,2021-12-05 03:00:00, None,49
25.0, None,972.0, None,-17.8,-17.5,112.0, None, None, 1.0,346.0, None,2021-12-05 04:00:00, None,49
24.0, None,972.0, None,-18.1,-16.7,117.0, None, None, 0.0,346.0, None,2021-12-05 05:00:00, None,49
24.0, None,972.0, None,-17.3,-16.3,163.0, None, None, 0.0,346.0, None,2021-12-05 06:00:00, None,49
24.0, None,973.0, None,-18.3,-17.9,164.0, None, None, 1.0,345.0, None,2021-12-05 07:00:00, None,49
24.0, None,973.0, None,-18.8,-17.9,163.0, None, None, 0.0,345.0, None,2021-12-05 08:00:00, None,49
23.0, None,973.0, None,-18.3,-17.8,77.0, None, None, 0.0,345.0, None,2021-12-05 09:00:00, None,49
20.0, None,971.0, None,-16.9,-16.4,161.0, None, None, None,345.0, None,2021-12-05 10:00:00, None,49
19.0, None,969.0, None,-15.5,-14.9,161.0, None, None, None,345.0, None,2021-12-05 11:00:00, None,49
16.0, None,966.0, None,-14.1,-13.4,160.0, None, None, None,345.0, None,2021-12-05 12:00:00, None,49
12.0, None,965.0, None,-13.1,-12.4,160.0, None, None, None,345.0, None,2021-12-05 13:00:00, None,49
7.0, None,965.0, None,-12.8,-12.8,160.0, None, None, 0.0,345.0, None,2021-12-05 14:00:00, None,49
6.0, None,966.0, None,-12.8,-12.6,161.0, None, None, 1.0,345.0, None,2021-12-05 15:00:00, None,49
5.0, None,967.0, None,-14.3,-14.2,161.0, None, None, 1.0,345.0, None,2021-12-05 16:00:00, None,49
4.0, None,968.0, None,-14.7,-14.4,160.0, None, None, 1.0,346.0, None,2021-12-05 17:00:00, None,49
3.0, None,968.0, None,-14.9,-14.6,160.0, None, None, 0.0,346.0, None,2021-12-05 18:00:00, None,49
3.0, None,969.0, None,-14.9,-14.8,160.0, None, None, 1.0,346.0, None,2021-12-05 19:00:00, None,49
2.0, None,969.0, None,-14.9,-14.6,160.0, None, None, 0.0,346.0, None,2021-12-05 20:00:00, None,49
1.0, None,969.0, None,-14.9,-14.8,159.0, None, None, 0.0,346.0, None,2021-12-05 21:00:00, None,49
1.0, None,969.0, None,-15.0,-14.7,159.0, None, None, 0.0,346.0, None,2021-12-05 22:00:00, None,49
2.0, None,971.0, None,-17.0,-16.8,158.0, None, None, 2.0,346.0, None,2021-12-05 23:00:00, None,49
4.0, None,972.0, None,-18.6,-17.8,158.0, None, None, 1.0,346.0, None,2021-12-06 00:00:00, None,49
4.0, None,973.0, None,-19.0,-18.5,158.0, None, None, 1.0,346.0, None,2021-12-06 01:00:00, None,49
4.0, None,974.0, None,-19.4,-18.8,158.0, None, None, 1.0,346.0, None,2021-12-06 02:00:00, None,49
3.0, None,974.0, None,-19.1,-18.5,157.0, None, None, 0.0,345.0, None,2021-12-06 03:00:00, None,49
2.0, None,974.0, None,-19.9,-19.3,157.0, None, None, 0.0,345.0, None,2021-12-06 04:00:00, None,49
3.0, None,975.0, None,-19.8,-19.1,157.0, None, None, 1.0,345.0, None,2021-12-06 05:00:00, None,49
3.0, None,975.0, None,-19.5,-18.8,157.0, None, None, 0.0,345.0, None,2021-12-06 06:00:00, None,49
2.0, None,975.0, None,-19.4,-19.0,156.0, None, None, 0.0,345.0, None,2021-12-06 07:00:00, None,49
3.0, None,976.0, None,-19.5,-19.0,156.0, None, None, 1.0,345.0, None,2021-12-06 08:00:00, None,49
3.0, None,976.0, None,-19.9,-19.1,156.0, None, None, 0.0,345.0, None,2021-12-06 09:00:00, None,49
1.0, None,972.0, None,-13.8,-14.1,153.0, None, None, None,345.0, None,2021-12-06 10:00:00, None,49
4.0, None,973.0, None,-13.4,-12.3,153.0, None, None, 1.0,345.0, None,2021-12-06 11:00:00, None,49
None, None,965.0, None,-9.1,-11.6,154.0, None, None, None,345.0, None,2021-12-06 12:00:00, None,49
None, None,957.0, None,-10.6,-12.0,153.0, None, None, None,345.0, None,2021-12-06 13:00:00, None,49
None, None,960.0, None,-13.3,-12.5,153.0, None, None, 3.0,345.0, None,2021-12-06 14:00:00, None,49
None, None,965.0, None,-16.0,-15.8,154.0, None, None, 5.0,345.0, None,2021-12-06 15:00:00, None,49
2.0, None,969.0, None,-17.2,-17.0,154.0, None, None, 4.0,345.0, None,2021-12-06 16:00:00, None,49
3.0, None,971.0, None,-18.0,-17.1,154.0, None, None, 2.0,345.0, None,2021-12-06 17:00:00, None,49
4.0, None,972.0, None,-18.4,-18.2,154.0, None, None, 1.0,345.0, None,2021-12-06 18:00:00, None,49
3.0, None,972.0, None,-17.9,-17.7,153.0, None, None, 0.0,345.0, None,2021-12-06 19:00:00, None,49
3.0, None,972.0, None,-16.1,-15.9,152.0, None, None, 0.0,345.0, None,2021-12-06 21:00:00, None,49
2.0, None,971.0, None,-15.3,-15.3,151.0, None, None, None,345.0, None,2021-12-06 22:00:00, None,49
None, None,970.0, None,-14.8,-14.7,151.0, None, None, None,345.0, None,2021-12-06 23:00:00, None,49
None, None,970.0, None,-14.8,-14.5,151.0, None, None, 0.0,345.0, None,2021-12-07 00:00:00, None,49
None, None,969.0, None,-14.5,-14.4,151.0, None, None, None,346.0, None,2021-12-07 01:00:00, None,49
None, None,969.0, None,-14.0,-13.9,152.0, None, None, 0.0,346.0, None,2021-12-07 02:00:00, None,49
None, None,968.0, None,-13.9,-13.8,152.0, None, None, None,346.0, None,2021-12-07 03:00:00, None,49
None, None,967.0, None,-13.4,-13.3,150.0, None, None, None,346.0, None,2021-12-07 04:00:00, None,49
None, None,967.0, None,-12.4,-12.0,152.0, None, None, 0.0,347.0, None,2021-12-07 05:00:00, None,49
None, None,965.0, None,-11.6,-11.4,153.0, None, None, None,347.0, None,2021-12-07 06:00:00, None,49
None, None,965.0, None,-11.4,-11.2,152.0, None, None, 0.0,347.0, None,2021-12-07 07:00:00, None,49
None, None,964.0, None,-9.7,-9.6,152.0, None, None, None,348.0, None,2021-12-07 08:00:00, None,49
None, None,962.0, None,-9.4,-9.0,153.0, None, None, None,350.0, None,2021-12-07 09:00:00, None,49
None, None,962.0, None,-9.3,-9.1,153.0, None, None, 0.0,350.0, None,2021-12-07 10:00:00, None,49
None, None,960.0, None,-7.0,-6.9,152.0, None, None, None,351.0, None,2021-12-07 11:00:00, None,49
None, None,958.0, None,-6.0,-6.1,153.0, None, None, None,351.0, None,2021-12-07 12:00:00, None,49
2.0, None,959.0, None,-6.1,-6.3,152.0, None, None, 1.0,352.0, None,2021-12-07 13:00:00, None,49
2.0, None,962.0, None,-8.8,-8.8,152.0, None, None, 3.0,352.0, None,2021-12-07 14:00:00, None,49
None, None,963.0, None,-8.5,-8.4,153.0, None, None, 1.0,352.0, None,2021-12-07 15:00:00, None,49
None, None,963.0, None,-8.0,-7.9,154.0, None, None, 0.0,353.0, None,2021-12-07 16:00:00, None,49
None, None,962.0, None,-6.9,-6.8,155.0, None, None, None,355.0, None,2021-12-07 17:00:00, None,49
None, None,961.0, None,-6.0,-5.9,156.0, None, None, None,356.0, None,2021-12-07 18:00:00, None,49
None, None,960.0, None,-4.3,-4.2,154.0, None, None, None,356.0, None,2021-12-07 19:00:00, None,49
None, None,960.0, None,-4.5,-4.4,156.0, None, None, 0.0,357.0, None,2021-12-07 20:00:00, None,49
None, None,961.0, None,-5.7,-5.7,158.0, None, None, 1.0,358.0, None,2021-12-07 21:00:00, None,49
None, None,963.0, None,-6.9,-7.0,158.0, None, None, 2.0,359.0, None,2021-12-07 22:00:00, None,49
None, None,963.0, None,-6.9,-7.0,157.0, None, None, 0.0,359.0, None,2021-12-07 23:00:00, None,49
None, None,963.0, None,-6.8,-6.9,157.0, None, None, 0.0,359.0, None,2021-12-08 00:00:00, None,49
None, None,963.0, None,-7.1,-7.1,156.0, None, None, 0.0,359.0, None,2021-12-08 01:00:00, None,49
None, None,963.0, None,-7.1,-7.1,156.0, None, None, 0.0,359.0, None,2021-12-08 02:00:00, None,49
None, None,964.0, None,-7.4,-7.4,157.0, None, None, 1.0,360.0, None,2021-12-08 03:00:00, None,49
None, None,963.0, None,-7.4,-7.4,157.0, None, None, None,360.0, None,2021-12-08 04:00:00, None,49
None, None,964.0, None,-7.5,-7.6,157.0, None, None, 1.0,360.0, None,2021-12-08 05:00:00, None,49
None, None,964.0, None,-7.5,-7.5,156.0, None, None, 0.0,360.0, None,2021-12-08 06:00:00, None,49
None, None,964.0, None,-7.6,-7.6,156.0, None, None, 0.0,360.0, None,2021-12-08 07:00:00, None,49
0.0, None,964.0, None,-7.6,-7.6,156.0, None, None, 0.0,360.0, None,2021-12-08 08:00:00, None,49
2.0, None,964.0, None,-8.4,-8.3,157.0, None, None, 0.0,360.0, None,2021-12-08 09:00:00, None,49
1.0, None,963.0, None,-7.6,-7.6,157.0, None, None, None,360.0, None,2021-12-08 10:00:00, None,49
3.0, None,963.0, None,-7.6,-7.6,157.0, None, None, 0.0,360.0, None,2021-12-08 11:00:00, None,49
4.0, None,962.0, None,-7.3,-7.2,157.0, None, None, None,360.0, None,2021-12-08 12:00:00, None,49
3.0, None,962.0, None,-7.1,-7.1,156.0, None, None, 0.0,360.0, None,2021-12-08 13:00:00, None,49
0.0, None,962.0, None,-7.8,-7.7,156.0, None, None, 0.0,361.0, None,2021-12-08 14:00:00, None,49
None, None,962.0, None,-7.7,-7.6,155.0, None, None, 0.0,361.0, None,2021-12-08 15:00:00, None,49
0.0, None,963.0, None,-7.3,-7.3,155.0, None, None, 1.0,361.0, None,2021-12-08 16:00:00, None,49
1.0, None,963.0, None,-7.9,-8.0,155.0, None, None, 0.0,362.0, None,2021-12-08 17:00:00, None,49
2.0, None,963.0, None,-7.7,-7.8,155.0, None, None, 0.0,362.0, None,2021-12-08 18:00:00, None,49
4.0, None,964.0, None,-7.4,-7.4,155.0, None, None, 1.0,362.0, None,2021-12-08 19:00:00, None,49
4.0, None,964.0, None,-8.2,-8.1,154.0, None, None, 0.0,362.0, None,2021-12-08 20:00:00, None,49
3.0, None,964.0, None,-8.2,-8.2,155.0, None, None, 0.0,362.0, None,2021-12-08 21:00:00, None,49
1.0, None,964.0, None,-8.2,-8.1,154.0, None, None, 0.0,362.0, None,2021-12-08 22:00:00, None,49
1.0, None,964.0, None,-8.6,-8.5,154.0, None, None, 0.0,362.0, None,2021-12-08 23:00:00, None,49
2.0, None,965.0, None,-9.0,-8.9,153.0, None, None, 1.0,362.0, None,2021-12-09 00:00:00, None,49
2.0, None,965.0, None,-8.5,-8.4,156.0, None, None, 0.0,362.0, None,2021-12-09 01:00:00, None,49
2.0, None,965.0, None,-8.5,-8.4,157.0, None, None, 0.0,363.0, None,2021-12-09 02:00:00, None,49
1.0, None,965.0, None,-7.9,-7.9,155.0, None, None, 0.0,363.0, None,2021-12-09 03:00:00, None,49
2.0, None,965.0, None,-7.8,-7.9,153.0, None, None, 0.0,363.0, None,2021-12-09 04:00:00, None,49
1.0, None,965.0, None,-8.1,-8.1,157.0, None, None, 0.0,363.0, None,2021-12-09 05:00:00, None,49
1.0, None,965.0, None,-8.1,-8.3,155.0, None, None, 0.0,363.0, None,2021-12-09 06:00:00, None,49
1.0, None,965.0, None,-7.6,-7.6,156.0, None, None, 0.0,363.0, None,2021-12-09 07:00:00, None,49
1.0, None,965.0, None,-7.9,-8.1,156.0, None, None, 0.0,363.0, None,2021-12-09 08:00:00, None,49
2.0, None,966.0, None,-9.3,-9.3,155.0, None, None, 1.0,363.0, None,2021-12-09 09:00:00, None,49
2.0, None,965.0, None,-8.4,-8.3,155.0, None, None, None,364.0, None,2021-12-09 10:00:00, None,49
1.0, None,964.0, None,-7.8,-7.7,156.0, None, None, None,364.0, None,2021-12-09 11:00:00, None,49
1.0, None,963.0, None,-7.3,-7.2,155.0, None, None, None,364.0, None,2021-12-09 12:00:00, None,49
1.0, None,963.0, None,-7.0,-6.7,158.0, None, None, 0.0,364.0, None,2021-12-09 13:00:00, None,49
1.0, None,963.0, None,-6.2,-6.3,158.0, None, None, 0.0,365.0, None,2021-12-09 14:00:00, None,49
1.0, None,963.0, None,-7.5,-7.4,157.0, None, None, 0.0,365.0, None,2021-12-09 15:00:00, None,49
1.0, None,964.0, None,-7.6,-7.5,158.0, None, None, 1.0,365.0, None,2021-12-09 16:00:00, None,49
1.0, None,964.0, None,-7.7,-7.5,159.0, None, None, 0.0,365.0, None,2021-12-09 17:00:00, None,49
1.0, None,964.0, None,-7.9,-7.8,158.0, None, None, 0.0,365.0, None,2021-12-09 18:00:00, None,49
0.0, None,964.0, None,-6.5,-6.6,158.0, None, None, 0.0,365.0, None,2021-12-09 19:00:00, None,49
0.0, None,964.0, None,-6.4,-6.5,159.0, None, None, 0.0,365.0, None,2021-12-09 20:00:00, None,49
0.0, None,964.0, None,-6.5,-6.5,160.0, None, None, 0.0,365.0, None,2021-12-09 21:00:00, None,49
0.0, None,964.0, None,-7.0,-6.9,160.0, None, None, 0.0,365.0, None,2021-12-09 22:00:00, None,49
0.0, None,964.0, None,-6.8,-6.8,160.0, None, None, 0.0,365.0, None,2021-12-09 23:00:00, None,49
