pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,331.0, None,-11.1,64.0, None, None, 0.0,158.0, None,2021-12-04 07:00:00, None,49
0.0, None,331.0, None,-10.1,64.0, None, None, 0.0,158.0, None,2021-12-04 08:00:00, None,49
0.0, None,331.0, None,-10.3,63.0, None, None, 0.0,158.0, None,2021-12-04 09:00:00, None,49
0.0, None,331.0, None,-10.9,63.0, None, None, 0.0,158.0, None,2021-12-04 10:00:00, None,49
0.0, None,331.0, None,-9.2,63.0, None, None, 0.0,158.0, None,2021-12-04 11:00:00, None,49
None, None,330.0, None,-4.8,62.0, None, None, None,157.0, None,2021-12-04 12:00:00, None,49
0.0, None,330.0, None,-4.8,62.0, None, None, 0.0,157.0, None,2021-12-04 13:00:00, None,49
0.0, None,330.0, None,-7.8,63.0, None, None, 0.0,157.0, None,2021-12-04 14:00:00, None,49
0.0, None,330.0, None,-7.9,63.0, None, None, 0.0,157.0, None,2021-12-04 15:00:00, None,49
0.0, None,330.0, None,-9.3,63.0, None, None, 0.0,157.0, None,2021-12-04 16:00:00, None,49
None, None,330.0, None,-10.8,63.0, None, None, 0.0,158.0, None,2021-12-04 17:00:00, None,49
None, None,330.0, None,-11.4,63.0, None, None, 0.0,158.0, None,2021-12-04 18:00:00, None,49
0.0, None,331.0, None,-11.5,62.0, None, None, 1.0,158.0, None,2021-12-04 19:00:00, None,49
0.0, None,331.0, None,-13.1,62.0, None, None, 0.0,158.0, None,2021-12-04 20:00:00, None,49
0.0, None,331.0, None,-14.3,62.0, None, None, 0.0,158.0, None,2021-12-04 21:00:00, None,49
0.0, None,331.0, None,-14.4,62.0, None, None, 0.0,158.0, None,2021-12-04 22:00:00, None,49
0.0, None,331.0, None,-14.3,63.0, None, None, 0.0,158.0, None,2021-12-04 23:00:00, None,49
0.0, None,331.0, None,-16.1,61.0, None, None, 0.0,158.0, None,2021-12-05 00:00:00, None,49
0.0, None,331.0, None,-17.0,62.0, None, None, 0.0,158.0, None,2021-12-05 01:00:00, None,49
0.0, None,331.0, None,-17.6,61.0, None, None, 0.0,158.0, None,2021-12-05 02:00:00, None,49
0.0, None,331.0, None,-18.2,61.0, None, None, 0.0,158.0, None,2021-12-05 03:00:00, None,49
0.0, None,331.0, None,-17.3,61.0, None, None, 0.0,158.0, None,2021-12-05 04:00:00, None,49
0.0, None,331.0, None,-17.4,61.0, None, None, 0.0,158.0, None,2021-12-05 05:00:00, None,49
0.0, None,331.0, None,-17.7,61.0, None, None, 0.0,158.0, None,2021-12-05 06:00:00, None,49
1.0, None,332.0, None,-18.8,61.0, None, None, 1.0,158.0, None,2021-12-05 07:00:00, None,49
1.0, None,332.0, None,-19.0,61.0, None, None, 0.0,158.0, None,2021-12-05 08:00:00, None,49
1.0, None,332.0, None,-18.8,61.0, None, None, 0.0,158.0, None,2021-12-05 09:00:00, None,49
1.0, None,332.0, None,-17.2,61.0, None, None, 0.0,158.0, None,2021-12-05 10:00:00, None,49
0.0, None,331.0, None,-13.7,61.0, None, None, None,158.0, None,2021-12-05 11:00:00, None,49
1.0, None,331.0, None,-9.3,60.0, None, None, 0.0,157.0, None,2021-12-05 12:00:00, None,49
1.0, None,331.0, None,-8.9,60.0, None, None, 0.0,157.0, None,2021-12-05 13:00:00, None,49
0.0, None,330.0, None,-9.5,61.0, None, None, None,157.0, None,2021-12-05 14:00:00, None,49
0.0, None,330.0, None,-10.2,61.0, None, None, 0.0,157.0, None,2021-12-05 15:00:00, None,49
0.0, None,330.0, None,-11.3,61.0, None, None, 0.0,158.0, None,2021-12-05 16:00:00, None,49
1.0, None,331.0, None,-11.8,61.0, None, None, 1.0,158.0, None,2021-12-05 17:00:00, None,49
1.0, None,331.0, None,-12.1,61.0, None, None, 0.0,158.0, None,2021-12-05 18:00:00, None,49
0.0, None,331.0, None,-11.9,60.0, None, None, 0.0,158.0, None,2021-12-05 19:00:00, None,49
0.0, None,331.0, None,-11.8,60.0, None, None, 0.0,158.0, None,2021-12-05 20:00:00, None,49
0.0, None,331.0, None,-11.8,62.0, None, None, 0.0,158.0, None,2021-12-05 21:00:00, None,49
1.0, None,332.0, None,-12.0,62.0, None, None, 1.0,158.0, None,2021-12-05 22:00:00, None,49
1.0, None,332.0, None,-12.3,62.0, None, None, 0.0,158.0, None,2021-12-05 23:00:00, None,49
1.0, None,332.0, None,-11.6,62.0, None, None, 0.0,158.0, None,2021-12-06 00:00:00, None,49
2.0, None,333.0, None,-11.7,63.0, None, None, 1.0,158.0, None,2021-12-06 01:00:00, None,49
3.0, None,334.0, None,-11.7,63.0, None, None, 1.0,158.0, None,2021-12-06 02:00:00, None,49
3.0, None,334.0, None,-11.6,64.0, None, None, 0.0,158.0, None,2021-12-06 03:00:00, None,49
3.0, None,334.0, None,-11.3,64.0, None, None, 0.0,158.0, None,2021-12-06 04:00:00, None,49
4.0, None,335.0, None,-10.9,64.0, None, None, 1.0,158.0, None,2021-12-06 05:00:00, None,49
4.0, None,335.0, None,-10.5,63.0, None, None, 0.0,158.0, None,2021-12-06 06:00:00, None,49
3.0, None,335.0, None,-10.8,63.0, None, None, 0.0,158.0, None,2021-12-06 07:00:00, None,49
3.0, None,335.0, None,-10.4,62.0, None, None, 0.0,158.0, None,2021-12-06 08:00:00, None,49
3.0, None,335.0, None,-10.1,62.0, None, None, 0.0,158.0, None,2021-12-06 09:00:00, None,49
2.0, None,334.0, None,-10.1,62.0, None, None, None,158.0, None,2021-12-06 10:00:00, None,49
3.0, None,334.0, None,-10.1,62.0, None, None, 0.0,158.0, None,2021-12-06 11:00:00, None,49
3.0, None,334.0, None,-7.2,61.0, None, None, 0.0,157.0, None,2021-12-06 12:00:00, None,49
3.0, None,334.0, None,-6.0,61.0, None, None, 0.0,157.0, None,2021-12-06 13:00:00, None,49
4.0, None,334.0, None,-5.8,61.0, None, None, 0.0,157.0, None,2021-12-06 14:00:00, None,49
4.0, None,334.0, None,-5.2,61.0, None, None, 0.0,157.0, None,2021-12-06 15:00:00, None,49
4.0, None,334.0, None,-7.0,61.0, None, None, 0.0,157.0, None,2021-12-06 16:00:00, None,49
3.0, None,334.0, None,-7.8,61.0, None, None, 0.0,157.0, None,2021-12-06 17:00:00, None,49
3.0, None,334.0, None,-8.1,62.0, None, None, 0.0,157.0, None,2021-12-06 18:00:00, None,49
3.0, None,334.0, None,-5.5,62.0, None, None, 0.0,157.0, None,2021-12-06 19:00:00, None,49
3.0, None,334.0, None,-5.4,62.0, None, None, 0.0,157.0, None,2021-12-06 21:00:00, None,49
2.0, None,334.0, None,-5.7,62.0, None, None, 0.0,157.0, None,2021-12-06 22:00:00, None,49
2.0, None,334.0, None,-5.8,62.0, None, None, 0.0,157.0, None,2021-12-06 23:00:00, None,49
2.0, None,334.0, None,-5.4,62.0, None, None, 0.0,157.0, None,2021-12-07 00:00:00, None,49
1.0, None,334.0, None,-5.6,62.0, None, None, 0.0,157.0, None,2021-12-07 01:00:00, None,49
0.0, None,334.0, None,-6.3,62.0, None, None, 0.0,157.0, None,2021-12-07 02:00:00, None,49
0.0, None,334.0, None,-4.8,62.0, None, None, 0.0,157.0, None,2021-12-07 03:00:00, None,49
0.0, None,334.0, None,-4.5,62.0, None, None, 0.0,157.0, None,2021-12-07 04:00:00, None,49
None, None,334.0, None,-3.7,62.0, None, None, 0.0,157.0, None,2021-12-07 05:00:00, None,49
None, None,334.0, None,-4.0,62.0, None, None, 0.0,157.0, None,2021-12-07 06:00:00, None,49
None, None,334.0, None,-4.5,62.0, None, None, 0.0,157.0, None,2021-12-07 07:00:00, None,49
None, None,334.0, None,-3.2,62.0, None, None, 0.0,157.0, None,2021-12-07 08:00:00, None,49
None, None,333.0, None,-3.3,61.0, None, None, None,157.0, None,2021-12-07 09:00:00, None,49
0.0, None,334.0, None,-1.8,61.0, None, None, 1.0,157.0, None,2021-12-07 10:00:00, None,49
None, None,333.0, None,-1.9,62.0, None, None, None,158.0, None,2021-12-07 11:00:00, None,49
0.0, None,334.0, None,-1.2,61.0, None, None, 1.0,158.0, None,2021-12-07 12:00:00, None,49
0.0, None,334.0, None,3.2,60.0, None, None, 0.0,158.0, None,2021-12-07 13:00:00, None,49
0.0, None,334.0, None,-0.5,61.0, None, None, 0.0,158.0, None,2021-12-07 14:00:00, None,49
0.0, None,334.0, None,-1.0,61.0, None, None, 0.0,158.0, None,2021-12-07 15:00:00, None,49
0.0, None,334.0, None,-1.9,61.0, None, None, 0.0,158.0, None,2021-12-07 16:00:00, None,49
0.0, None,334.0, None,-2.5,61.0, None, None, 0.0,158.0, None,2021-12-07 17:00:00, None,49
0.0, None,334.0, None,-1.7,61.0, None, None, 0.0,158.0, None,2021-12-07 18:00:00, None,49
0.0, None,334.0, None,-1.1,61.0, None, None, 0.0,158.0, None,2021-12-07 19:00:00, None,49
0.0, None,334.0, None,-1.8,61.0, None, None, 0.0,158.0, None,2021-12-07 20:00:00, None,49
0.0, None,334.0, None,-2.0,61.0, None, None, 0.0,158.0, None,2021-12-07 21:00:00, None,49
0.0, None,334.0, None,-2.8,61.0, None, None, 0.0,158.0, None,2021-12-07 22:00:00, None,49
0.0, None,334.0, None,-2.8,61.0, None, None, 0.0,158.0, None,2021-12-07 23:00:00, None,49
0.0, None,334.0, None,-3.0,61.0, None, None, 0.0,158.0, None,2021-12-08 00:00:00, None,49
0.0, None,334.0, None,-3.4,61.0, None, None, 0.0,158.0, None,2021-12-08 01:00:00, None,49
0.0, None,334.0, None,-4.4,60.0, None, None, 0.0,158.0, None,2021-12-08 02:00:00, None,49
0.0, None,334.0, None,-5.8,60.0, None, None, 0.0,158.0, None,2021-12-08 03:00:00, None,49
2.0, None,336.0, None,-6.8,61.0, None, None, 2.0,158.0, None,2021-12-08 04:00:00, None,49
2.0, None,336.0, None,-8.2,61.0, None, None, 0.0,158.0, None,2021-12-08 05:00:00, None,49
2.0, None,336.0, None,-8.6,61.0, None, None, 0.0,158.0, None,2021-12-08 06:00:00, None,49
2.0, None,336.0, None,-8.6,61.0, None, None, 0.0,158.0, None,2021-12-08 07:00:00, None,49
2.0, None,336.0, None,-9.1,61.0, None, None, 0.0,158.0, None,2021-12-08 08:00:00, None,49
3.0, None,336.0, None,-9.4,61.0, None, None, 0.0,158.0, None,2021-12-08 09:00:00, None,49
2.0, None,336.0, None,-9.3,61.0, None, None, 0.0,158.0, None,2021-12-08 10:00:00, None,49
3.0, None,336.0, None,-8.2,60.0, None, None, 0.0,158.0, None,2021-12-08 11:00:00, None,49
2.0, None,336.0, None,-7.0,61.0, None, None, 0.0,158.0, None,2021-12-08 12:00:00, None,49
2.0, None,336.0, None,-6.7,60.0, None, None, 0.0,158.0, None,2021-12-08 13:00:00, None,49
2.0, None,336.0, None,-7.7,61.0, None, None, 0.0,158.0, None,2021-12-08 14:00:00, None,49
2.0, None,336.0, None,-8.4,60.0, None, None, 0.0,158.0, None,2021-12-08 15:00:00, None,49
2.0, None,336.0, None,-8.4,61.0, None, None, 0.0,158.0, None,2021-12-08 16:00:00, None,49
2.0, None,336.0, None,-9.2,61.0, None, None, 0.0,158.0, None,2021-12-08 17:00:00, None,49
2.0, None,336.0, None,-9.5,61.0, None, None, 0.0,158.0, None,2021-12-08 18:00:00, None,49
2.0, None,336.0, None,-10.6,61.0, None, None, 0.0,158.0, None,2021-12-08 19:00:00, None,49
2.0, None,336.0, None,-10.3,59.0, None, None, 0.0,158.0, None,2021-12-08 20:00:00, None,49
2.0, None,336.0, None,-9.9,60.0, None, None, 0.0,158.0, None,2021-12-08 21:00:00, None,49
2.0, None,336.0, None,-9.3,59.0, None, None, 0.0,158.0, None,2021-12-08 22:00:00, None,49
2.0, None,336.0, None,-9.9,59.0, None, None, 0.0,158.0, None,2021-12-08 23:00:00, None,49
2.0, None,336.0, None,-9.5,59.0, None, None, 0.0,158.0, None,2021-12-09 00:00:00, None,49
2.0, None,336.0, None,-9.6,59.0, None, None, 0.0,158.0, None,2021-12-09 01:00:00, None,49
2.0, None,336.0, None,-9.9,59.0, None, None, 0.0,158.0, None,2021-12-09 02:00:00, None,49
2.0, None,336.0, None,-10.0,59.0, None, None, 0.0,158.0, None,2021-12-09 03:00:00, None,49
0.0, None,336.0, None,-10.5,59.0, None, None, 0.0,158.0, None,2021-12-09 04:00:00, None,49
0.0, None,336.0, None,-11.0,59.0, None, None, 0.0,158.0, None,2021-12-09 05:00:00, None,49
0.0, None,336.0, None,-10.7,60.0, None, None, 0.0,158.0, None,2021-12-09 06:00:00, None,49
0.0, None,336.0, None,-9.4,60.0, None, None, 0.0,158.0, None,2021-12-09 07:00:00, None,49
0.0, None,336.0, None,-9.1,59.0, None, None, 0.0,158.0, None,2021-12-09 08:00:00, None,49
0.0, None,336.0, None,-9.6,60.0, None, None, 0.0,158.0, None,2021-12-09 09:00:00, None,49
0.0, None,336.0, None,-9.5,60.0, None, None, 0.0,158.0, None,2021-12-09 10:00:00, None,49
0.0, None,336.0, None,-6.9,60.0, None, None, 0.0,158.0, None,2021-12-09 11:00:00, None,49
0.0, None,336.0, None,-6.1,59.0, None, None, 0.0,158.0, None,2021-12-09 12:00:00, None,49
0.0, None,336.0, None,-7.2,60.0, None, None, 0.0,158.0, None,2021-12-09 13:00:00, None,49
0.0, None,336.0, None,-8.1,60.0, None, None, 0.0,158.0, None,2021-12-09 14:00:00, None,49
0.0, None,336.0, None,-8.8,60.0, None, None, 0.0,158.0, None,2021-12-09 15:00:00, None,49
0.0, None,336.0, None,-9.8,60.0, None, None, 0.0,158.0, None,2021-12-09 16:00:00, None,49
0.0, None,336.0, None,-11.6,60.0, None, None, 0.0,158.0, None,2021-12-09 17:00:00, None,49
0.0, None,336.0, None,-11.3,60.0, None, None, 0.0,158.0, None,2021-12-09 18:00:00, None,49
0.0, None,336.0, None,-12.8,60.0, None, None, 0.0,158.0, None,2021-12-09 19:00:00, None,49
0.0, None,336.0, None,-11.7,59.0, None, None, 0.0,158.0, None,2021-12-09 20:00:00, None,49
0.0, None,336.0, None,-12.4,59.0, None, None, 0.0,158.0, None,2021-12-09 21:00:00, None,49
0.0, None,336.0, None,-11.7,60.0, None, None, 0.0,158.0, None,2021-12-09 22:00:00, None,49
0.0, None,336.0, None,-11.1,60.0, None, None, 0.0,158.0, None,2021-12-09 23:00:00, None,49
