pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,755.0, None,-13.4,-13.7,101.0, None, None, 0.0,267.0, None,2021-12-03 20:00:00, None,49
1.0, None,755.0, None,-13.3,-13.5,102.0, None, None, 0.0,267.0, None,2021-12-03 21:00:00, None,49
1.0, None,755.0, None,-14.1,-14.4,101.0, None, None, 0.0,267.0, None,2021-12-03 22:00:00, None,49
1.0, None,755.0, None,-14.2,-14.5,100.0, None, None, 0.0,267.0, None,2021-12-03 23:00:00, None,49
1.0, None,755.0, None,-13.5,-14.0,100.0, None, None, 0.0,267.0, None,2021-12-04 00:00:00, None,49
0.0, None,755.0, None,-13.7,-14.1,100.0, None, None, 0.0,267.0, None,2021-12-04 01:00:00, None,49
1.0, None,755.0, None,-13.9,-14.5,100.0, None, None, 0.0,267.0, None,2021-12-04 02:00:00, None,49
1.0, None,755.0, None,-13.7,-14.2,100.0, None, None, 0.0,267.0, None,2021-12-04 03:00:00, None,49
0.0, None,755.0, None,-13.6,-14.0,99.0, None, None, 0.0,267.0, None,2021-12-04 04:00:00, None,49
0.0, None,755.0, None,-13.3,-13.7,100.0, None, None, 0.0,267.0, None,2021-12-04 05:00:00, None,49
0.0, None,755.0, None,-13.0,-13.2,520.0, None, None, 0.0,267.0, None,2021-12-04 06:00:00, None,49
0.0, None,755.0, None,-12.8,-12.7,-187.0, None, None, 0.0,267.0, None,2021-12-04 07:00:00, None,49
0.0, None,755.0, None,-12.8,-12.9,98.0, None, None, 0.0,267.0, None,2021-12-04 08:00:00, None,49
0.0, None,755.0, None,-12.0,-12.2,98.0, None, None, 0.0,267.0, None,2021-12-04 09:00:00, None,49
0.0, None,755.0, None,-10.7,-11.2,100.0, None, None, 0.0,267.0, None,2021-12-04 10:00:00, None,49
0.0, None,755.0, None,-10.0,-10.7,-45.0, None, None, 0.0,267.0, None,2021-12-04 11:00:00, None,49
0.0, None,755.0, None,-9.7,-10.6,-77.0, None, None, 0.0,267.0, None,2021-12-04 12:00:00, None,49
0.0, None,755.0, None,-7.6,-9.8,97.0, None, None, 0.0,267.0, None,2021-12-04 13:00:00, None,49
1.0, None,755.0, None,-8.4,-9.9,107.0, None, None, 0.0,267.0, None,2021-12-04 14:00:00, None,49
0.0, None,755.0, None,-9.8,-10.2,520.0, None, None, 0.0,267.0, None,2021-12-04 15:00:00, None,49
0.0, None,755.0, None,-10.6,-10.6,93.0, None, None, 0.0,268.0, None,2021-12-04 16:00:00, None,49
0.0, None,755.0, None,-10.7,-10.6,99.0, None, None, 0.0,268.0, None,2021-12-04 17:00:00, None,49
1.0, None,756.0, None,-10.8,-10.7,520.0, None, None, 1.0,268.0, None,2021-12-04 18:00:00, None,49
2.0, None,757.0, None,-10.8,-10.7,105.0, None, None, 1.0,270.0, None,2021-12-04 19:00:00, None,49
1.0, None,756.0, None,-11.1,-11.1,520.0, None, None, None,271.0, None,2021-12-04 20:00:00, None,49
2.0, None,757.0, None,-11.6,-11.7,107.0, None, None, 1.0,271.0, None,2021-12-04 21:00:00, None,49
1.0, None,756.0, None,-12.0,-12.0,105.0, None, None, None,272.0, None,2021-12-04 22:00:00, None,49
2.0, None,757.0, None,-12.7,-12.8,108.0, None, None, 1.0,272.0, None,2021-12-04 23:00:00, None,49
3.0, None,758.0, None,-13.1,-13.2,107.0, None, None, 1.0,272.0, None,2021-12-05 00:00:00, None,49
3.0, None,758.0, None,-13.3,-13.3,107.0, None, None, 0.0,272.0, None,2021-12-05 01:00:00, None,49
3.0, None,758.0, None,-13.6,-13.6,107.0, None, None, 0.0,272.0, None,2021-12-05 02:00:00, None,49
3.0, None,758.0, None,-13.9,-14.0,107.0, None, None, 0.0,272.0, None,2021-12-05 03:00:00, None,49
3.0, None,758.0, None,-13.9,-13.9,106.0, None, None, 0.0,272.0, None,2021-12-05 04:00:00, None,49
4.0, None,759.0, None,-14.0,-14.1,102.0, None, None, 1.0,272.0, None,2021-12-05 05:00:00, None,49
4.0, None,759.0, None,-14.9,-14.9,106.0, None, None, 0.0,272.0, None,2021-12-05 06:00:00, None,49
3.0, None,758.0, None,-16.2,-16.2,107.0, None, None, None,272.0, None,2021-12-05 07:00:00, None,49
3.0, None,758.0, None,-16.3,-16.2,105.0, None, None, 0.0,272.0, None,2021-12-05 08:00:00, None,49
3.0, None,758.0, None,-16.4,-16.9,105.0, None, None, 0.0,272.0, None,2021-12-05 09:00:00, None,49
4.0, None,759.0, None,-15.7,-16.0,104.0, None, None, 1.0,272.0, None,2021-12-05 10:00:00, None,49
4.0, None,759.0, None,-13.9,-15.1,104.0, None, None, 0.0,272.0, None,2021-12-05 11:00:00, None,49
3.0, None,758.0, None,-12.7,-13.6,103.0, None, None, None,272.0, None,2021-12-05 12:00:00, None,49
3.0, None,758.0, None,-11.2,-13.8,103.0, None, None, 0.0,272.0, None,2021-12-05 13:00:00, None,49
3.0, None,758.0, None,-12.8,-13.7,104.0, None, None, 0.0,272.0, None,2021-12-05 14:00:00, None,49
3.0, None,758.0, None,-14.3,-14.5,104.0, None, None, 0.0,272.0, None,2021-12-05 15:00:00, None,49
3.0, None,758.0, None,-15.8,-16.0,103.0, None, None, 0.0,272.0, None,2021-12-05 16:00:00, None,49
4.0, None,759.0, None,-16.7,-16.5,103.0, None, None, 1.0,272.0, None,2021-12-05 17:00:00, None,49
3.0, None,759.0, None,-16.4,-16.3,103.0, None, None, 0.0,272.0, None,2021-12-05 18:00:00, None,49
2.0, None,759.0, None,-16.3,-16.5,103.0, None, None, 0.0,272.0, None,2021-12-05 19:00:00, None,49
3.0, None,759.0, None,-16.1,-16.3,102.0, None, None, 0.0,272.0, None,2021-12-05 20:00:00, None,49
2.0, None,759.0, None,-15.8,-15.8,102.0, None, None, 0.0,272.0, None,2021-12-05 21:00:00, None,49
3.0, None,759.0, None,-15.8,-15.8,102.0, None, None, 0.0,273.0, None,2021-12-05 22:00:00, None,49
2.0, None,759.0, None,-15.7,-15.7,102.0, None, None, 0.0,273.0, None,2021-12-05 23:00:00, None,49
1.0, None,759.0, None,-15.6,-15.5,101.0, None, None, 0.0,273.0, None,2021-12-06 00:00:00, None,49
1.0, None,759.0, None,-15.3,-15.3,102.0, None, None, 0.0,273.0, None,2021-12-06 01:00:00, None,49
1.0, None,759.0, None,-15.3,-15.2,101.0, None, None, 0.0,273.0, None,2021-12-06 02:00:00, None,49
2.0, None,760.0, None,-15.2,-15.1,102.0, None, None, 1.0,274.0, None,2021-12-06 03:00:00, None,49
2.0, None,760.0, None,-15.1,-15.1,102.0, None, None, 0.0,275.0, None,2021-12-06 04:00:00, None,49
2.0, None,761.0, None,-15.0,-14.9,102.0, None, None, 1.0,276.0, None,2021-12-06 05:00:00, None,49
2.0, None,761.0, None,-15.2,-15.3,102.0, None, None, 0.0,276.0, None,2021-12-06 06:00:00, None,49
3.0, None,761.0, None,-16.9,-17.5,102.0, None, None, 0.0,276.0, None,2021-12-06 07:00:00, None,49
3.0, None,761.0, None,-17.5,-18.1,102.0, None, None, 0.0,276.0, None,2021-12-06 08:00:00, None,49
3.0, None,761.0, None,-16.2,-16.5,101.0, None, None, 0.0,276.0, None,2021-12-06 09:00:00, None,49
2.0, None,761.0, None,-15.5,-15.8,100.0, None, None, 0.0,276.0, None,2021-12-06 10:00:00, None,49
2.0, None,761.0, None,-13.5,-13.9,100.0, None, None, 0.0,276.0, None,2021-12-06 11:00:00, None,49
3.0, None,761.0, None,-10.1,-11.0,98.0, None, None, 0.0,276.0, None,2021-12-06 12:00:00, None,49
3.0, None,761.0, None,-7.5,-11.7,100.0, None, None, 0.0,276.0, None,2021-12-06 13:00:00, None,49
3.0, None,761.0, None,-11.0,-11.9,99.0, None, None, 0.0,276.0, None,2021-12-06 14:00:00, None,49
3.0, None,761.0, None,-12.6,-13.5,100.0, None, None, 0.0,276.0, None,2021-12-06 15:00:00, None,49
3.0, None,761.0, None,-15.0,-15.9,100.0, None, None, 0.0,276.0, None,2021-12-06 16:00:00, None,49
2.0, None,761.0, None,-15.9,-16.6,100.0, None, None, 0.0,276.0, None,2021-12-06 17:00:00, None,49
2.0, None,761.0, None,-16.1,-16.7,99.0, None, None, 0.0,276.0, None,2021-12-06 18:00:00, None,49
2.0, None,761.0, None,-15.6,-16.2,99.0, None, None, 0.0,276.0, None,2021-12-06 19:00:00, None,49
2.0, None,761.0, None,-14.5,-14.9,98.0, None, None, 0.0,276.0, None,2021-12-06 21:00:00, None,49
2.0, None,761.0, None,-14.4,-14.6,97.0, None, None, 0.0,276.0, None,2021-12-06 22:00:00, None,49
2.0, None,761.0, None,-12.9,-13.1,97.0, None, None, 0.0,276.0, None,2021-12-06 23:00:00, None,49
2.0, None,761.0, None,-11.5,-11.5,97.0, None, None, 0.0,276.0, None,2021-12-07 00:00:00, None,49
2.0, None,761.0, None,-10.5,-10.5,97.0, None, None, 0.0,276.0, None,2021-12-07 01:00:00, None,49
2.0, None,761.0, None,-10.2,-10.2,97.0, None, None, 0.0,276.0, None,2021-12-07 02:00:00, None,49
0.0, None,760.0, None,-9.8,-9.9,97.0, None, None, None,276.0, None,2021-12-07 03:00:00, None,49
0.0, None,760.0, None,-9.3,-9.3,94.0, None, None, 0.0,276.0, None,2021-12-07 04:00:00, None,49
0.0, None,761.0, None,-9.2,-9.1,97.0, None, None, 1.0,276.0, None,2021-12-07 05:00:00, None,49
0.0, None,761.0, None,-8.3,-8.4,97.0, None, None, 0.0,277.0, None,2021-12-07 06:00:00, None,49
0.0, None,761.0, None,-7.7,-7.7,96.0, None, None, 0.0,278.0, None,2021-12-07 07:00:00, None,49
1.0, None,762.0, None,-7.3,-7.2,97.0, None, None, 1.0,278.0, None,2021-12-07 08:00:00, None,49
1.0, None,762.0, None,-7.2,-7.3,96.0, None, None, 0.0,278.0, None,2021-12-07 09:00:00, None,49
1.0, None,762.0, None,-5.6,-5.6,97.0, None, None, 0.0,278.0, None,2021-12-07 10:00:00, None,49
1.0, None,762.0, None,-4.5,-4.7,91.0, None, None, 0.0,278.0, None,2021-12-07 11:00:00, None,49
0.0, None,761.0, None,-3.6,-3.8,96.0, None, None, None,279.0, None,2021-12-07 12:00:00, None,49
0.0, None,761.0, None,-3.2,-3.5,98.0, None, None, 0.0,279.0, None,2021-12-07 13:00:00, None,49
0.0, None,761.0, None,-3.0,-3.2,99.0, None, None, 0.0,279.0, None,2021-12-07 14:00:00, None,49
0.0, None,761.0, None,-3.3,-3.4,97.0, None, None, 0.0,280.0, None,2021-12-07 15:00:00, None,49
0.0, None,761.0, None,-3.5,-3.6,520.0, None, None, 0.0,280.0, None,2021-12-07 16:00:00, None,49
0.0, None,761.0, None,-4.0,-4.0,96.0, None, None, 0.0,280.0, None,2021-12-07 17:00:00, None,49
0.0, None,761.0, None,-4.0,-4.0,97.0, None, None, 0.0,281.0, None,2021-12-07 18:00:00, None,49
0.0, None,761.0, None,-3.7,-3.7,97.0, None, None, 0.0,281.0, None,2021-12-07 19:00:00, None,49
1.0, None,762.0, None,-3.6,-3.6,97.0, None, None, 1.0,281.0, None,2021-12-07 20:00:00, None,49
1.0, None,762.0, None,-3.6,-3.7,97.0, None, None, 0.0,281.0, None,2021-12-07 21:00:00, None,49
1.0, None,762.0, None,-3.9,-3.9,97.0, None, None, 0.0,282.0, None,2021-12-07 22:00:00, None,49
1.0, None,762.0, None,-4.0,-4.0,97.0, None, None, 0.0,282.0, None,2021-12-07 23:00:00, None,49
1.0, None,762.0, None,-3.7,-3.7,96.0, None, None, 0.0,282.0, None,2021-12-08 00:00:00, None,49
2.0, None,763.0, None,-3.8,-3.8,97.0, None, None, 1.0,283.0, None,2021-12-08 01:00:00, None,49
5.0, None,766.0, None,-4.3,-4.2,101.0, None, None, 3.0,288.0, None,2021-12-08 02:00:00, None,49
9.0, None,769.0, None,-4.7,-4.7,105.0, None, None, 3.0,292.0, None,2021-12-08 03:00:00, None,49
12.0, None,772.0, None,-4.9,-4.9,109.0, None, None, 3.0,294.0, None,2021-12-08 04:00:00, None,49
12.0, None,773.0, None,-6.9,-6.9,520.0, None, None, 1.0,296.0, None,2021-12-08 05:00:00, None,49
12.0, None,773.0, None,-7.5,-7.6,110.0, None, None, 0.0,297.0, None,2021-12-08 06:00:00, None,49
12.0, None,773.0, None,-8.2,-8.2,58.0, None, None, 0.0,297.0, None,2021-12-08 07:00:00, None,49
12.0, None,774.0, None,-9.0,-9.0,-30.0, None, None, 1.0,297.0, None,2021-12-08 08:00:00, None,49
12.0, None,774.0, None,-9.3,-9.3,108.0, None, None, 0.0,297.0, None,2021-12-08 09:00:00, None,49
12.0, None,774.0, None,-8.7,-8.9,107.0, None, None, 0.0,297.0, None,2021-12-08 10:00:00, None,49
12.0, None,774.0, None,-8.8,-9.1,108.0, None, None, 0.0,297.0, None,2021-12-08 11:00:00, None,49
12.0, None,773.0, None,-8.9,-9.1,108.0, None, None, None,297.0, None,2021-12-08 12:00:00, None,49
13.0, None,774.0, None,-8.5,-8.9,107.0, None, None, 1.0,298.0, None,2021-12-08 13:00:00, None,49
13.0, None,774.0, None,-9.4,-9.5,108.0, None, None, 0.0,298.0, None,2021-12-08 14:00:00, None,49
13.0, None,774.0, None,-9.2,-9.4,108.0, None, None, 0.0,298.0, None,2021-12-08 15:00:00, None,49
13.0, None,774.0, None,-9.8,-9.8,-56.0, None, None, 0.0,298.0, None,2021-12-08 16:00:00, None,49
14.0, None,775.0, None,-9.7,-9.6,101.0, None, None, 1.0,298.0, None,2021-12-08 17:00:00, None,49
14.0, None,775.0, None,-9.9,-9.9,110.0, None, None, 0.0,300.0, None,2021-12-08 18:00:00, None,49
15.0, None,776.0, None,-9.9,-9.8,111.0, None, None, 1.0,300.0, None,2021-12-08 19:00:00, None,49
14.0, None,776.0, None,-9.9,-9.9,112.0, None, None, 0.0,301.0, None,2021-12-08 20:00:00, None,49
14.0, None,776.0, None,-10.0,-10.0,112.0, None, None, 0.0,301.0, None,2021-12-08 21:00:00, None,49
15.0, None,777.0, None,-10.2,-10.1,112.0, None, None, 1.0,302.0, None,2021-12-08 22:00:00, None,49
15.0, None,777.0, None,-10.3,-10.2,112.0, None, None, 0.0,302.0, None,2021-12-08 23:00:00, None,49
15.0, None,777.0, None,-10.3,-10.2,112.0, None, None, 0.0,303.0, None,2021-12-09 00:00:00, None,49
14.0, None,777.0, None,-10.3,-10.2,112.0, None, None, 0.0,303.0, None,2021-12-09 01:00:00, None,49
12.0, None,778.0, None,-10.3,-10.3,520.0, None, None, 1.0,303.0, None,2021-12-09 02:00:00, None,49
9.0, None,778.0, None,-10.4,-10.4,112.0, None, None, 0.0,304.0, None,2021-12-09 03:00:00, None,49
6.0, None,778.0, None,-10.9,-10.8,113.0, None, None, 0.0,304.0, None,2021-12-09 04:00:00, None,49
5.0, None,778.0, None,-10.6,-10.6,112.0, None, None, 0.0,304.0, None,2021-12-09 05:00:00, None,49
5.0, None,778.0, None,-10.8,-10.7,111.0, None, None, 0.0,304.0, None,2021-12-09 06:00:00, None,49
5.0, None,778.0, None,-11.1,-11.0,115.0, None, None, 0.0,305.0, None,2021-12-09 07:00:00, None,49
5.0, None,779.0, None,-11.0,-10.9,117.0, None, None, 1.0,306.0, None,2021-12-09 08:00:00, None,49
5.0, None,779.0, None,-10.4,-10.4,120.0, None, None, 0.0,306.0, None,2021-12-09 09:00:00, None,49
5.0, None,779.0, None,-9.5,-9.6,118.0, None, None, 0.0,307.0, None,2021-12-09 10:00:00, None,49
5.0, None,779.0, None,-8.8,-9.1,118.0, None, None, 0.0,307.0, None,2021-12-09 11:00:00, None,49
6.0, None,779.0, None,-8.4,-8.9,115.0, None, None, 0.0,307.0, None,2021-12-09 12:00:00, None,49
5.0, None,779.0, None,-8.4,-9.0,120.0, None, None, 0.0,308.0, None,2021-12-09 13:00:00, None,49
5.0, None,779.0, None,-8.9,-9.1,121.0, None, None, 0.0,308.0, None,2021-12-09 14:00:00, None,49
5.0, None,779.0, None,-9.4,-9.5,120.0, None, None, 0.0,308.0, None,2021-12-09 15:00:00, None,49
6.0, None,780.0, None,-9.7,-9.7,122.0, None, None, 1.0,308.0, None,2021-12-09 16:00:00, None,49
5.0, None,780.0, None,-9.8,-9.7,124.0, None, None, 0.0,309.0, None,2021-12-09 17:00:00, None,49
5.0, None,780.0, None,-9.9,-9.8,123.0, None, None, 0.0,309.0, None,2021-12-09 18:00:00, None,49
4.0, None,780.0, None,-9.9,-9.9,122.0, None, None, 0.0,309.0, None,2021-12-09 19:00:00, None,49
4.0, None,780.0, None,-9.9,-9.8,122.0, None, None, 0.0,309.0, None,2021-12-09 20:00:00, None,49
4.0, None,780.0, None,-9.8,-9.7,121.0, None, None, 0.0,309.0, None,2021-12-09 21:00:00, None,49
3.0, None,780.0, None,-9.8,-9.8,120.0, None, None, 0.0,309.0, None,2021-12-09 22:00:00, None,49
3.0, None,780.0, None,-10.6,-10.5,120.0, None, None, 0.0,309.0, None,2021-12-09 23:00:00, None,49
