pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 675.0, None,-4.0,-4.0,103.0, None, None, 0.0,277.0, None,2021-12-07 11:00:00, None,49
None, 675.0, None,-3.4,-3.3,103.0, None, None, 0.0,278.0, None,2021-12-07 12:00:00, None,49
0.0, 676.0, None,-3.0,-2.9,103.0, None, None, 1.0,278.0, None,2021-12-07 13:00:00, None,49
0.0, 676.0, None,-2.6,-2.6,103.0, None, None, 0.0,278.0, None,2021-12-07 14:00:00, None,49
0.0, 676.0, None,-2.0,-2.0,100.0, None, None, 0.0,279.0, None,2021-12-07 15:00:00, None,49
None, 676.0, None,-1.9,-1.9,102.0, None, None, 0.0,279.0, None,2021-12-07 16:00:00, None,49
None, 676.0, None,-1.5,-1.5,103.0, None, None, 0.0,279.0, None,2021-12-07 17:00:00, None,49
0.0, 677.0, None,-1.8,-1.8,104.0, None, None, 1.0,280.0, None,2021-12-07 18:00:00, None,49
2.0, 678.0, None,-1.8,-1.7,104.0, None, None, 1.0,280.0, None,2021-12-07 19:00:00, None,49
2.0, 679.0, None,-2.0,-2.0,105.0, None, None, 1.0,280.0, None,2021-12-07 20:00:00, None,49
3.0, 680.0, None,-2.4,-2.3,107.0, None, None, 1.0,280.0, None,2021-12-07 21:00:00, None,49
3.0, 679.0, None,-1.9,-2.0,107.0, None, None, None,281.0, None,2021-12-07 22:00:00, None,49
3.0, 679.0, None,-1.8,-1.9,107.0, None, None, 0.0,281.0, None,2021-12-07 23:00:00, None,49
6.0, 681.0, None,-2.9,-2.9,107.0, None, None, 2.0,281.0, None,2021-12-08 00:00:00, None,49
7.0, 682.0, None,-3.6,-3.6,106.0, None, None, 1.0,281.0, None,2021-12-08 01:00:00, None,49
9.0, 684.0, None,-4.2,-4.1,110.0, None, None, 2.0,281.0, None,2021-12-08 02:00:00, None,49
11.0, 686.0, None,-4.6,-4.6,114.0, None, None, 2.0,281.0, None,2021-12-08 03:00:00, None,49
13.0, 688.0, None,-5.6,-5.5,115.0, None, None, 2.0,281.0, None,2021-12-08 04:00:00, None,49
15.0, 691.0, None,-7.8,-7.6,118.0, None, None, 3.0,281.0, None,2021-12-08 05:00:00, None,49
16.0, 691.0, None,-8.9,-8.8,117.0, None, None, 0.0,281.0, None,2021-12-08 06:00:00, None,49
16.0, 691.0, None,-9.7,-9.7,117.0, None, None, 0.0,281.0, None,2021-12-08 07:00:00, None,49
17.0, 692.0, None,-9.9,-9.9,118.0, None, None, 1.0,281.0, None,2021-12-08 08:00:00, None,49
17.0, 692.0, None,-10.0,-9.9,117.0, None, None, 0.0,281.0, None,2021-12-08 09:00:00, None,49
18.0, 693.0, None,-10.3,-10.1,115.0, None, None, 1.0,280.0, None,2021-12-08 10:00:00, None,49
18.0, 693.0, None,-10.3,-10.1,118.0, None, None, 0.0,280.0, None,2021-12-08 11:00:00, None,49
18.0, 693.0, None,-10.4,-10.2,116.0, None, None, 0.0,280.0, None,2021-12-08 12:00:00, None,49
18.0, 694.0, None,-10.3,-10.1,118.0, None, None, 1.0,280.0, None,2021-12-08 13:00:00, None,49
19.0, 695.0, None,-10.6,-10.4,119.0, None, None, 1.0,280.0, None,2021-12-08 14:00:00, None,49
20.0, 696.0, None,-10.8,-10.6,120.0, None, None, 1.0,281.0, None,2021-12-08 15:00:00, None,49
20.0, 696.0, None,-10.9,-10.8,120.0, None, None, 0.0,280.0, None,2021-12-08 16:00:00, None,49
20.0, 696.0, None,-10.9,-10.9,120.0, None, None, 0.0,281.0, None,2021-12-08 17:00:00, None,49
19.0, 696.0, None,-10.9,-10.8,120.0, None, None, 0.0,281.0, None,2021-12-08 18:00:00, None,49
18.0, 696.0, None,-10.9,-10.8,120.0, None, None, 0.0,281.0, None,2021-12-08 19:00:00, None,49
18.0, 697.0, None,-10.9,-10.8,121.0, None, None, 1.0,281.0, None,2021-12-08 20:00:00, None,49
17.0, 697.0, None,-11.0,-10.9,121.0, None, None, 0.0,281.0, None,2021-12-08 21:00:00, None,49
18.0, 697.0, None,-11.0,-11.0,121.0, None, None, 0.0,281.0, None,2021-12-08 22:00:00, None,49
19.0, 698.0, None,-11.1,-11.0,121.0, None, None, 1.0,281.0, None,2021-12-08 23:00:00, None,49
17.0, 698.0, None,-11.3,-11.3,121.0, None, None, 0.0,281.0, None,2021-12-09 00:00:00, None,49
16.0, 698.0, None,-11.6,-11.6,118.0, None, None, 0.0,281.0, None,2021-12-09 01:00:00, None,49
15.0, 699.0, None,-11.6,-11.5,119.0, None, None, 1.0,281.0, None,2021-12-09 02:00:00, None,49
13.0, 699.0, None,-11.6,-11.6,118.0, None, None, 0.0,281.0, None,2021-12-09 03:00:00, None,49
11.0, 699.0, None,-11.6,-11.6,120.0, None, None, 0.0,281.0, None,2021-12-09 04:00:00, None,49
8.0, 699.0, None,-11.7,-11.7,555.0, None, None, 0.0,281.0, None,2021-12-09 05:00:00, None,49
8.0, 699.0, None,-11.7,-11.7,120.0, None, None, 0.0,281.0, None,2021-12-09 06:00:00, None,49
9.0, 700.0, None,-11.8,-11.7,120.0, None, None, 1.0,281.0, None,2021-12-09 07:00:00, None,49
8.0, 700.0, None,-12.0,-11.9,119.0, None, None, 0.0,281.0, None,2021-12-09 08:00:00, None,49
8.0, 700.0, None,-12.0,-11.9,119.0, None, None, 0.0,282.0, None,2021-12-09 09:00:00, None,49
7.0, 700.0, None,-11.8,-11.5,120.0, None, None, 0.0,282.0, None,2021-12-09 10:00:00, None,49
6.0, 699.0, None,-11.3,-10.9,120.0, None, None, None,282.0, None,2021-12-09 11:00:00, None,49
6.0, 699.0, None,-11.1,-10.5,119.0, None, None, 0.0,282.0, None,2021-12-09 12:00:00, None,49
6.0, 700.0, None,-11.0,-10.5,119.0, None, None, 1.0,283.0, None,2021-12-09 13:00:00, None,49
5.0, 700.0, None,-10.9,-10.5,120.0, None, None, 0.0,283.0, None,2021-12-09 14:00:00, None,49
4.0, 700.0, None,-10.9,-10.7,120.0, None, None, 0.0,283.0, None,2021-12-09 15:00:00, None,49
5.0, 701.0, None,-10.9,-10.9,555.0, None, None, 1.0,284.0, None,2021-12-09 16:00:00, None,49
5.0, 701.0, None,-10.9,-10.8,121.0, None, None, 0.0,284.0, None,2021-12-09 17:00:00, None,49
5.0, 701.0, None,-10.8,-10.8,119.0, None, None, 0.0,284.0, None,2021-12-09 18:00:00, None,49
6.0, 702.0, None,-10.7,-10.7,121.0, None, None, 1.0,284.0, None,2021-12-09 19:00:00, None,49
5.0, 702.0, None,-10.7,-10.7,555.0, None, None, 0.0,285.0, None,2021-12-09 20:00:00, None,49
4.0, 701.0, None,-10.7,-10.6,122.0, None, None, None,285.0, None,2021-12-09 21:00:00, None,49
5.0, 702.0, None,-10.8,-10.7,122.0, None, None, 1.0,285.0, None,2021-12-09 22:00:00, None,49
3.0, 701.0, None,-10.8,-10.7,122.0, None, None, None,285.0, None,2021-12-09 23:00:00, None,49
