SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
75.0, 10.7, 0.0,0.0, 2.2, 0.0,2020-09-22 08:00:00, 12.0,63.0,38
None, 13.1, None,0.0, 1.9, None,2020-09-22 08:15:00, 283.0,63.0,38
None, 14.4, None,0.0, 2.8, None,2020-09-22 08:30:00, 243.0,52.0,38
None, 15.8, None,0.0, 3.2, None,2020-09-22 08:45:00, 237.0,49.0,38
373.0, 16.4, 2.0,0.0, 5.7, 0.0,2020-09-22 09:00:00, 304.0,48.0,38
None, 16.9, None,0.0, 3.3, None,2020-09-22 09:15:00, 270.0,47.0,38
None, 16.9, None,0.0, 5.8, None,2020-09-22 09:30:00, 250.0,45.0,38
None, 17.8, None,0.0, 5.6, None,2020-09-22 09:45:00, 299.0,46.0,38
510.0, 17.8, 1.0,0.0, 6.2, 0.0,2020-09-22 10:00:00, 254.0,45.0,38
None, 18.1, None,0.0, 5.2, None,2020-09-22 10:15:00, 283.0,44.0,38
None, 18.5, None,0.0, 5.2, None,2020-09-22 10:30:00, 274.0,43.0,38
None, 17.9, None,0.0, 7.4, None,2020-09-22 10:45:00, 212.0,44.0,38
607.0, 17.9, 0.0,0.0, 7.5, 0.0,2020-09-22 11:00:00, 225.0,41.0,38
None, 18.0, None,0.0, 8.0, None,2020-09-22 11:15:00, 233.0,43.0,38
None, 18.5, None,0.0, 5.5, None,2020-09-22 11:30:00, 197.0,43.0,38
None, 17.4, None,0.0, 6.5, None,2020-09-22 11:45:00, 175.0,46.0,38
461.0, 17.5, -1.0,0.0, 5.7, 0.0,2020-09-22 12:00:00, 165.0,45.0,38
None, 17.6, None,0.0, 6.8, None,2020-09-22 12:15:00, 201.0,45.0,38
None, 16.8, None,0.0, 10.7, None,2020-09-22 12:30:00, 150.0,58.0,38
None, 16.5, None,0.0, 10.1, None,2020-09-22 12:45:00, 143.0,58.0,38
326.0, 16.1, -1.0,0.0, 10.5, 0.0,2020-09-22 13:00:00, 153.0,63.0,38
None, 17.2, None,0.0, 12.4, None,2020-09-22 13:15:00, 140.0,59.0,38
None, 17.3, None,0.0, 12.5, None,2020-09-22 13:30:00, 139.0,57.0,38
None, 17.6, None,0.0, 10.4, None,2020-09-22 13:45:00, 150.0,56.0,38
556.0, 17.1, 0.0,0.0, 8.7, 0.0,2020-09-22 14:00:00, 152.0,58.0,38
None, 17.2, None,0.0, 8.8, None,2020-09-22 14:15:00, 155.0,58.0,38
None, 16.9, None,0.0, 7.1, None,2020-09-22 14:30:00, 174.0,61.0,38
None, 16.2, None,0.0, 5.3, None,2020-09-22 14:45:00, 154.0,64.0,38
224.0, 15.8, 0.0,0.0, 7.0, 0.0,2020-09-22 15:00:00, 156.0,67.0,38
None, 15.6, None,0.0, 6.0, None,2020-09-22 15:15:00, 143.0,70.0,38
None, 15.6, None,0.0, 5.8, None,2020-09-22 15:30:00, 142.0,70.0,38
None, 15.6, None,0.0, 2.7, None,2020-09-22 15:45:00, 140.0,70.0,38
154.0, 15.5, -1.0,0.0, 4.4, 0.0,2020-09-22 16:00:00, 174.0,69.0,38
None, 15.4, None,0.0, 1.5, None,2020-09-22 16:15:00, 182.0,70.0,38
None, 15.3, None,0.0, 2.7, None,2020-09-22 16:30:00, 165.0,69.0,38
None, 14.9, None,0.0, 7.5, None,2020-09-22 16:45:00, 145.0,74.0,38
74.0, 14.4, 1.0,0.0, 5.4, 0.0,2020-09-22 17:00:00, 154.0,76.0,38
None, 14.1, None,0.0, 3.8, None,2020-09-22 17:15:00, 156.0,77.0,38
None, 14.0, None,0.0, 4.1, None,2020-09-22 17:30:00, 161.0,78.0,38
None, 13.8, None,0.0, 3.8, None,2020-09-22 17:45:00, 157.0,80.0,38
22.0, 13.5, 0.0,0.0, 4.3, 0.0,2020-09-22 18:00:00, 141.0,82.0,38
None, 13.3, None,0.0, 3.2, None,2020-09-22 18:15:00, 131.0,83.0,38
None, 13.1, None,0.0, 2.5, None,2020-09-22 18:30:00, 102.0,84.0,38
None, 12.9, None,0.0, 0.4, None,2020-09-22 18:45:00, 102.0,84.0,38
1.0, 12.7, 0.0,0.0, 1.8, 0.0,2020-09-22 19:00:00, 60.0,84.0,38
None, 12.5, None,0.0, 3.3, None,2020-09-22 19:15:00, 74.0,84.0,38
None, 12.4, None,0.0, 3.0, None,2020-09-22 19:30:00, 78.0,83.0,38
None, 13.0, None,0.0, 4.6, None,2020-09-22 19:45:00, 77.0,75.0,38
0.0, 13.4, 0.0,0.0, 3.6, 0.0,2020-09-22 20:00:00, 148.0,78.0,38
None, 12.9, None,0.0, 2.4, None,2020-09-22 20:15:00, 84.0,77.0,38
None, 12.8, None,0.0, 4.7, None,2020-09-22 20:30:00, 111.0,75.0,38
None, 13.4, None,0.0, 4.7, None,2020-09-22 20:45:00, 120.0,77.0,38
0.0, 12.8, 0.0,0.0, 2.2, 0.0,2020-09-22 21:00:00, 126.0,80.0,38
None, 12.6, None,0.0, 3.7, None,2020-09-22 21:15:00, 134.0,80.0,38
None, 12.4, None,0.0, 3.9, None,2020-09-22 21:30:00, 128.0,82.0,38
None, 12.3, None,0.0, 3.4, None,2020-09-22 21:45:00, 135.0,83.0,38
0.0, 12.2, 0.0,0.0, 4.6, 0.0,2020-09-22 22:00:00, 119.0,85.0,38
None, 12.0, None,0.0, 3.6, None,2020-09-22 22:15:00, 134.0,87.0,38
None, 12.0, None,0.0, 4.3, None,2020-09-22 22:30:00, 121.0,87.0,38
None, 12.1, None,0.0, 4.8, None,2020-09-22 22:45:00, 118.0,86.0,38
0.0, 12.3, 0.0,0.0, 8.1, 0.0,2020-09-22 23:00:00, 121.0,87.0,38
None, 12.5, None,0.0, 1.6, None,2020-09-22 23:15:00, 255.0,84.0,38
None, 12.3, None,0.0, 3.6, None,2020-09-22 23:30:00, 282.0,86.0,38
None, 12.2, None,0.0, 2.3, None,2020-09-22 23:45:00, 317.0,87.0,38
