AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.4, None,0.0,5.9, None,2020-09-19 21:15:00,287.0,96.0,38
11.3, None,0.0,6.1, None,2020-09-19 21:30:00,277.0,96.0,38
11.1, None,0.0,5.3, None,2020-09-19 21:45:00,285.0,95.0,38
11.0, 0.0,0.0,7.2, 0.0,2020-09-19 22:00:00,256.0,95.0,38
11.2, None,0.0,5.4, None,2020-09-19 22:15:00,258.0,93.0,38
11.5, None,0.0,7.9, None,2020-09-19 22:30:00,256.0,93.0,38
11.3, None,0.0,6.5, None,2020-09-19 22:45:00,250.0,94.0,38
11.0, 0.0,0.0,5.1, 0.0,2020-09-19 23:00:00,241.0,94.0,38
10.0, None,0.0,1.1, None,2020-09-19 23:15:00,70.0,97.0,38
9.7, None,0.0,3.3, None,2020-09-19 23:30:00,290.0,99.0,38
9.6, None,0.0,5.7, None,2020-09-19 23:45:00,270.0,98.0,38
10.2, 0.0,0.0,6.8, 0.0,2020-09-20 00:00:00,274.0,96.0,38
10.2, None,0.0,4.9, None,2020-09-20 00:15:00,288.0,96.0,38
10.2, None,0.0,5.6, None,2020-09-20 00:30:00,282.0,96.0,38
10.3, None,0.0,6.7, None,2020-09-20 00:45:00,272.0,95.0,38
10.4, 0.0,0.0,6.5, 0.0,2020-09-20 01:00:00,280.0,95.0,38
10.0, None,0.0,4.8, None,2020-09-20 01:15:00,287.0,97.0,38
10.1, None,0.0,5.0, None,2020-09-20 01:30:00,293.0,98.0,38
10.0, None,0.0,5.9, None,2020-09-20 01:45:00,283.0,99.0,38
10.0, 0.0,0.0,7.3, 0.0,2020-09-20 02:00:00,276.0,98.0,38
10.0, None,0.0,4.2, None,2020-09-20 02:15:00,293.0,99.0,38
10.1, None,0.0,4.6, None,2020-09-20 02:30:00,283.0,99.0,38
10.0, None,0.0,5.5, None,2020-09-20 02:45:00,287.0,99.0,38
10.0, 0.0,0.0,5.8, 0.0,2020-09-20 03:00:00,275.0,98.0,38
10.1, None,0.0,7.7, None,2020-09-20 03:15:00,270.0,97.0,38
9.9, None,0.0,6.9, None,2020-09-20 03:30:00,274.0,97.0,38
9.8, None,0.0,5.5, None,2020-09-20 03:45:00,283.0,98.0,38
9.9, 0.0,0.0,7.7, 0.0,2020-09-20 04:00:00,275.0,97.0,38
9.9, None,0.0,5.6, None,2020-09-20 04:15:00,293.0,98.0,38
9.9, None,0.0,4.1, None,2020-09-20 04:30:00,312.0,97.0,38
9.8, None,0.0,4.2, None,2020-09-20 04:45:00,297.0,98.0,38
9.9, 1.0,0.0,5.4, 0.0,2020-09-20 05:00:00,312.0,97.0,38
9.7, None,0.0,5.7, None,2020-09-20 05:15:00,293.0,97.0,38
9.7, None,0.0,6.1, None,2020-09-20 05:30:00,298.0,98.0,38
9.7, None,0.0,6.9, None,2020-09-20 05:45:00,276.0,97.0,38
9.6, -1.0,0.0,6.7, 0.0,2020-09-20 06:00:00,274.0,98.0,38
9.7, None,0.0,8.1, None,2020-09-20 06:15:00,269.0,98.0,38
9.7, None,0.0,4.8, None,2020-09-20 06:30:00,297.0,98.0,38
9.8, None,0.0,4.3, None,2020-09-20 06:45:00,281.0,98.0,38
10.7, 0.0,0.0,5.1, 0.0,2020-09-20 07:00:00,299.0,94.0,38
11.4, None,0.0,5.5, None,2020-09-20 07:15:00,275.0,91.0,38
11.9, None,0.0,5.3, None,2020-09-20 07:30:00,272.0,90.0,38
13.0, None,0.0,4.2, None,2020-09-20 07:45:00,283.0,85.0,38
13.6, 0.0,0.0,5.3, 0.0,2020-09-20 08:00:00,277.0,81.0,38
14.5, None,0.0,3.2, None,2020-09-20 08:15:00,282.0,82.0,38
14.9, None,0.0,4.5, None,2020-09-20 08:30:00,260.0,81.0,38
15.4, None,0.0,4.9, None,2020-09-20 08:45:00,219.0,77.0,38
15.7, 0.0,0.0,5.5, 0.0,2020-09-20 09:00:00,215.0,76.0,38
16.3, None,0.0,3.9, None,2020-09-20 09:15:00,212.0,74.0,38
17.0, None,0.0,3.2, None,2020-09-20 09:30:00,229.0,69.0,38
18.2, None,0.0,3.1, None,2020-09-20 09:45:00,168.0,65.0,38
18.8, 0.0,0.0,3.6, 0.0,2020-09-20 10:00:00,196.0,62.0,38
18.5, None,0.0,6.8, None,2020-09-20 10:15:00,168.0,64.0,38
17.3, None,0.0,4.9, None,2020-09-20 10:30:00,167.0,67.0,38
18.1, None,0.0,4.0, None,2020-09-20 10:45:00,160.0,63.0,38
17.3, 0.0,0.0,6.0, 0.0,2020-09-20 11:00:00,159.0,69.0,38
16.9, None,0.0,6.6, None,2020-09-20 11:15:00,151.0,72.0,38
16.8, None,0.0,5.6, None,2020-09-20 11:30:00,164.0,74.0,38
16.8, None,0.0,4.5, None,2020-09-20 11:45:00,184.0,73.0,38
16.7, 0.0,0.0,4.9, 0.0,2020-09-20 12:00:00,177.0,73.0,38
16.7, None,0.0,6.0, None,2020-09-20 12:15:00,152.0,74.0,38
16.4, None,0.0,6.1, None,2020-09-20 12:30:00,137.0,73.0,38
16.8, None,0.0,4.7, None,2020-09-20 12:45:00,137.0,73.0,38
17.1, 0.0,0.0,4.2, 0.0,2020-09-20 13:00:00,119.0,70.0,38
17.9, None,0.0,5.5, None,2020-09-20 13:15:00,142.0,63.0,38
17.9, None,0.0,8.8, None,2020-09-20 13:30:00,139.0,63.0,38
18.1, None,0.0,7.5, None,2020-09-20 13:45:00,144.0,65.0,38
18.5, -1.0,0.0,7.5, 0.0,2020-09-20 14:00:00,129.0,61.0,38
18.3, None,0.0,9.2, None,2020-09-20 14:15:00,131.0,64.0,38
18.4, None,0.0,7.0, None,2020-09-20 14:30:00,127.0,63.0,38
18.3, None,0.0,7.7, None,2020-09-20 14:45:00,158.0,61.0,38
19.6, 0.0,0.0,6.7, 0.0,2020-09-20 15:00:00,154.0,57.0,38
19.9, None,0.0,5.6, None,2020-09-20 15:15:00,194.0,58.0,38
19.6, None,0.0,7.7, None,2020-09-20 15:30:00,139.0,61.0,38
19.0, None,0.0,6.2, None,2020-09-20 15:45:00,145.0,64.0,38
18.6, -1.0,0.0,6.1, 0.0,2020-09-20 16:00:00,122.0,67.0,38
17.7, None,0.0,7.6, None,2020-09-20 16:15:00,111.0,70.0,38
17.3, None,0.0,8.5, None,2020-09-20 16:30:00,133.0,71.0,38
17.2, None,0.0,6.7, None,2020-09-20 16:45:00,124.0,71.0,38
17.5, 0.0,0.0,5.4, 0.0,2020-09-20 17:00:00,147.0,71.0,38
16.4, None,0.0,7.3, None,2020-09-20 17:15:00,129.0,75.0,38
16.0, None,0.0,4.3, None,2020-09-20 17:30:00,134.0,76.0,38
15.2, None,0.0,4.9, None,2020-09-20 17:45:00,101.0,80.0,38
14.3, 1.0,0.0,5.3, 0.0,2020-09-20 18:00:00,84.0,83.0,38
13.3, None,0.0,2.9, None,2020-09-20 18:15:00,110.0,88.0,38
12.0, None,0.0,2.7, None,2020-09-20 18:30:00,47.0,94.0,38
11.1, None,0.0,3.8, None,2020-09-20 18:45:00,59.0,93.0,38
10.7, 1.0,0.0,2.1, 0.0,2020-09-20 19:00:00,64.0,98.0,38
10.4, None,0.0,2.1, None,2020-09-20 19:15:00,62.0,96.0,38
9.9, None,0.0,1.7, None,2020-09-20 19:30:00,47.0,98.0,38
9.7, None,0.0,2.2, None,2020-09-20 19:45:00,223.0,98.0,38
9.4, 0.0,0.0,2.0, 0.0,2020-09-20 20:00:00,242.0,99.0,38
9.4, None,0.0,3.6, None,2020-09-20 20:15:00,264.0,99.0,38
9.7, None,0.0,3.3, None,2020-09-20 20:30:00,246.0,99.0,38
9.4, None,0.0,2.4, None,2020-09-20 20:45:00,233.0,99.0,38
9.4, 0.0,0.0,4.0, 0.0,2020-09-20 21:00:00,257.0,100.0,38
9.1, None,0.0,4.6, None,2020-09-20 21:15:00,279.0,100.0,38
9.5, None,0.0,5.9, None,2020-09-20 21:30:00,289.0,100.0,38
9.7, None,0.0,5.4, None,2020-09-20 21:45:00,287.0,99.0,38
9.3, 0.0,0.0,5.5, 0.0,2020-09-20 22:00:00,286.0,99.0,38
9.3, None,0.0,5.3, None,2020-09-20 22:15:00,268.0,98.0,38
9.0, None,0.0,5.4, None,2020-09-20 22:30:00,263.0,98.0,38
9.2, None,0.0,5.1, None,2020-09-20 22:45:00,269.0,99.0,38
9.0, 0.0,0.0,5.9, 0.0,2020-09-20 23:00:00,269.0,99.0,38
9.4, None,0.0,5.6, None,2020-09-20 23:15:00,278.0,97.0,38
9.5, None,0.0,5.0, None,2020-09-20 23:30:00,272.0,97.0,38
8.9, None,0.0,5.3, None,2020-09-20 23:45:00,249.0,98.0,38
8.7, 0.0,0.0,6.5, 0.0,2020-09-21 00:00:00,252.0,99.0,38
8.9, None,0.0,5.8, None,2020-09-21 00:15:00,245.0,99.0,38
8.6, None,0.0,5.2, None,2020-09-21 00:30:00,227.0,97.0,38
8.4, None,0.0,4.5, None,2020-09-21 00:45:00,230.0,99.0,38
8.3, 1.0,0.0,5.1, 0.0,2020-09-21 01:00:00,229.0,99.0,38
8.2, None,0.0,4.9, None,2020-09-21 01:15:00,233.0,99.0,38
8.3, None,0.0,6.2, None,2020-09-21 01:30:00,228.0,99.0,38
8.2, None,0.0,3.7, None,2020-09-21 01:45:00,246.0,99.0,38
7.9, 0.0,0.0,4.6, 0.0,2020-09-21 02:00:00,225.0,99.0,38
8.0, None,0.0,5.6, None,2020-09-21 02:15:00,233.0,100.0,38
7.8, None,0.0,4.9, None,2020-09-21 02:30:00,227.0,100.0,38
7.7, None,0.0,4.7, None,2020-09-21 02:45:00,229.0,100.0,38
7.7, 0.0,0.0,5.3, 0.0,2020-09-21 03:00:00,230.0,100.0,38
8.0, None,0.0,5.1, None,2020-09-21 03:15:00,244.0,100.0,38
7.9, None,0.0,5.5, None,2020-09-21 03:30:00,233.0,100.0,38
7.6, None,0.254,4.6, None,2020-09-21 03:45:00,230.0,100.0,38
7.8, 0.0,0.0,5.5, 0.0,2020-09-21 04:00:00,252.0,100.0,38
8.6, None,0.0,5.7, None,2020-09-21 04:15:00,273.0,100.0,38
8.7, None,0.0,4.5, None,2020-09-21 04:30:00,244.0,100.0,38
8.9, None,0.0,3.9, None,2020-09-21 04:45:00,240.0,100.0,38
9.0, 0.0,0.0,4.4, 0.0,2020-09-21 05:00:00,255.0,100.0,38
9.1, None,0.0,2.9, None,2020-09-21 05:15:00,223.0,100.0,38
9.1, None,0.0,3.1, None,2020-09-21 05:30:00,250.0,100.0,38
8.8, None,0.0,3.1, None,2020-09-21 05:45:00,232.0,100.0,38
8.8, 0.0,0.0,4.9, 0.0,2020-09-21 06:00:00,233.0,100.0,38
8.6, None,0.0,2.1, None,2020-09-21 06:15:00,245.0,100.0,38
8.9, None,0.0,2.1, None,2020-09-21 06:30:00,231.0,100.0,38
9.2, None,0.0,2.9, None,2020-09-21 06:45:00,235.0,100.0,38
9.6, 0.0,0.0,2.4, 0.0,2020-09-21 07:00:00,221.0,100.0,38
9.8, None,0.0,1.9, None,2020-09-21 07:15:00,222.0,100.0,38
10.0, None,0.0,0.9, None,2020-09-21 07:30:00,98.0,100.0,38
10.3, None,0.0,1.5, None,2020-09-21 07:45:00,249.0,100.0,38
10.6, 0.0,0.0,3.4, 0.0,2020-09-21 08:00:00,222.0,100.0,38
10.8, None,0.0,2.7, None,2020-09-21 08:15:00,291.0,100.0,38
11.0, None,0.0,1.6, None,2020-09-21 08:30:00,216.0,100.0,38
11.3, None,0.0,2.7, None,2020-09-21 08:45:00,90.0,100.0,38
12.0, 0.0,0.0,2.9, 0.002,2020-09-21 09:00:00,134.0,100.0,38
12.6, None,0.0,3.7, None,2020-09-21 09:15:00,159.0,99.0,38
13.6, None,0.0,3.1, None,2020-09-21 09:30:00,67.0,89.0,38
14.9, None,0.0,3.5, None,2020-09-21 09:45:00,53.0,82.0,38
15.9, -1.0,0.0,3.9, 0.0,2020-09-21 10:00:00,4.0,78.0,38
16.3, None,0.0,3.0, None,2020-09-21 10:15:00,284.0,79.0,38
16.0, None,0.0,4.4, None,2020-09-21 10:30:00,281.0,77.0,38
15.4, None,0.0,4.0, None,2020-09-21 10:45:00,269.0,78.0,38
16.1, -1.0,0.0,4.3, 0.0,2020-09-21 11:00:00,348.0,74.0,38
17.7, None,0.0,5.7, None,2020-09-21 11:15:00,167.0,66.0,38
16.9, None,0.0,3.9, None,2020-09-21 11:30:00,148.0,71.0,38
18.2, None,0.0,4.7, None,2020-09-21 11:45:00,129.0,64.0,38
17.8, 1.0,0.0,4.3, 0.0,2020-09-21 12:00:00,172.0,68.0,38
17.6, None,0.0,3.3, None,2020-09-21 12:15:00,174.0,69.0,38
17.4, None,0.0,4.7, None,2020-09-21 12:30:00,187.0,68.0,38
17.3, None,0.0,3.8, None,2020-09-21 12:45:00,205.0,66.0,38
17.8, 0.0,0.0,2.8, 0.0,2020-09-21 13:00:00,253.0,64.0,38
18.5, None,0.0,8.3, None,2020-09-21 13:15:00,234.0,62.0,38
17.5, None,0.0,6.5, None,2020-09-21 13:30:00,235.0,65.0,38
17.3, None,0.0,7.0, None,2020-09-21 13:45:00,252.0,66.0,38
17.2, 0.0,0.0,5.6, 0.0,2020-09-21 14:00:00,244.0,68.0,38
17.3, None,0.0,7.0, None,2020-09-21 14:15:00,255.0,67.0,38
16.9, None,0.0,6.6, None,2020-09-21 14:30:00,265.0,71.0,38
16.7, None,0.0,8.1, None,2020-09-21 14:45:00,257.0,69.0,38
16.7, 0.0,0.0,6.8, 0.0,2020-09-21 15:00:00,259.0,69.0,38
17.1, None,0.0,5.1, None,2020-09-21 15:15:00,261.0,69.0,38
17.2, None,0.0,5.8, None,2020-09-21 15:30:00,260.0,68.0,38
17.0, None,0.0,7.4, None,2020-09-21 15:45:00,262.0,70.0,38
16.5, 0.0,0.0,6.8, 0.0,2020-09-21 16:00:00,249.0,74.0,38
16.2, None,0.0,7.6, None,2020-09-21 16:15:00,260.0,75.0,38
15.4, None,0.0,5.3, None,2020-09-21 16:30:00,253.0,84.0,38
15.3, None,0.0,4.4, None,2020-09-21 16:45:00,248.0,87.0,38
14.9, 0.0,0.0,6.5, 0.0,2020-09-21 17:00:00,264.0,90.0,38
14.7, None,0.0,5.4, None,2020-09-21 17:15:00,266.0,90.0,38
14.4, None,0.0,5.1, None,2020-09-21 17:30:00,268.0,92.0,38
14.1, None,0.0,5.3, None,2020-09-21 17:45:00,255.0,94.0,38
13.8, 0.0,0.0,5.0, 0.0,2020-09-21 18:00:00,262.0,94.0,38
13.7, None,0.0,6.1, None,2020-09-21 18:15:00,251.0,94.0,38
13.5, None,0.0,6.4, None,2020-09-21 18:30:00,248.0,94.0,38
13.4, None,0.0,7.6, None,2020-09-21 18:45:00,257.0,93.0,38
13.3, 0.0,0.0,6.9, 0.0,2020-09-21 19:00:00,252.0,94.0,38
13.0, None,0.0,6.1, None,2020-09-21 19:15:00,256.0,96.0,38
12.8, None,0.0,5.3, None,2020-09-21 19:30:00,268.0,96.0,38
12.8, None,0.0,3.4, None,2020-09-21 19:45:00,281.0,95.0,38
12.8, 0.0,0.0,5.0, 0.002,2020-09-21 20:00:00,275.0,94.0,38
12.8, None,0.0,5.8, None,2020-09-21 20:15:00,273.0,94.0,38
12.8, None,0.0,6.4, None,2020-09-21 20:30:00,263.0,94.0,38
12.7, None,0.0,4.3, None,2020-09-21 20:45:00,259.0,94.0,38
12.4, 0.0,0.0,4.2, 0.0,2020-09-21 21:00:00,263.0,94.0,38
12.2, None,0.0,6.4, None,2020-09-21 21:15:00,264.0,95.0,38
11.9, None,0.0,7.7, None,2020-09-21 21:30:00,257.0,94.0,38
11.6, None,0.0,7.0, None,2020-09-21 21:45:00,242.0,94.0,38
11.1, 0.0,0.0,6.0, 0.0,2020-09-21 22:00:00,241.0,96.0,38
10.8, None,0.0,6.3, None,2020-09-21 22:15:00,247.0,97.0,38
10.7, None,0.0,6.5, None,2020-09-21 22:30:00,258.0,97.0,38
10.7, None,0.0,6.7, None,2020-09-21 22:45:00,272.0,98.0,38
10.7, 0.0,0.0,5.1, 0.0,2020-09-21 23:00:00,275.0,98.0,38
10.7, None,0.0,4.7, None,2020-09-21 23:15:00,270.0,98.0,38
10.6, None,0.0,5.2, None,2020-09-21 23:30:00,288.0,98.0,38
10.5, None,0.0,4.7, None,2020-09-21 23:45:00,281.0,97.0,38
10.2, 1.0,0.0,6.6, 0.0,2020-09-22 00:00:00,268.0,97.0,38
10.0, None,0.0,7.0, None,2020-09-22 00:15:00,272.0,97.0,38
9.8, None,0.0,7.0, None,2020-09-22 00:30:00,277.0,97.0,38
9.5, None,0.0,6.6, None,2020-09-22 00:45:00,275.0,98.0,38
9.4, 0.0,0.0,9.3, 0.0,2020-09-22 01:00:00,268.0,98.0,38
9.3, None,0.0,7.4, None,2020-09-22 01:15:00,269.0,98.0,38
9.3, None,0.0,6.9, None,2020-09-22 01:30:00,276.0,96.0,38
9.1, None,0.0,7.4, None,2020-09-22 01:45:00,267.0,97.0,38
8.9, 0.0,0.0,7.8, 0.0,2020-09-22 02:00:00,274.0,97.0,38
8.7, None,0.0,7.7, None,2020-09-22 02:15:00,260.0,97.0,38
8.5, None,0.0,6.9, None,2020-09-22 02:30:00,268.0,98.0,38
8.4, None,0.0,6.7, None,2020-09-22 02:45:00,275.0,98.0,38
8.5, 0.0,0.0,8.3, 0.0,2020-09-22 03:00:00,276.0,98.0,38
8.4, None,0.0,5.9, None,2020-09-22 03:15:00,274.0,98.0,38
8.2, None,0.0,4.7, None,2020-09-22 03:30:00,273.0,98.0,38
8.0, None,0.0,5.0, None,2020-09-22 03:45:00,273.0,99.0,38
7.9, 0.0,0.0,5.9, 0.0,2020-09-22 04:00:00,271.0,99.0,38
8.1, None,0.0,5.6, None,2020-09-22 04:15:00,274.0,99.0,38
7.9, None,0.0,3.7, None,2020-09-22 04:30:00,279.0,98.0,38
8.0, None,0.0,5.5, None,2020-09-22 04:45:00,288.0,98.0,38
8.1, 0.0,0.0,4.6, 0.0,2020-09-22 05:00:00,318.0,98.0,38
8.0, None,0.0,5.9, None,2020-09-22 05:15:00,308.0,98.0,38
8.2, None,0.0,3.9, None,2020-09-22 05:30:00,296.0,96.0,38
8.1, None,0.0,5.5, None,2020-09-22 05:45:00,295.0,97.0,38
8.1, 0.0,0.0,4.2, 0.0,2020-09-22 06:00:00,299.0,96.0,38
8.0, None,0.0,4.7, None,2020-09-22 06:15:00,278.0,95.0,38
7.8, None,0.0,5.6, None,2020-09-22 06:30:00,282.0,96.0,38
7.8, None,0.0,5.5, None,2020-09-22 06:45:00,279.0,94.0,38
8.3, 0.0,0.0,4.6, 0.0,2020-09-22 07:00:00,273.0,92.0,38
9.2, None,0.0,3.3, None,2020-09-22 07:15:00,243.0,88.0,38
9.8, None,0.0,4.5, None,2020-09-22 07:30:00,260.0,87.0,38
10.2, None,0.0,4.6, None,2020-09-22 07:45:00,234.0,84.0,38
11.1, 0.0,0.0,3.8, 0.0,2020-09-22 08:00:00,245.0,84.0,38
12.2, None,0.0,3.3, None,2020-09-22 08:15:00,253.0,79.0,38
13.5, None,0.0,2.4, None,2020-09-22 08:30:00,236.0,72.0,38
14.9, None,0.0,2.0, None,2020-09-22 08:45:00,277.0,61.0,38
15.4, -1.0,0.0,4.2, 0.0,2020-09-22 09:00:00,268.0,56.0,38
15.8, None,0.0,5.4, None,2020-09-22 09:15:00,272.0,56.0,38
16.0, None,0.0,6.1, None,2020-09-22 09:30:00,255.0,55.0,38
16.2, None,0.0,7.4, None,2020-09-22 09:45:00,250.0,55.0,38
16.3, 0.0,0.0,9.3, 0.0,2020-09-22 10:00:00,254.0,56.0,38
16.6, None,0.0,8.5, None,2020-09-22 10:15:00,256.0,51.0,38
16.7, None,0.0,9.5, None,2020-09-22 10:30:00,258.0,52.0,38
17.4, None,0.0,8.1, None,2020-09-22 10:45:00,257.0,49.0,38
17.3, 0.0,0.0,10.4, 0.0,2020-09-22 11:00:00,246.0,49.0,38
17.3, None,0.0,9.7, None,2020-09-22 11:15:00,241.0,47.0,38
17.1, None,0.0,12.2, None,2020-09-22 11:30:00,234.0,47.0,38
17.2, None,0.0,11.1, None,2020-09-22 11:45:00,251.0,47.0,38
17.5, 0.0,0.0,10.7, 0.0,2020-09-22 12:00:00,246.0,50.0,38
17.1, None,0.0,6.8, None,2020-09-22 12:15:00,262.0,49.0,38
17.7, None,0.0,7.8, None,2020-09-22 12:30:00,195.0,48.0,38
16.9, None,0.0,10.2, None,2020-09-22 12:45:00,236.0,50.0,38
16.7, 0.0,0.0,9.4, 0.0,2020-09-22 13:00:00,226.0,50.0,38
17.0, None,0.0,6.5, None,2020-09-22 13:15:00,208.0,50.0,38
17.9, None,0.0,7.9, None,2020-09-22 13:30:00,183.0,51.0,38
16.8, None,0.0,6.2, None,2020-09-22 13:45:00,149.0,54.0,38
18.3, -1.0,0.0,4.5, 0.0,2020-09-22 14:00:00,257.0,50.0,38
17.6, None,0.0,4.9, None,2020-09-22 14:15:00,113.0,57.0,38
16.2, None,0.0,10.0, None,2020-09-22 14:30:00,248.0,60.0,38
15.6, None,0.0,9.0, None,2020-09-22 14:45:00,252.0,63.0,38
15.4, 1.0,0.0,7.5, 0.001,2020-09-22 15:00:00,254.0,65.0,38
15.7, None,0.0,5.3, None,2020-09-22 15:15:00,244.0,65.0,38
15.9, None,0.0,3.9, None,2020-09-22 15:30:00,259.0,66.0,38
15.6, None,0.0,8.0, None,2020-09-22 15:45:00,255.0,67.0,38
15.2, -1.0,0.0,8.7, 0.0,2020-09-22 16:00:00,262.0,70.0,38
14.9, None,0.0,7.6, None,2020-09-22 16:15:00,267.0,71.0,38
14.8, None,0.0,5.9, None,2020-09-22 16:30:00,258.0,72.0,38
14.6, None,0.0,3.3, None,2020-09-22 16:45:00,263.0,74.0,38
14.4, 1.0,0.0,1.8, 0.0,2020-09-22 17:00:00,263.0,75.0,38
14.2, None,0.0,2.1, None,2020-09-22 17:15:00,286.0,77.0,38
13.9, None,0.0,1.1, None,2020-09-22 17:30:00,110.0,77.0,38
13.7, None,0.0,1.9, None,2020-09-22 17:45:00,186.0,80.0,38
13.4, 0.0,0.0,2.9, 0.0,2020-09-22 18:00:00,126.0,80.0,38
12.9, None,0.0,2.1, None,2020-09-22 18:15:00,126.0,81.0,38
12.6, None,0.0,2.1, None,2020-09-22 18:30:00,93.0,83.0,38
12.2, None,0.0,3.1, None,2020-09-22 18:45:00,57.0,86.0,38
11.9, 0.0,0.0,3.3, 0.0,2020-09-22 19:00:00,45.0,86.0,38
11.7, None,0.0,1.4, None,2020-09-22 19:15:00,301.0,88.0,38
11.4, None,0.0,1.8, None,2020-09-22 19:30:00,54.0,89.0,38
11.4, None,0.0,2.3, None,2020-09-22 19:45:00,105.0,89.0,38
11.2, 0.0,0.0,3.0, 0.0,2020-09-22 20:00:00,171.0,90.0,38
11.0, None,0.0,2.1, None,2020-09-22 20:15:00,283.0,92.0,38
10.6, None,0.0,2.1, None,2020-09-22 20:30:00,236.0,93.0,38
10.9, None,0.0,5.5, None,2020-09-22 20:45:00,244.0,92.0,38
10.9, 0.0,0.0,2.3, 0.0,2020-09-22 21:00:00,249.0,92.0,38
10.7, None,0.0,0.9, None,2020-09-22 21:15:00,287.0,94.0,38
10.7, None,0.0,1.3, None,2020-09-22 21:30:00,45.0,94.0,38
10.7, None,0.0,2.8, None,2020-09-22 21:45:00,338.0,93.0,38
10.6, 0.0,0.0,3.1, 0.001,2020-09-22 22:00:00,233.0,94.0,38
10.5, None,0.0,0.9, None,2020-09-22 22:15:00,282.0,94.0,38
10.5, None,0.0,1.3, None,2020-09-22 22:30:00,224.0,94.0,38
10.3, None,0.0,2.2, None,2020-09-22 22:45:00,118.0,94.0,38
10.2, 1.0,0.0,5.4, 0.0,2020-09-22 23:00:00,87.0,94.0,38
10.8, None,0.0,3.0, None,2020-09-22 23:15:00,245.0,90.0,38
10.8, None,0.0,3.0, None,2020-09-22 23:30:00,286.0,92.0,38
10.7, None,0.0,1.2, None,2020-09-22 23:45:00,125.0,93.0,38
