wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-12-02 02:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 03:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 04:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 06:00:00,48,,, None,,, None, 359.0, 44.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 07:00:00,48,,, None,,, None, 359.0, 44.0, None, None, -8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 08:00:00,48,,, None,,, None, 359.0, 44.0, None, None, -8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 09:00:00,48,,, None,,, None, 359.0, 45.0, None, None, -8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 10:00:00,48,,, None,,, None, 360.0, 45.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 12:00:00,48,,, None,,, None, 360.0, 45.0, None, None, -8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 14:00:00,48,,, None,,, None, 360.0, 46.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 15:00:00,48,,, None,,, None, 360.0, 46.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 16:00:00,48,,, None,,, None, 360.0, 46.0, 182.0, None, -7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 17:00:00,48,,, None,,, None, 360.0, 46.0, None, None, -6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 18:00:00,48,,, None,,, None, 360.0, 46.0, None, None, -6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 19:00:00,48,,, None,,, None, 360.0, 46.0, None, None, -5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 23:00:00,48,,, None,,, None, 360.0, 47.0, None, None, -5.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-11-26 00:00:00,48,,,,,,, None,,,,,88.0, None, None, None,1.577,258.8, None,-14.0,819.0, None, None, None, None,38.05, None, None,-12.53, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 01:00:00,48,,,,,,, None,,,,,88.0, None, None, None,2.387,267.3, None,-14.0,818.0, None, None, None, None,37.74, None, None,-12.41, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 02:00:00,48,,,,,,, None,,,,,87.2, None, None, None,1.525,253.7, None,-15.0,818.0, None, None, None, None,37.99, None, None,-13.01, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 03:00:00,48,,,,,,, None,,,,,86.2, None, None, None,0.696,224.9, None,-15.0,818.0, None, None, None, None,38.11, None, None,-13.69, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 04:00:00,48,,,,,,, None,,,,,85.7, None, None, None,1.374,199.2, None,-16.0,817.0, None, None, None, None,38.25, None, None,-14.38, None, None, None, None,12.73, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 05:00:00,48,,,,,,, None,,,,,86.4, None, None, None,2.707,187.7, None,-15.0,817.0, None, None, None, None,38.38, None, None,-13.66, None, None, None, None,6.514, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 06:00:00,48,,,,,,, None,,,,,86.2, None, None, None,2.265,188.9, None,-15.0,816.0, None, None, None, None,38.37, None, None,-13.61, None, None, None, None,6.904, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 07:00:00,48,,,,,,, None,,,,,86.0, None, None, None,2.275,186.4, None,-16.0,816.0, None, None, None, None,38.28, None, None,-13.97, None, None, None, None,9.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 08:00:00,48,,,,,,, None,,,,,85.9, None, None, None,1.629,184.5, None,-15.0,816.0, None, None, None, None,38.21, None, None,-13.63, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 09:00:00,48,,,,,,, None,,,,,85.8, None, None, None,0.842,186.5, None,-15.0,816.0, None, None, None, None,38.12, None, None,-13.06, None, None, None, None,5.132, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 10:00:00,48,,,,,,, None,,,,,86.6, None, None, None,0.279,186.2, None,-13.0,816.0, None, None, None, None,38.05, None, None,-11.2, None, None, None, None,5.039, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 11:00:00,48,,,,,,, None,,,,,79.36, None, None, None,3.349,122.2, None,-12.0,815.0, None, None, None, None,38.67, None, None,-8.84, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 12:00:00,48,,,,,,, None,,,,,74.67, None, None, None,4.37,99.2, None,-11.0,815.0, None, None, None, None,38.74, None, None,-7.992, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 13:00:00,48,,,,,,, None,,,,,86.2, None, None, None,6.0,110.3, None,-11.0,815.0, None, None, None, None,38.66, None, None,-9.05, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 14:00:00,48,,,,,,, None,,,,,83.8, None, None, None,3.96,78.83, None,-11.0,814.0, None, None, None, None,38.84, None, None,-8.6, None, None, None, None,46.66, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 15:00:00,48,,,,,,, None,,,,,81.2, None, None, None,1.248,23.98, None,-11.0,814.0, None, None, None, None,38.81, None, None,-8.86, None, None, None, None,48.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 16:00:00,48,,,,,,, None,,,,,89.9, None, None, None,3.979,119.1, None,-12.0,814.0, None, None, None, None,38.53, None, None,-10.36, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 17:00:00,48,,,,,,, None,,,,,86.6, None, None, None,1.092,131.9, None,-13.0,814.0, None, None, None, None,38.56, None, None,-10.93, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 18:00:00,48,,,,,,, None,,,,,86.6, None, None, None,0.813,122.7, None,-13.0,814.0, None, None, None, None,38.7, None, None,-11.24, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 19:00:00,48,,,,,,, None,,,,,89.9, None, None, None,3.653,126.4, None,-11.0,814.0, None, None, None, None,38.37, None, None,-10.21, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 20:00:00,48,,,,,,, None,,,,,89.7, None, None, None,5.152,100.4, None,-12.0,813.0, None, None, None, None,38.65, None, None,-10.25, None, None, None, None,17.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 21:00:00,48,,,,,,, None,,,,,83.0, None, None, None,3.891,98.3, None,-12.0,813.0, None, None, None, None,38.55, None, None,-10.41, None, None, None, None,33.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 22:00:00,48,,,,,,, None,,,,,82.3, None, None, None,7.01,109.9, None,-12.0,813.0, None, None, None, None,38.56, None, None,-10.2, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 23:00:00,48,,,,,,, None,,,,,82.8, None, None, None,5.86,118.3, None,-12.0,813.0, None, None, None, None,38.55, None, None,-10.22, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 00:00:00,48,,,,,,, None,,,,,77.86, None, None, None,6.736,110.1, None,-13.0,813.0, None, None, None, None,38.46, None, None,-10.19, None, None, None, None,26.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 01:00:00,48,,,,,,, None,,,,,75.73, None, None, None,7.611,111.0, None,-13.0,813.0, None, None, None, None,38.44, None, None,-10.22, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 02:00:00,48,,,,,,, None,,,,,73.8, None, None, None,3.999,98.8, None,-14.0,813.0, None, None, None, None,38.49, None, None,-10.24, None, None, None, None,46.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 03:00:00,48,,,,,,, None,,,,,72.82, None, None, None,2.843,96.4, None,-14.0,813.0, None, None, None, None,38.46, None, None,-10.39, None, None, None, None,59.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 04:00:00,48,,,,,,, None,,,,,71.81, None, None, None,6.54,99.2, None,-14.0,813.0, None, None, None, None,38.48, None, None,-10.35, None, None, None, None,36.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 05:00:00,48,,,,,,, None,,,,,66.06, None, None, None,7.453,80.5, None,-15.0,812.0, None, None, None, None,38.34, None, None,-10.22, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 06:00:00,48,,,,,,, None,,,,,64.73, None, None, None,9.72,94.1, None,-15.0,813.0, None, None, None, None,38.31, None, None,-10.33, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 07:00:00,48,,,,,,, None,,,,,70.26, None, None, None,3.3,343.3, None,-15.0,813.0, None, None, None, None,38.23, None, None,-11.0, None, None, None, None,59.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 08:00:00,48,,,,,,, None,,,,,77.2, None, None, None,1.373,280.0, None,-14.0,814.0, None, None, None, None,38.13, None, None,-11.54, None, None, None, None,50.73, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 09:00:00,48,,,,,,, None,,,,,64.06, None, None, None,2.578,338.2, None,-16.0,814.0, None, None, None, None,38.04, None, None,-10.92, None, None, None, None,61.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 10:00:00,48,,,,,,, None,,,,,64.3, None, None, None,2.833,35.8, None,-15.0,814.0, None, None, None, None,37.87, None, None,-10.35, None, None, None, None,61.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 11:00:00,48,,,,,,, None,,,,,62.58, None, None, None,5.841,72.8, None,-15.0,814.0, None, None, None, None,37.93, None, None,-9.52, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 12:00:00,48,,,,,,, None,,,,,77.07, None, None, None,7.75,67.63, None,-13.0,814.0, None, None, None, None,39.29, None, None,-10.46, None, None, None, None,34.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 13:00:00,48,,,,,,, None,,,,,77.67, None, None, None,5.37,32.96, None,-13.0,814.0, None, None, None, None,39.65, None, None,-10.33, None, None, None, None,53.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 14:00:00,48,,,,,,, None,,,,,73.98, None, None, None,5.786,40.74, None,-13.0,814.0, None, None, None, None,39.72, None, None,-9.88, None, None, None, None,44.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 15:00:00,48,,,,,,, None,,,,,74.33, None, None, None,7.192,60.74, None,-13.0,814.0, None, None, None, None,39.7, None, None,-10.13, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 16:00:00,48,,,,,,, None,,,,,75.1, None, None, None,5.282,32.48, None,-14.0,814.0, None, None, None, None,39.64, None, None,-10.99, None, None, None, None,44.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 18:00:00,48,,,,,,, None,,,,,82.4, None, None, None,5.997,306.5, None,-15.0,815.0, None, None, None, None,39.57, None, None,-12.63, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 19:00:00,48,,,,,,, None,,,,,79.55, None, None, None,8.02,301.0, None,-15.0,815.0, None, None, None, None,39.53, None, None,-12.78, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 20:00:00,48,,,,,,, None,,,,,78.67, None, None, None,6.125,306.2, None,-15.0,816.0, None, None, None, None,39.56, None, None,-12.79, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 22:00:00,48,,,,,,, None,,,,,80.9, None, None, None,9.82,298.4, None,-16.0,816.0, None, None, None, None,39.45, None, None,-13.58, None, None, None, None,15.0, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 23:00:00,48,,,,,,, None,,,,,81.3, None, None, None,8.18,310.1, None,-16.0,816.0, None, None, None, None,39.47, None, None,-13.89, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 00:00:00,48,,,,,,, None,,,,,83.0, None, None, None,6.879,299.4, None,-17.0,816.0, None, None, None, None,39.36, None, None,-15.0, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 01:00:00,48,,,,,,, None,,,,,83.8, None, None, None,2.423,295.5, None,-17.0,816.0, None, None, None, None,39.32, None, None,-15.58, None, None, None, None,65.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 02:00:00,48,,,,,,, None,,,,,84.8, None, None, None,2.467,277.3, None,-18.0,817.0, None, None, None, None,39.25, None, None,-16.18, None, None, None, None,37.05, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 03:00:00,48,,,,,,, None,,,,,83.6, None, None, None,2.398,298.9, None,-18.0,817.0, None, None, None, None,39.41, None, None,-15.92, None, None, None, None,43.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 04:00:00,48,,,,,,, None,,,,,84.7, None, None, None,3.125,286.8, None,-19.0,817.0, None, None, None, None,39.21, None, None,-16.75, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 05:00:00,48,,,,,,, None,,,,,83.4, None, None, None,2.756,280.8, None,-19.0,817.0, None, None, None, None,38.72, None, None,-17.4, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 06:00:00,48,,,,,,, None,,,,,83.4, None, None, None,2.506,285.1, None,-19.0,817.0, None, None, None, None,38.76, None, None,-17.54, None, None, None, None,36.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 07:00:00,48,,,,,,, None,,,,,83.6, None, None, None,1.479,257.8, None,-19.0,817.0, None, None, None, None,39.04, None, None,-17.38, None, None, None, None,59.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 08:00:00,48,,,,,,, None,,,,,84.5, None, None, None,4.844,312.2, None,-19.0,818.0, None, None, None, None,39.13, None, None,-17.19, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 09:00:00,48,,,,,,, None,,,,,83.1, None, None, None,4.85,283.8, None,-18.0,818.0, None, None, None, None,39.3, None, None,-16.1, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 10:00:00,48,,,,,,, None,,,,,80.5, None, None, None,6.051,294.5, None,-17.0,818.0, None, None, None, None,39.09, None, None,-15.07, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 11:00:00,48,,,,,,, None,,,,,81.3, None, None, None,8.51,301.1, None,-17.0,818.0, None, None, None, None,39.02, None, None,-14.67, None, None, None, None,14.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 12:00:00,48,,,,,,, None,,,,,79.22, None, None, None,10.94,298.4, None,-17.0,818.0, None, None, None, None,39.34, None, None,-14.06, None, None, None, None,13.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 13:00:00,48,,,,,,, None,,,,,74.93, None, None, None,7.854,315.6, None,-17.0,818.0, None, None, None, None,39.38, None, None,-13.75, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 14:00:00,48,,,,,,, None,,,,,74.37, None, None, None,5.765,307.1, None,-16.0,817.0, None, None, None, None,39.31, None, None,-13.2, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 15:00:00,48,,,,,,, None,,,,,77.6, None, None, None,3.261,298.2, None,-17.0,817.0, None, None, None, None,39.1, None, None,-14.37, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 16:00:00,48,,,,,,, None,,,,,82.8, None, None, None,1.375,269.4, None,-18.0,817.0, None, None, None, None,39.16, None, None,-15.83, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 17:00:00,48,,,,,,, None,,,,,81.6, None, None, None,3.434,283.5, None,-19.0,817.0, None, None, None, None,39.12, None, None,-16.49, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 18:00:00,48,,,,,,, None,,,,,82.4, None, None, None,0.56,210.3, None,-20.0,817.0, None, None, None, None,38.63, None, None,-18.27, None, None, None, None,27.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 19:00:00,48,,,,,,, None,,,,,82.6, None, None, None,0.123,221.6, None,-21.0,817.0, None, None, None, None,38.96, None, None,-18.53, None, None, None, None,17.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 20:00:00,48,,,,,,, None,,,,,82.4, None, None, None,0.916,203.2, None,-21.0,817.0, None, None, None, None,39.01, None, None,-18.63, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 21:00:00,48,,,,,,, None,,,,,82.1, None, None, None,1.717,193.9, None,-21.0,818.0, None, None, None, None,39.01, None, None,-18.69, None, None, None, None,7.918, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 22:00:00,48,,,,,,, None,,,,,81.9, None, None, None,1.625,193.4, None,-21.0,818.0, None, None, None, None,39.0, None, None,-18.91, None, None, None, None,5.408, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 23:00:00,48,,,,,,, None,,,,,81.8, None, None, None,1.638,193.7, None,-21.0,818.0, None, None, None, None,38.95, None, None,-19.05, None, None, None, None,5.835, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 00:00:00,48,,,,,,, None,,,,,81.9, None, None, None,2.132,190.6, None,-21.0,817.0, None, None, None, None,38.93, None, None,-19.0, None, None, None, None,6.486, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 01:00:00,48,,,,,,, None,,,,,81.9, None, None, None,2.238,189.0, None,-21.0,817.0, None, None, None, None,38.92, None, None,-18.83, None, None, None, None,7.383, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 02:00:00,48,,,,,,, None,,,,,82.0, None, None, None,2.191,190.1, None,-21.0,817.0, None, None, None, None,38.93, None, None,-18.72, None, None, None, None,7.164, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 03:00:00,48,,,,,,, None,,,,,82.0, None, None, None,2.255,189.0, None,-21.0,817.0, None, None, None, None,38.92, None, None,-18.77, None, None, None, None,7.626, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 04:00:00,48,,,,,,, None,,,,,81.8, None, None, None,2.058,191.8, None,-21.0,816.0, None, None, None, None,38.96, None, None,-18.85, None, None, None, None,8.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 05:00:00,48,,,,,,, None,,,,,81.7, None, None, None,1.115,197.1, None,-21.0,816.0, None, None, None, None,38.9, None, None,-19.07, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 06:00:00,48,,,,,,, None,,,,,81.6, None, None, None,1.417,198.1, None,-21.0,816.0, None, None, None, None,38.88, None, None,-19.11, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 07:00:00,48,,,,,,, None,,,,,81.4, None, None, None,2.26,194.0, None,-21.0,816.0, None, None, None, None,38.89, None, None,-19.14, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 08:00:00,48,,,,,,, None,,,,,81.2, None, None, None,1.97,191.9, None,-21.0,816.0, None, None, None, None,38.82, None, None,-19.15, None, None, None, None,7.798, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 09:00:00,48,,,,,,, None,,,,,82.0, None, None, None,2.065,191.9, None,-20.0,816.0, None, None, None, None,38.69, None, None,-17.47, None, None, None, None,13.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 10:00:00,48,,,,,,, None,,,,,77.89, None, None, None,1.125,261.3, None,-16.0,816.0, None, None, None, None,39.01, None, None,-13.19, None, None, None, None,43.52, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 11:00:00,48,,,,,,, None,,,,,71.21, None, None, None,4.608,312.5, None,-16.0,816.0, None, None, None, None,39.22, None, None,-12.14, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 12:00:00,48,,,,,,, None,,,,,70.63, None, None, None,5.991,319.4, None,-16.0,815.0, None, None, None, None,39.23, None, None,-11.82, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 13:00:00,48,,,,,,, None,,,,,72.31, None, None, None,7.145,308.3, None,-15.0,815.0, None, None, None, None,39.54, None, None,-11.57, None, None, None, None,19.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 14:00:00,48,,,,,,, None,,,,,74.01, None, None, None,5.938,304.3, None,-15.0,815.0, None, None, None, None,39.36, None, None,-11.84, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 15:00:00,48,,,,,,, None,,,,,78.32, None, None, None,4.118,288.7, None,-16.0,815.0, None, None, None, None,39.24, None, None,-13.24, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 16:00:00,48,,,,,,, None,,,,,82.4, None, None, None,1.786,267.8, None,-17.0,815.0, None, None, None, None,39.01, None, None,-15.19, None, None, None, None,43.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 17:00:00,48,,,,,,, None,,,,,84.1, None, None, None,0.165,228.6, None,-19.0,816.0, None, None, None, None,39.03, None, None,-16.82, None, None, None, None,36.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 21:00:00,48,,,,,,, None,,,,,84.4, None, None, None,0.914,256.7, None,-18.0,817.0, None, None, None, None,38.64, None, None,-16.37, None, None, None, None,35.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 22:00:00,48,,,,,,, None,,,,,83.8, None, None, None,1.001,257.5, None,-19.0,818.0, None, None, None, None,38.6, None, None,-16.79, None, None, None, None,35.73, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 23:00:00,48,,,,,,, None,,,,,83.4, None, None, None,1.363,272.6, None,-18.0,818.0, None, None, None, None,38.9, None, None,-16.43, None, None, None, None,42.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 00:00:00,48,,,,,,, None,,,,,83.5, None, None, None,1.461,266.8, None,-18.0,818.0, None, None, None, None,38.69, None, None,-16.56, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 01:00:00,48,,,,,,, None,,,,,84.2, None, None, None,0.806,207.3, None,-18.0,818.0, None, None, None, None,38.82, None, None,-16.61, None, None, None, None,15.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 02:00:00,48,,,,,,, None,,,,,84.2, None, None, None,1.76,194.3, None,-18.0,819.0, None, None, None, None,38.82, None, None,-16.45, None, None, None, None,8.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 03:00:00,48,,,,,,, None,,,,,84.4, None, None, None,2.742,191.4, None,-18.0,819.0, None, None, None, None,38.84, None, None,-16.06, None, None, None, None,6.806, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 04:00:00,48,,,,,,, None,,,,,85.8, None, None, None,1.362,196.3, None,-17.0,819.0, None, None, None, None,39.0, None, None,-15.21, None, None, None, None,10.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 05:00:00,48,,,,,,, None,,,,,87.4, None, None, None,1.252,192.8, None,-14.0,820.0, None, None, None, None,39.06, None, None,-12.7, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 06:00:00,48,,,,,,, None,,,,,85.6, None, None, None,3.407,168.6, None,-14.0,820.0, None, None, None, None,39.04, None, None,-11.81, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 07:00:00,48,,,,,,, None,,,,,83.4, None, None, None,3.817,166.9, None,-14.0,821.0, None, None, None, None,38.62, None, None,-11.94, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 08:00:00,48,,,,,,, None,,,,,84.7, None, None, None,2.373,149.0, None,-13.0,821.0, None, None, None, None,38.79, None, None,-11.28, None, None, None, None,51.78, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 10:00:00,48,,,,,,, None,,,,,67.45, None, None, None,4.825,143.2, None,-11.0,822.0, None, None, None, None,38.62, None, None,-6.85, None, None, None, None,17.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 11:00:00,48,,,,,,, None,,,,,60.78, None, None, None,5.585,146.4, None,-12.0,822.0, None, None, None, None,38.99, None, None,-6.644, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 12:00:00,48,,,,,,, None,,,,,58.43, None, None, None,6.963,122.0, None,-13.0,822.0, None, None, None, None,39.08, None, None,-7.42, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 13:00:00,48,,,,,,, None,,,,,63.35, None, None, None,6.738,131.9, None,-12.0,822.0, None, None, None, None,39.02, None, None,-6.982, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 14:00:00,48,,,,,,, None,,,,,63.41, None, None, None,6.924,138.8, None,-13.0,822.0, None, None, None, None,39.08, None, None,-7.849, None, None, None, None,22.8, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 15:00:00,48,,,,,,, None,,,,,69.28, None, None, None,7.374,146.7, None,-13.0,822.0, None, None, None, None,38.97, None, None,-9.31, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 16:00:00,48,,,,,,, None,,,,,72.91, None, None, None,8.84,141.1, None,-13.0,822.0, None, None, None, None,38.93, None, None,-9.65, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 17:00:00,48,,,,,,, None,,,,,77.07, None, None, None,8.0,141.3, None,-13.0,822.0, None, None, None, None,39.0, None, None,-10.03, None, None, None, None,17.23, None, None, None
