RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.2, None, None, None, 2.882, 67.58, None, None,-6.0,728.7, None, None, None, None, None, 13.15, None, None,-4.81, None, None, None, None, 41.47, None, None, None, None,2019-12-01 20:00:00, None,48, None, None
93.4, None, None, None, 3.994, 62.89, None, None,-6.0,728.7, None, None, None, None, None, 13.81, None, None,-4.79, None, None, None, None, 37.84, None, None, None, None,2019-12-01 21:00:00, None,48, None, None
94.1, None, None, None, 2.838, 62.86, None, None,-5.0,728.7, None, None, None, None, None, 13.84, None, None,-4.758, None, None, None, None, 38.99, None, None, None, None,2019-12-01 22:00:00, None,48, None, None
94.2, None, None, None, 1.762, 75.15, None, None,-5.0,728.9, None, None, None, None, None, 14.98, None, None,-4.745, None, None, None, None, 43.98, None, None, None, None,2019-12-01 23:00:00, None,48, None, None
94.6, None, None, None, 0.257, 103.7, None, None,-5.0,728.9, None, None, None, None, None, 14.87, None, None,-4.729, None, None, None, None, 47.33, None, None, None, None,2019-12-02 00:00:00, None,48, None, None
94.8, None, None, None, 0.132, 111.8, None, None,-5.0,729.1, None, None, None, None, None, 16.41, None, None,-4.643, None, None, None, None, 41.1, None, None, None, None,2019-12-02 01:00:00, None,48, None, None
94.8, None, None, None, 0.083, 111.4, None, None,-5.0,729.2, None, None, None, None, None, 16.27, None, None,-4.533, None, None, None, None, 33.44, None, None, None, None,2019-12-02 02:00:00, None,48, None, None
94.6, None, None, None, 0.257, 106.7, None, None,-5.0,729.4, None, None, None, None, None, 16.37, None, None,-4.305, None, None, None, None, 46.09, None, None, None, None,2019-12-02 03:00:00, None,48, None, None
94.3, None, None, None, 0.056, 114.5, None, None,-5.0,729.4, None, None, None, None, None, 16.31, None, None,-4.148, None, None, None, None, 47.4, None, None, None, None,2019-12-02 04:00:00, None,48, None, None
92.6, None, None, None, 1.541, 74.14, None, None,-5.0,729.4, None, None, None, None, None, 16.27, None, None,-4.189, None, None, None, None, 40.96, None, None, None, None,2019-12-02 05:00:00, None,48, None, None
93.4, None, None, None, 0.002, 111.2, None, None,-5.0,729.4, None, None, None, None, None, 16.28, None, None,-4.181, None, None, None, None, 34.8, None, None, None, None,2019-12-02 06:00:00, None,48, None, None
93.5, None, None, None, 0.042, 113.1, None, None,-5.0,729.6, None, None, None, None, None, 16.18, None, None,-4.219, None, None, None, None, 41.2, None, None, None, None,2019-12-02 07:00:00, None,48, None, None
93.7, None, None, None, 0.063, 109.6, None, None,-5.0,729.4, None, None, None, None, None, 16.08, None, None,-4.135, None, None, None, None, 39.0, None, None, None, None,2019-12-02 08:00:00, None,48, None, None
93.3, None, None, None, 0.113, 114.8, None, None,-5.0,729.7, None, None, None, None, None, 16.07, None, None,-3.849, None, None, None, None, 48.98, None, None, None, None,2019-12-02 09:00:00, None,48, None, None
92.3, None, None, None, 0.398, 101.4, None, None,-4.0,729.7, None, None, None, None, None, 16.05, None, None,-3.539, None, None, None, None, 41.86, None, None, None, None,2019-12-02 10:00:00, None,48, None, None
91.7, None, None, None, 0.661, 88.2, None, None,-4.0,729.7, None, None, None, None, None, 16.01, None, None,-3.285, None, None, None, None, 46.86, None, None, None, None,2019-12-02 11:00:00, None,48, None, None
92.0, None, None, None, 0.317, 108.1, None, None,-4.0,729.6, None, None, None, None, None, 16.26, None, None,-2.995, None, None, None, None, 43.71, None, None, None, None,2019-12-02 12:00:00, None,48, None, None
92.1, None, None, None, 0.678, 94.4, None, None,-4.0,729.6, None, None, None, None, None, 16.24, None, None,-2.706, None, None, None, None, 48.47, None, None, None, None,2019-12-02 13:00:00, None,48, None, None
92.5, None, None, None, 0.288, 115.1, None, None,-3.0,729.4, None, None, None, None, None, 16.24, None, None,-2.549, None, None, None, None, 41.44, None, None, None, None,2019-12-02 14:00:00, None,48, None, None
93.2, None, None, None, 0.167, 104.8, None, None,-3.0,729.4, None, None, None, None, None, 16.26, None, None,-2.518, None, None, None, None, 42.47, None, None, None, None,2019-12-02 15:00:00, None,48, None, None
93.7, None, None, None, 0.451, 103.8, None, None,-3.0,729.4, None, None, None, None, None, 16.21, None, None,-2.517, None, None, None, None, 41.05, None, None, None, None,2019-12-02 16:00:00, None,48, None, None
93.8, None, None, None, 0.293, 107.9, None, None,-3.0,729.7, None, None, None, None, None, 16.14, None, None,-2.445, None, None, None, None, 42.4, None, None, None, None,2019-12-02 17:00:00, None,48, None, None
94.1, None, None, None, 0.083, 111.4, None, None,-3.0,729.7, None, None, None, None, None, 15.79, None, None,-2.491, None, None, None, None, 44.88, None, None, None, None,2019-12-02 18:00:00, None,48, None, None
94.6, None, None, None, 0.315, 107.8, None, None,-3.0,729.6, None, None, None, None, None, 15.75, None, None,-2.445, None, None, None, None, 46.17, None, None, None, None,2019-12-02 19:00:00, None,48, None, None
94.8, None, None, None, 0.244, 94.0, None, None,-3.0,729.4, None, None, None, None, None, 17.3, None, None,-2.411, None, None, None, None, 47.7, None, None, None, None,2019-12-02 20:00:00, None,48, None, None
95.4, None, None, None, 0.19, 108.1, None, None,-3.0,729.4, None, None, None, None, None, 18.58, None, None,-2.299, None, None, None, None, 40.04, None, None, None, None,2019-12-02 21:00:00, None,48, None, None
95.8, None, None, None, 0.058, 111.0, None, None,-3.0,729.2, None, None, None, None, None, 18.67, None, None,-2.298, None, None, None, None, 37.37, None, None, None, None,2019-12-02 22:00:00, None,48, None, None
96.1, None, None, None, 0.012, 122.8, None, None,-3.0,729.1, None, None, None, None, None, 22.72, None, None,-2.236, None, None, None, None, 35.83, None, None, None, None,2019-12-02 23:00:00, None,48, None, None
