WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -12.7, 1.68916,2018-03-27 08:00:00, -12.3014,13
None, -12.3, 2.21304,2018-03-27 09:00:00, -11.7623,13
None, -11.8, 2.95269,2018-03-27 10:00:00, -11.4056,13
None, -11.4, 2.67267,2018-03-27 11:00:00, -10.7496,13
None, -10.7, 2.43592,2018-03-27 12:00:00, -10.3048,13
None, -10.3, 2.29024,2018-03-27 13:00:00, -9.79997,13
None, -9.8, 2.11947,2018-03-27 14:00:00, -9.4324,13
None, -9.4, 1.8544,2018-03-27 15:00:00, -9.23608,13
None, -9.2, 1.41985,2018-03-27 16:00:00, -8.96416,13
None, -9.0, 1.0763,2018-03-27 17:00:00, -8.72748,13
None, -8.7, 1.14652,2018-03-27 18:00:00, -8.96075,13
None, -9.0, 0.727571,2018-03-27 19:00:00, -8.94874,13
None, -8.9, 1.18152,2018-03-27 20:00:00, -9.11782,13
None, -9.1, 1.35804,2018-03-27 21:00:00, -8.96389,13
None, -9.0, 1.45766,2018-03-27 22:00:00, -9.18178,13
None, -9.2, 2.28154,2018-03-27 23:00:00, -9.05739,13
None, -9.1, 1.23241,2018-03-28 00:00:00, -8.88564,13
None, -8.9, 0.570168,2018-03-28 01:00:00, -9.43935,13
None, -9.4, 3.38774,2018-03-28 02:00:00, -9.04972,13
None, -9.0, 4.96327,2018-03-28 03:00:00, -8.29493,13
None, -8.3, 5.95375,2018-03-28 04:00:00, -7.07758,13
None, -7.1, 7.38762,2018-03-28 05:00:00, -5.34288,13
None, -5.3, 7.77429,2018-03-28 06:00:00, -4.81733,13
None, -4.8, 7.3777,2018-03-28 07:00:00, -5.01582,13
None, -5.0, 8.22523,2018-03-28 08:00:00, -4.21636,13
None, -4.2, 9.11581,2018-03-28 09:00:00, -3.02289,13
None, -3.0, 10.0081,2018-03-28 10:00:00, -2.17876,13
None, -2.2, 6.45413,2018-03-28 11:00:00, -0.883916,13
None, -0.9, 2.65377,2018-03-28 12:00:00, -1.75236,13
None, -1.8, 2.3077,2018-03-28 13:00:00, -1.87871,13
None, -1.9, 2.96045,2018-03-28 14:00:00, -2.3666,13
None, -2.4, 3.77139,2018-03-28 15:00:00, -3.24489,13
None, -3.2, 3.83242,2018-03-28 16:00:00, -3.07956,13
None, -3.1, 4.48459,2018-03-28 17:00:00, -3.28219,13
None, -3.3, 4.54525,2018-03-28 18:00:00, -3.61489,13
None, -3.6, 4.51744,2018-03-28 19:00:00, -3.45931,13
None, -3.5, 4.89621,2018-03-28 20:00:00, -4.1751,13
None, -4.2, 4.88198,2018-03-28 21:00:00, -4.71107,13
None, -4.7, 4.43931,2018-03-28 22:00:00, -5.01263,13
None, -5.0, 3.49921,2018-03-28 23:00:00, -5.363,13
None, -5.4, 3.16263,2018-03-29 00:00:00, -5.73336,13
None, -5.7, 5.20864,2018-03-29 01:00:00, -8.07598,13
None, -8.1, 4.4286,2018-03-29 02:00:00, -9.39406,13
None, -9.4, 4.57587,2018-03-29 03:00:00, -9.80706,13
None, -9.8, 4.06298,2018-03-29 04:00:00, -10.2588,13
None, -10.3, 3.85369,2018-03-29 05:00:00, -10.7771,13
None, -10.8, 3.06495,2018-03-29 06:00:00, -11.0659,13
None, -11.1, 3.69018,2018-03-29 07:00:00, -11.01,13
None, -11.0, 4.44161,2018-03-29 08:00:00, -11.504,13
None, -11.5, 4.52362,2018-03-29 09:00:00, -11.8738,13
None, -11.9, 4.56804,2018-03-29 10:00:00, -11.4365,13
None, -11.4, 4.63553,2018-03-29 11:00:00, -10.9493,13
None, -10.9, 5.25191,2018-03-29 12:00:00, -10.7251,13
None, -10.7, 5.10716,2018-03-29 13:00:00, -10.0389,13
None, -10.0, 5.15811,2018-03-29 14:00:00, -9.98176,13
None, -10.0, 5.95447,2018-03-29 15:00:00, -10.1881,13
None, -10.2, 6.42675,2018-03-29 16:00:00, -11.003,13
None, -11.0, 6.02807,2018-03-29 17:00:00, -11.7906,13
None, -11.8, 6.89572,2018-03-29 18:00:00, -12.2998,13
None, -12.3, 6.65595,2018-03-29 19:00:00, -12.6299,13
None, -12.6, 7.48881,2018-03-29 20:00:00, -12.7629,13
None, -12.8, 6.89486,2018-03-29 21:00:00, -12.9581,13
None, -13.0, 5.28353,2018-03-29 22:00:00, -12.9981,13
None, -13.0, 6.06638,2018-03-29 23:00:00, -12.8898,13
None, -12.9, 6.59263,2018-03-30 00:00:00, -13.5284,13
None, -13.5, 6.10964,2018-03-30 01:00:00, -14.2202,13
None, -14.2, 6.5572,2018-03-30 02:00:00, -16.0243,13
None, -16.0, 4.65127,2018-03-30 03:00:00, -17.1751,13
None, -17.2, 5.43317,2018-03-30 04:00:00, -17.718,13
None, -17.7, 3.87935,2018-03-30 05:00:00, -18.0134,13
None, -18.0, 3.19677,2018-03-30 06:00:00, -18.0914,13
None, -18.1, 2.06506,2018-03-30 07:00:00, -17.7852,13
None, -17.8, 1.69879,2018-03-30 08:00:00, -17.2812,13
None, -17.3, 1.53772,2018-03-30 09:00:00, -17.3292,13
None, -17.3, 2.21743,2018-03-30 10:00:00, -17.4512,13
None, -17.5, 2.37217,2018-03-30 11:00:00, -16.9191,13
None, -16.9, 2.59246,2018-03-30 12:00:00, -16.5315,13
None, -16.5, 2.6583,2018-03-30 13:00:00, -15.8122,13
None, -15.8, 2.89742,2018-03-30 14:00:00, -15.6431,13
None, -15.6, 2.21678,2018-03-30 15:00:00, -15.0202,13
None, -15.0, 1.89803,2018-03-30 16:00:00, -14.3395,13
None, -14.3, 1.58983,2018-03-30 17:00:00, -13.9435,13
None, -13.9, 0.975605,2018-03-30 18:00:00, -13.5418,13
None, -13.5, 1.30658,2018-03-30 19:00:00, -15.448,13
None, -15.4, 1.96961,2018-03-30 20:00:00, -15.6905,13
None, -15.7, 2.73427,2018-03-30 21:00:00, -16.1422,13
None, -16.1, 2.68389,2018-03-30 22:00:00, -16.8524,13
None, -16.9, 2.80988,2018-03-30 23:00:00, -17.2463,13
None, -17.2, 2.75741,2018-03-31 00:00:00, -17.5382,13
None, -17.5, 2.75849,2018-03-31 01:00:00, -18.0792,13
None, -18.1, 3.12741,2018-03-31 02:00:00, -19.0047,13
None, -19.0, 3.6155,2018-03-31 03:00:00, -20.3361,13
None, -20.3, 3.53961,2018-03-31 04:00:00, -20.4618,13
None, -20.5, 3.61406,2018-03-31 05:00:00, -21.0847,13
None, -21.1, 3.70003,2018-03-31 06:00:00, -21.0673,13
None, -21.1, 3.74207,2018-03-31 07:00:00, -21.6238,13
None, -21.6, 3.40096,2018-03-31 08:00:00, -21.598,13
None, -21.6, 2.73635,2018-03-31 09:00:00, -20.5494,13
None, -20.5, 2.3823,2018-03-31 10:00:00, -17.4267,13
None, -17.4, 1.88336,2018-03-31 11:00:00, -14.1896,13
None, -14.2, 2.34414,2018-03-31 12:00:00, -13.3091,13
None, -13.3, 2.19076,2018-03-31 13:00:00, -12.3497,13
None, -12.3, 2.64795,2018-03-31 14:00:00, -11.6337,13
None, -11.6, 3.04728,2018-03-31 15:00:00, -10.8575,13
None, -10.9, 2.94579,2018-03-31 16:00:00, -11.0666,13
None, -11.1, 2.7876,2018-03-31 17:00:00, -12.2287,13
None, -12.2, 2.52936,2018-03-31 18:00:00, -12.848,13
None, -12.8, 1.8705,2018-03-31 19:00:00, -12.8198,13
None, -12.8, 1.55577,2018-03-31 20:00:00, -13.0213,13
None, -13.0, 0.896544,2018-03-31 21:00:00, -12.4561,13
None, -12.5, 0.684807,2018-03-31 22:00:00, -12.3406,13
None, -12.3, 0.545517,2018-03-31 23:00:00, -11.7989,13
None, -11.8, 0.265859,2018-04-01 00:00:00, -11.7781,13
None, -11.8, 0.439431,2018-04-01 01:00:00, -12.2458,13
None, -12.2, 0.853277,2018-04-01 02:00:00, -12.7333,13
None, -12.7, 1.74723,2018-04-01 03:00:00, -14.4324,13
None, -14.4, 3.08573,2018-04-01 04:00:00, -16.192,13
None, -16.2, 3.50194,2018-04-01 05:00:00, -16.6939,13
None, -16.7, 3.6109,2018-04-01 06:00:00, -16.3163,13
None, -16.3, 3.12885,2018-04-01 07:00:00, -15.6843,13
None, -15.7, 3.68795,2018-04-01 08:00:00, -15.7764,13
None, -15.8, 2.6859,2018-04-01 09:00:00, -13.7851,13
None, -13.8, 1.61887,2018-04-01 10:00:00, -12.3258,13
None, -12.3, 1.93245,2018-04-01 11:00:00, -11.356,13
None, -11.4, 1.67666,2018-04-01 12:00:00, -9.87264,13
None, -9.9, 2.37404,2018-04-01 13:00:00, -9.26688,13
None, -9.3, 1.83327,2018-04-01 14:00:00, -8.13126,13
None, -8.1, 2.14606,2018-04-01 15:00:00, -7.65969,13
None, -7.7, 1.76851,2018-04-01 16:00:00, -7.166,13
None, -7.2, 0.680998,2018-04-01 17:00:00, -6.20521,13
None, -6.2, 0.82309,2018-04-01 18:00:00, -6.08449,13
None, -6.1, 1.20481,2018-04-01 19:00:00, -7.65093,13
None, -7.7, 1.3267,2018-04-01 20:00:00, -7.8713,13
None, -7.9, 2.30626,2018-04-01 21:00:00, -8.15761,13
None, -8.2, 2.74907,2018-04-01 22:00:00, -8.75723,13
None, -8.8, 2.66426,2018-04-01 23:00:00, -8.23534,13
