WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.5, 2.864,2018-03-28 13:00:00,9.03,13
None, 9.0, 2.099,2018-03-28 14:00:00,9.6,13
None, 9.6, 2.356,2018-03-28 15:00:00,10.07,13
None, 10.1, 3.557,2018-03-28 16:00:00,10.05,13
None, 10.1, 2.606,2018-03-28 17:00:00,10.54,13
None, 10.5, 2.429,2018-03-28 18:00:00,9.98,13
None, 10.0, 2.111,2018-03-28 19:00:00,8.99,13
None, 9.0, 1.252,2018-03-28 20:00:00,7.67,13
None, 7.7, 1.499,2018-03-28 21:00:00,7.09,13
None, 7.1, 2.407,2018-03-28 22:00:00,6.513,13
None, 6.5, 2.667,2018-03-28 23:00:00,5.985,13
None, 6.0, 2.203,2018-03-29 00:00:00,5.96,13
None, 6.0, 2.004,2018-03-29 01:00:00,6.015,13
None, 6.0, 2.156,2018-03-29 02:00:00,5.96,13
None, 6.0, 1.813,2018-03-29 03:00:00,6.205,13
None, 6.2, 1.552,2018-03-29 04:00:00,5.976,13
None, 6.0, 0.532998,2018-03-29 05:00:00,5.847,13
None, 5.8, 1.383,2018-03-29 06:00:00,5.604,13
None, 5.6, 1.645,2018-03-29 07:00:00,5.365,13
None, 5.4, 1.305,2018-03-29 08:00:00,5.654,13
None, 5.7, 0.442,2018-03-29 09:00:00,6.15,13
None, 6.2, 0.287999,2018-03-29 10:00:00,6.512,13
None, 6.5, 0.6,2018-03-29 11:00:00,7.1,13
None, 7.1, 0.272,2018-03-29 12:00:00,7.48,13
None, 7.5, 0.002,2018-03-29 13:00:00,7.46,13
None, 7.5, 0.231,2018-03-29 14:00:00,7.43,13
None, 7.4, 0.709999,2018-03-29 15:00:00,7.26,13
None, 7.3, 0.451,2018-03-29 16:00:00,7.39,13
None, 7.4, 1.204,2018-03-29 17:00:00,6.902,13
None, 6.9, 2.313,2018-03-29 18:00:00,6.402,13
None, 6.4, 2.374,2018-03-29 19:00:00,6.131,13
None, 6.1, 1.887,2018-03-29 20:00:00,6.038,13
None, 6.0, 1.765,2018-03-29 21:00:00,6.139,13
None, 6.1, 1.707,2018-03-29 22:00:00,6.109,13
None, 6.1, 2.007,2018-03-29 23:00:00,6.294,13
None, 6.3, 1.398,2018-03-30 00:00:00,6.452,13
None, 6.5, 1.452,2018-03-30 01:00:00,6.565,13
None, 6.6, 1.607,2018-03-30 02:00:00,6.521,13
None, 6.5, 1.537,2018-03-30 03:00:00,6.486,13
None, 6.5, 1.414,2018-03-30 04:00:00,6.662,13
None, 6.7, 1.448,2018-03-30 05:00:00,6.653,13
None, 6.7, 0.935998,2018-03-30 06:00:00,6.626,13
None, 6.6, 1.397,2018-03-30 07:00:00,6.748,13
None, 6.7, 0.640999,2018-03-30 08:00:00,8.07,13
None, 8.1, 0.296,2018-03-30 09:00:00,8.6,13
None, 8.6, 0.211998,2018-03-30 10:00:00,9.44,13
None, 9.4, 0.788999,2018-03-30 11:00:00,10.14,13
None, 10.1, 0.586,2018-03-30 12:00:00,11.68,13
None, 11.7, 0.91,2018-03-30 13:00:00,10.75,13
None, 10.8, 0.952,2018-03-30 14:00:00,11.07,13
None, 11.1, 1.325,2018-03-30 15:00:00,11.47,13
None, 11.5, 1.572,2018-03-30 16:00:00,11.89,13
None, 11.9, 1.348,2018-03-30 17:00:00,11.64,13
None, 11.6, 2.997,2018-03-30 18:00:00,9.49,13
None, 9.5, 3.127,2018-03-30 19:00:00,8.5,13
None, 8.5, 3.539,2018-03-30 20:00:00,7.56,13
None, 7.6, 2.821,2018-03-30 21:00:00,6.913,13
None, 6.9, 1.965,2018-03-30 22:00:00,6.633,13
None, 6.6, 1.753,2018-03-30 23:00:00,5.812,13
None, 5.8, 2.18,2018-03-31 00:00:00,5.659,13
None, 5.7, 2.62,2018-03-31 01:00:00,4.852,13
None, 4.9, 2.444,2018-03-31 02:00:00,4.512,13
None, 4.5, 2.182,2018-03-31 03:00:00,5.127,13
None, 5.1, 1.352,2018-03-31 04:00:00,4.764,13
None, 4.8, 2.259,2018-03-31 05:00:00,4.757,13
None, 4.8, 1.309,2018-03-31 06:00:00,4.577,13
None, 4.6, 1.663,2018-03-31 07:00:00,5.257,13
None, 5.3, 0.43,2018-03-31 08:00:00,6.009,13
None, 6.0, 1.298,2018-03-31 09:00:00,6.893,13
None, 6.9, 1.257,2018-03-31 10:00:00,8.7,13
None, 8.7, 0.714999,2018-03-31 11:00:00,9.98,13
None, 10.0, 2.246,2018-03-31 12:00:00,9.78,13
None, 9.8, 1.997,2018-03-31 13:00:00,11.11,13
None, 11.1, 3.226,2018-03-31 14:00:00,10.33,13
None, 10.3, 3.133,2018-03-31 15:00:00,10.91,13
None, 10.9, 2.623,2018-03-31 16:00:00,11.27,13
None, 11.3, 1.122,2018-03-31 17:00:00,11.86,13
None, 11.9, 0.935,2018-03-31 18:00:00,11.06,13
None, 11.1, 2.253,2018-03-31 19:00:00,9.37,13
None, 9.4, 2.569,2018-03-31 20:00:00,8.23,13
None, 8.2, 2.571,2018-03-31 21:00:00,7.81,13
None, 7.8, 2.152,2018-03-31 22:00:00,7.63,13
None, 7.6, 2.249,2018-03-31 23:00:00,7.21,13
None, 7.2, 2.188,2018-04-01 00:00:00,6.988,13
None, 7.0, 1.966,2018-04-01 01:00:00,7.67,13
None, 7.7, 1.286,2018-04-01 02:00:00,8.14,13
None, 8.1, 1.481,2018-04-01 03:00:00,7.94,13
None, 7.9, 0.791,2018-04-01 04:00:00,7.54,13
None, 7.5, 0.513998,2018-04-01 05:00:00,7.52,13
None, 7.5, 0.455,2018-04-01 06:00:00,7.09,13
None, 7.1, 0.737999,2018-04-01 07:00:00,7.32,13
None, 7.3, 1.021,2018-04-01 08:00:00,6.863,13
None, 6.9, 0.809,2018-04-01 09:00:00,6.855,13
None, 6.9, 1.381,2018-04-01 10:00:00,8.48,13
None, 8.5, 1.558,2018-04-01 11:00:00,8.87,13
None, 8.9, 2.959,2018-04-01 12:00:00,8.14,13
None, 8.1, 1.583,2018-04-01 13:00:00,7.92,13
None, 7.9, 2.408,2018-04-01 14:00:00,8.72,13
None, 8.7, 2.772,2018-04-01 15:00:00,9.36,13
None, 9.4, 2.132,2018-04-01 16:00:00,9.79,13
None, 9.8, 2.869,2018-04-01 17:00:00,9.18,13
None, 9.2, 4.318,2018-04-01 18:00:00,7.5,13
None, 7.5, 3.375,2018-04-01 19:00:00,6.834,13
None, 6.8, 2.297,2018-04-01 20:00:00,4.239,13
None, 4.2, 2.299,2018-04-01 21:00:00,3.966,13
None, 4.0, 1.191,2018-04-01 22:00:00,4.433,13
None, 4.4, 1.641,2018-04-01 23:00:00,4.29,13
