WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.1, 5.251,2018-04-01 13:00:00,7.376,13
None, 7.4, 5.165,2018-04-01 14:00:00,8.26,13
None, 8.3, 5.115,2018-04-01 15:00:00,8.85,13
None, 8.9, 4.364,2018-04-01 16:00:00,9.13,13
None, 9.1, 3.949,2018-04-01 17:00:00,9.27,13
None, 9.3, 4.008,2018-04-01 18:00:00,7.673,13
None, 7.7, 3.315,2018-04-01 19:00:00,6.045,13
None, 6.0, 2.418,2018-04-01 20:00:00,4.271,13
None, 4.3, 1.256,2018-04-01 21:00:00,2.446,13
None, 2.4, 0.834999,2018-04-01 22:00:00,0.675998,13
None, 0.7, 1.257,2018-04-01 23:00:00,0.046999,13
