WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 2.64937,2018-03-27 08:00:00, 7.63916,13
None, 7.6, 2.95139,2018-03-27 09:00:00, 9.25736,13
None, 9.3, 4.87958,2018-03-27 10:00:00, 8.1368,13
None, 8.1, 3.9225,2018-03-27 11:00:00, 9.34653,13
None, 9.3, 5.37174,2018-03-27 12:00:00, 9.74319,13
None, 9.7, 9.03118,2018-03-27 13:00:00, 9.0875,13
None, 9.1, 10.7137,2018-03-27 14:00:00, 7.93361,13
None, 7.9, 9.7325,2018-03-27 15:00:00, 8.22264,13
None, 8.2, 7.9759,2018-03-27 16:00:00, 8.18014,13
None, 8.2, 6.77597,2018-03-27 17:00:00, 8.20639,13
None, 8.2, 4.08813,2018-03-27 18:00:00, 8.43889,13
None, 8.4, 6.20139,2018-03-27 19:00:00, 7.83541,13
None, 7.8, 4.01694,2018-03-27 20:00:00, 7.49583,13
None, 7.5, 3.62778,2018-03-27 21:00:00, 7.4593,13
None, 7.5, 4.85451,2018-03-27 22:00:00, 7.20472,13
None, 7.2, 3.455,2018-03-27 23:00:00, 6.74819,13
None, 6.7, 4.75625,2018-03-28 00:00:00, 6.87222,13
None, 6.9, 3.03264,2018-03-28 01:00:00, 6.45861,13
None, 6.5, 2.64951,2018-03-28 02:00:00, 6.58181,13
None, 6.6, 2.05917,2018-03-28 03:00:00, 6.19792,13
None, 6.2, 1.77542,2018-03-28 04:00:00, 4.87639,13
None, 4.9, 1.61368,2018-03-28 05:00:00, 4.25458,13
None, 4.3, 2.00604,2018-03-28 06:00:00, 4.57555,13
None, 4.6, 2.39104,2018-03-28 07:00:00, 4.60541,13
None, 4.6, 2.18993,2018-03-28 08:00:00, 4.76569,13
None, 4.8, 1.80194,2018-03-28 09:00:00, 6.15,13
None, 6.2, 5.23972,2018-03-28 10:00:00, 6.90653,13
None, 6.9, 5.64674,2018-03-28 11:00:00, 7.5268,13
None, 7.5, 6.28278,2018-03-28 12:00:00, 8.72556,13
None, 8.7, 5.45722,2018-03-28 13:00:00, 8.7093,13
None, 8.7, 4.76125,2018-03-28 14:00:00, 8.90722,13
None, 8.9, 4.6209,2018-03-28 15:00:00, 9.53181,13
None, 9.5, 4.65604,2018-03-28 16:00:00, 9.92319,13
None, 9.9, 3.64972,2018-03-28 17:00:00, 9.32681,13
None, 9.3, 2.74396,2018-03-28 18:00:00, 8.69319,13
None, 8.7, 1.63042,2018-03-28 19:00:00, 8.1725,13
None, 8.2, 2.04562,2018-03-28 20:00:00, 6.97069,13
None, 7.0, 2.39958,2018-03-28 21:00:00, 6.49292,13
None, 6.5, 3.11,2018-03-28 22:00:00, 6.77403,13
None, 6.8, 3.56111,2018-03-28 23:00:00, 6.63514,13
None, 6.6, 2.90597,2018-03-29 00:00:00, 6.31361,13
None, 6.3, 2.76722,2018-03-29 01:00:00, 6.30403,13
None, 6.3, 2.56965,2018-03-29 02:00:00, 5.64847,13
None, 5.6, 2.09417,2018-03-29 03:00:00, 4.67319,13
None, 4.7, 2.07729,2018-03-29 04:00:00, 4.48291,13
None, 4.5, 1.55944,2018-03-29 05:00:00, 3.92625,13
None, 3.9, 2.54632,2018-03-29 06:00:00, 3.17097,13
None, 3.2, 2.33687,2018-03-29 07:00:00, 2.30431,13
None, 2.3, 3.50048,2018-03-29 08:00:00, 2.08083,13
None, 2.1, 2.27069,2018-03-29 09:00:00, 2.68042,13
None, 2.7, 4.10298,2018-03-29 10:00:00, 2.81417,13
None, 2.8, 3.24306,2018-03-29 11:00:00, 3.06764,13
None, 3.1, 2.86305,2018-03-29 12:00:00, 2.47305,13
None, 2.5, 1.90139,2018-03-29 13:00:00, 2.27528,13
None, 2.3, 1.31493,2018-03-29 14:00:00, 2.21931,13
None, 2.2, 0.630137,2018-03-29 15:00:00, 2.08431,13
None, 2.1, 1.36493,2018-03-29 16:00:00, 2.03764,13
None, 2.0, 0.812222,2018-03-29 17:00:00, 1.74333,13
None, 1.7, 1.30944,2018-03-29 18:00:00, 1.50042,13
None, 1.5, 1.42368,2018-03-29 19:00:00, 2.16278,13
None, 2.2, 1.00076,2018-03-29 20:00:00, 2.42972,13
None, 2.4, 1.68278,2018-03-29 21:00:00, 3.42472,13
None, 3.4, 1.82285,2018-03-29 22:00:00, 3.02319,13
None, 3.0, 1.44979,2018-03-29 23:00:00, 2.80861,13
None, 2.8, 0.799651,2018-03-30 00:00:00, 2.32597,13
None, 2.3, 1.17979,2018-03-30 01:00:00, 2.25805,13
None, 2.3, 1.23424,2018-03-30 02:00:00, 2.40944,13
None, 2.4, 1.06319,2018-03-30 03:00:00, 2.23541,13
None, 2.2, 1.51569,2018-03-30 04:00:00, 2.38305,13
None, 2.4, 1.47153,2018-03-30 05:00:00, 2.57528,13
None, 2.6, 1.83438,2018-03-30 06:00:00, 3.10028,13
None, 3.1, 1.13715,2018-03-30 07:00:00, 2.6175,13
None, 2.6, 1.22541,2018-03-30 08:00:00, 2.90833,13
None, 2.9, 1.28951,2018-03-30 09:00:00, 3.65361,13
None, 3.7, 1.6843,2018-03-30 10:00:00, 4.08403,13
None, 4.1, 1.49931,2018-03-30 11:00:00, 4.4043,13
None, 4.4, 2.79118,2018-03-30 12:00:00, 5.44653,13
None, 5.4, 2.59417,2018-03-30 13:00:00, 5.79541,13
None, 5.8, 2.86806,2018-03-30 14:00:00, 6.94139,13
None, 6.9, 3.06431,2018-03-30 15:00:00, 8.58792,13
None, 8.6, 2.91028,2018-03-30 16:00:00, 9.77819,13
None, 9.8, 3.24847,2018-03-30 17:00:00, 10.0915,13
None, 10.1, 2.92521,2018-03-30 18:00:00, 9.415,13
None, 9.4, 2.41667,2018-03-30 19:00:00, 7.78764,13
None, 7.8, 2.59743,2018-03-30 20:00:00, 6.24097,13
None, 6.2, 1.84319,2018-03-30 21:00:00, 4.93514,13
None, 4.9, 1.70035,2018-03-30 22:00:00, 4.00278,13
None, 4.0, 1.44333,2018-03-30 23:00:00, 3.67361,13
None, 3.7, 1.31396,2018-03-31 00:00:00, 3.28042,13
None, 3.3, 1.76646,2018-03-31 01:00:00, 3.60361,13
None, 3.6, 2.37,2018-03-31 02:00:00, 4.16791,13
None, 4.2, 2.7443,2018-03-31 03:00:00, 3.94208,13
None, 3.9, 2.55243,2018-03-31 04:00:00, 3.47514,13
None, 3.5, 2.79423,2018-03-31 05:00:00, 3.11542,13
None, 3.1, 3.45139,2018-03-31 06:00:00, 3.27167,13
None, 3.3, 2.2309,2018-03-31 07:00:00, 2.79611,13
None, 2.8, 1.95521,2018-03-31 08:00:00, 2.50416,13
None, 2.5, 4.17944,2018-03-31 09:00:00, 4.32,13
None, 4.3, 3.78736,2018-03-31 10:00:00, 5.20694,13
None, 5.2, 3.81944,2018-03-31 11:00:00, 6.25722,13
None, 6.3, 3.88396,2018-03-31 12:00:00, 6.96361,13
None, 7.0, 4.04972,2018-03-31 13:00:00, 8.54222,13
None, 8.5, 4.38041,2018-03-31 14:00:00, 8.01736,13
None, 8.0, 3.51354,2018-03-31 15:00:00, 7.44458,13
None, 7.4, 2.81479,2018-03-31 16:00:00, 7.22514,13
None, 7.2, 3.42917,2018-03-31 17:00:00, 7.98667,13
None, 8.0, 4.01792,2018-03-31 18:00:00, 8.16014,13
None, 8.2, 4.61764,2018-03-31 19:00:00, 6.84389,13
None, 6.8, 4.79041,2018-03-31 20:00:00, 5.29833,13
None, 5.3, 5.57576,2018-03-31 21:00:00, 4.62181,13
None, 4.6, 5.93465,2018-03-31 22:00:00, 4.26514,13
None, 4.3, 5.49104,2018-03-31 23:00:00, 3.78125,13
None, 3.8, 5.27451,2018-04-01 00:00:00, 3.36069,13
None, 3.4, 5.08389,2018-04-01 01:00:00, 3.00611,13
None, 3.0, 4.98604,2018-04-01 02:00:00, 2.77125,13
None, 2.8, 4.94041,2018-04-01 03:00:00, 2.83444,13
None, 2.8, 4.46764,2018-04-01 04:00:00, 2.10708,13
None, 2.1, 3.60903,2018-04-01 05:00:00, 1.27375,13
None, 1.3, 3.50173,2018-04-01 06:00:00, 0.706526,13
None, 0.7, 2.62194,2018-04-01 07:00:00, 0.522499,13
None, 0.5, 4.21979,2018-04-01 08:00:00, 1.42944,13
None, 1.4, 7.00528,2018-04-01 09:00:00, 2.67875,13
None, 2.7, 6.48257,2018-04-01 10:00:00, 4.02958,13
None, 4.0, 5.53229,2018-04-01 11:00:00, 5.53778,13
None, 5.5, 5.74625,2018-04-01 12:00:00, 7.005,13
None, 7.0, 5.51472,2018-04-01 13:00:00, 7.84639,13
None, 7.8, 5.34903,2018-04-01 14:00:00, 8.67333,13
None, 8.7, 5.24944,2018-04-01 15:00:00, 9.115,13
None, 9.1, 4.68778,2018-04-01 16:00:00, 9.2775,13
None, 9.3, 4.79021,2018-04-01 17:00:00, 8.97708,13
None, 9.0, 4.57208,2018-04-01 18:00:00, 9.17,13
None, 9.2, 3.11924,2018-04-01 19:00:00, 8.43597,13
None, 8.4, 2.90201,2018-04-01 20:00:00, 5.78472,13
None, 5.8, 3.03069,2018-04-01 21:00:00, 4.07069,13
None, 4.1, 2.01965,2018-04-01 22:00:00, 3.16514,13
None, 3.2, 2.42861,2018-04-01 23:00:00, 2.04542,13
