pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 4.0, None, None, 822.0, None, None,2017-07-17 10:00:00, None,29
None, None, None, None, None, 0.0, 4.0, None, None, 822.0, None, None,2017-07-17 11:00:00, None,29
None, None, None, None, None, 0.5, 4.0, None, None, 821.0, None, None,2017-07-17 12:00:00, None,29
None, None, None, None, None, 0.3, 3.0, None, None, 821.0, None, None,2017-07-17 13:00:00, None,29
None, None, None, None, None, 1.8, 4.0, None, None, 822.0, None, None,2017-07-17 14:00:00, None,29
None, None, None, None, None, 5.2, 3.0, None, None, 823.0, None, None,2017-07-17 15:00:00, None,29
None, None, None, None, None, 6.7, 3.0, None, None, 824.0, None, None,2017-07-17 16:00:00, None,29
None, None, None, None, None, 8.8, 3.0, None, None, 826.0, None, None,2017-07-17 17:00:00, None,29
None, None, None, None, None, 2.8, 3.0, None, None, 827.0, None, None,2017-07-17 18:00:00, None,29
None, None, None, None, None, 9.0, 3.0, None, None, 827.0, None, None,2017-07-17 19:00:00, None,29
None, None, None, None, None, 10.2, 2.0, None, None, 827.0, None, None,2017-07-17 20:00:00, None,29
None, None, None, None, None, 11.7, 3.0, None, None, 828.0, None, None,2017-07-17 21:00:00, None,29
None, None, None, None, None, 11.8, 2.0, None, None, 828.0, None, None,2017-07-17 22:00:00, None,29
None, None, None, None, None, 11.9, 3.0, None, None, 828.0, None, None,2017-07-17 23:00:00, None,29
None, None, None, None, None, 12.2, 3.0, None, None, 828.0, None, None,2017-07-18 00:00:00, None,29
None, None, None, None, None, 13.5, 2.0, None, None, 828.0, None, None,2017-07-18 01:00:00, None,29
None, None, None, None, None, 12.7, 3.0, None, None, 828.0, None, None,2017-07-18 02:00:00, None,29
None, None, None, None, None, 8.9, 3.0, None, None, 827.0, None, None,2017-07-18 03:00:00, None,29
None, None, None, None, None, 6.5, 3.0, None, None, 826.0, None, None,2017-07-18 04:00:00, None,29
None, None, None, None, None, 4.7, 3.0, None, None, 824.0, None, None,2017-07-18 05:00:00, None,29
None, None, None, None, None, 3.5, 3.0, None, None, 824.0, None, None,2017-07-18 06:00:00, None,29
None, None, None, None, None, 3.0, 3.0, None, None, 824.0, None, None,2017-07-18 07:00:00, None,29
None, None, None, None, None, 2.7, 4.0, None, None, 823.0, None, None,2017-07-18 08:00:00, None,29
None, None, None, None, None, 2.1, 3.0, None, None, 823.0, None, None,2017-07-18 09:00:00, None,29
None, None, None, None, None, 2.1, 3.0, None, None, 823.0, None, None,2017-07-18 10:00:00, None,29
None, None, None, None, None, 1.7, 4.0, None, None, 823.0, None, None,2017-07-18 11:00:00, None,29
None, None, None, None, None, 1.8, 3.0, None, None, 822.0, None, None,2017-07-18 12:00:00, None,29
None, None, None, None, None, 2.2, 4.0, None, None, 822.0, None, None,2017-07-18 13:00:00, None,29
None, None, None, None, None, 3.9, 4.0, None, None, 823.0, None, None,2017-07-18 14:00:00, None,29
None, None, None, None, None, 7.6, 3.0, None, None, 824.0, None, None,2017-07-18 15:00:00, None,29
None, None, None, None, None, 10.6, 2.0, None, None, 826.0, None, None,2017-07-18 16:00:00, None,29
None, None, None, None, None, 11.2, 3.0, None, None, 827.0, None, None,2017-07-18 17:00:00, None,29
None, None, None, None, None, 11.3, 3.0, None, None, 828.0, None, None,2017-07-18 18:00:00, None,29
None, None, None, None, None, 12.2, 3.0, None, None, 828.0, None, None,2017-07-18 19:00:00, None,29
None, None, None, None, None, 13.5, 3.0, None, None, 829.0, None, None,2017-07-18 20:00:00, None,29
None, None, None, None, None, 15.2, 2.0, None, None, 830.0, None, None,2017-07-18 21:00:00, None,29
None, None, None, None, None, 16.4, 2.0, None, None, 830.0, None, None,2017-07-18 22:00:00, None,29
None, None, None, None, None, 16.5, 3.0, None, None, 830.0, None, None,2017-07-18 23:00:00, None,29
None, None, None, None, None, 17.1, 3.0, None, None, 830.0, None, None,2017-07-19 00:00:00, None,29
None, None, None, None, None, 17.8, 2.0, None, None, 830.0, None, None,2017-07-19 01:00:00, None,29
None, None, None, None, None, 16.7, 2.0, None, None, 830.0, None, None,2017-07-19 02:00:00, None,29
None, None, None, None, None, 13.2, 2.0, None, None, 829.0, None, None,2017-07-19 03:00:00, None,29
None, None, None, None, None, 9.8, 3.0, None, None, 827.0, None, None,2017-07-19 04:00:00, None,29
None, None, None, None, None, 7.7, 3.0, None, None, 826.0, None, None,2017-07-19 05:00:00, None,29
None, None, None, None, None, 7.2, 4.0, None, None, 826.0, None, None,2017-07-19 06:00:00, None,29
None, None, None, None, None, 6.8, 3.0, None, None, 825.0, None, None,2017-07-19 07:00:00, None,29
None, None, None, None, None, 6.6, 3.0, None, None, 825.0, None, None,2017-07-19 08:00:00, None,29
None, None, None, None, None, 6.8, 3.0, None, None, 825.0, None, None,2017-07-19 09:00:00, None,29
None, None, None, None, None, 7.4, 4.0, None, None, 825.0, None, None,2017-07-19 10:00:00, None,29
None, None, None, None, None, 7.1, 3.0, None, None, 825.0, None, None,2017-07-19 11:00:00, None,29
None, None, None, None, None, 6.6, 4.0, None, None, 825.0, None, None,2017-07-19 12:00:00, None,29
None, None, None, None, None, 6.4, 3.0, None, None, 825.0, None, None,2017-07-19 13:00:00, None,29
None, None, None, None, None, 8.5, 3.0, None, None, 825.0, None, None,2017-07-19 14:00:00, None,29
None, None, None, None, None, 10.5, 2.0, None, None, 826.0, None, None,2017-07-19 15:00:00, None,29
None, None, None, None, None, 13.6, 3.0, None, None, 827.0, None, None,2017-07-19 16:00:00, None,29
None, None, None, None, None, 14.1, 3.0, None, None, 829.0, None, None,2017-07-19 17:00:00, None,29
None, None, None, None, None, 16.2, 3.0, None, None, 830.0, None, None,2017-07-19 18:00:00, None,29
None, None, None, None, None, 18.1, 3.0, None, None, 831.0, None, None,2017-07-19 19:00:00, None,29
None, None, None, None, None, 18.3, 3.0, None, None, 831.0, None, None,2017-07-19 20:00:00, None,29
None, None, None, None, None, 17.8, 3.0, None, None, 831.0, None, None,2017-07-19 21:00:00, None,29
None, None, None, None, None, 16.9, 3.0, None, None, 831.0, None, None,2017-07-19 22:00:00, None,29
None, None, None, None, None, 16.8, 3.0, None, None, 831.0, None, None,2017-07-19 23:00:00, None,29
None, None, None, None, None, 16.3, 3.0, None, None, 830.0, None, None,2017-07-20 00:00:00, None,29
None, None, None, None, None, 16.9, 3.0, None, None, 830.0, None, None,2017-07-20 01:00:00, None,29
None, None, None, None, None, 14.8, 2.0, None, None, 830.0, None, None,2017-07-20 02:00:00, None,29
None, None, None, None, None, 13.0, 3.0, None, None, 829.0, None, None,2017-07-20 03:00:00, None,29
None, None, None, None, None, 10.2, 2.0, None, None, 828.0, None, None,2017-07-20 04:00:00, None,29
None, None, None, None, None, 9.3, 3.0, None, None, 827.0, None, None,2017-07-20 05:00:00, None,29
None, None, None, None, None, 9.1, 3.0, None, None, 827.0, None, None,2017-07-20 06:00:00, None,29
None, None, None, None, None, 9.7, 3.0, None, None, 827.0, None, None,2017-07-20 07:00:00, None,29
None, None, None, None, None, 11.7, 3.0, None, None, 827.0, None, None,2017-07-20 08:00:00, None,29
None, None, None, None, None, 11.2, 3.0, None, None, 828.0, None, None,2017-07-20 09:00:00, None,29
None, None, None, None, None, 9.5, 3.0, None, None, 827.0, None, None,2017-07-20 10:00:00, None,29
None, None, None, None, None, 8.5, 3.0, None, None, 829.0, None, None,2017-07-20 11:00:00, None,29
None, None, None, None, None, 7.7, 4.0, None, None, 830.0, None, None,2017-07-20 12:00:00, None,29
None, None, None, None, None, 7.6, 4.0, None, None, 830.0, None, None,2017-07-20 13:00:00, None,29
None, None, None, None, None, 8.2, 3.0, None, None, 830.0, None, None,2017-07-20 14:00:00, None,29
None, None, None, None, None, 9.1, 3.0, None, None, 830.0, None, None,2017-07-20 15:00:00, None,29
None, None, None, None, None, 10.8, 3.0, None, None, 831.0, None, None,2017-07-20 16:00:00, None,29
None, None, None, None, None, 11.9, 3.0, None, None, 832.0, None, None,2017-07-20 17:00:00, None,29
None, None, None, None, None, 10.8, 3.0, None, None, 832.0, None, None,2017-07-20 18:00:00, None,29
None, None, None, None, None, 11.1, 3.0, None, None, 832.0, None, None,2017-07-20 19:00:00, None,29
None, None, None, None, None, 9.6, 3.0, None, None, 831.0, None, None,2017-07-20 20:00:00, None,29
None, None, None, None, None, 9.8, 3.0, None, None, 831.0, None, None,2017-07-20 21:00:00, None,29
None, None, None, None, None, 9.3, 3.0, None, None, 831.0, None, None,2017-07-20 22:00:00, None,29
None, None, None, None, None, 7.9, 4.0, None, None, 832.0, None, None,2017-07-20 23:00:00, None,29
None, None, None, None, None, 8.6, 3.0, None, None, 833.0, None, None,2017-07-21 00:00:00, None,29
None, None, None, None, None, 8.9, 3.0, None, None, 834.0, None, None,2017-07-21 01:00:00, None,29
None, None, None, None, None, 8.4, 3.0, None, None, 833.0, None, None,2017-07-21 02:00:00, None,29
None, None, None, None, None, 7.4, 4.0, None, None, 833.0, None, None,2017-07-21 03:00:00, None,29
None, None, None, None, None, 7.5, 4.0, None, None, 833.0, None, None,2017-07-21 04:00:00, None,29
None, None, None, None, None, 7.4, 4.0, None, None, 833.0, None, None,2017-07-21 05:00:00, None,29
None, None, None, None, None, 6.9, 4.0, None, None, 834.0, None, None,2017-07-21 06:00:00, None,29
None, None, None, None, None, 6.8, 4.0, None, None, 836.0, None, None,2017-07-21 07:00:00, None,29
None, None, None, None, None, 6.5, 4.0, None, None, 837.0, None, None,2017-07-21 08:00:00, None,29
None, None, None, None, None, 6.6, 4.0, None, None, 839.0, None, None,2017-07-21 09:00:00, None,29
None, None, None, None, None, 6.5, 4.0, None, None, 842.0, None, None,2017-07-21 10:00:00, None,29
None, None, None, None, None, 7.1, 3.0, None, None, 842.0, None, None,2017-07-21 11:00:00, None,29
None, None, None, None, None, 6.9, 3.0, None, None, 843.0, None, None,2017-07-21 12:00:00, None,29
None, None, None, None, None, 6.7, 3.0, None, None, 843.0, None, None,2017-07-21 13:00:00, None,29
None, None, None, None, None, 6.7, 3.0, None, None, 843.0, None, None,2017-07-21 14:00:00, None,29
None, None, None, None, None, 6.8, 3.0, None, None, 843.0, None, None,2017-07-21 15:00:00, None,29
None, None, None, None, None, 7.0, 3.0, None, None, 843.0, None, None,2017-07-21 16:00:00, None,29
None, None, None, None, None, 7.8, 3.0, None, None, 843.0, None, None,2017-07-21 17:00:00, None,29
None, None, None, None, None, 9.1, 3.0, None, None, 844.0, None, None,2017-07-21 18:00:00, None,29
None, None, None, None, None, 9.5, 3.0, None, None, 844.0, None, None,2017-07-21 19:00:00, None,29
None, None, None, None, None, 10.4, 2.0, None, None, 845.0, None, None,2017-07-21 20:00:00, None,29
None, None, None, None, None, 10.3, 3.0, None, None, 845.0, None, None,2017-07-21 21:00:00, None,29
None, None, None, None, None, 10.9, 2.0, None, None, 845.0, None, None,2017-07-21 22:00:00, None,29
None, None, None, None, None, 10.4, 3.0, None, None, 845.0, None, None,2017-07-21 23:00:00, None,29
None, None, None, None, None, 10.9, 3.0, None, None, 845.0, None, None,2017-07-22 00:00:00, None,29
None, None, None, None, None, 10.0, 3.0, None, None, 845.0, None, None,2017-07-22 01:00:00, None,29
None, None, None, None, None, 10.3, 3.0, None, None, 845.0, None, None,2017-07-22 02:00:00, None,29
None, None, None, None, None, 9.6, 3.0, None, None, 845.0, None, None,2017-07-22 03:00:00, None,29
None, None, None, None, None, 9.0, 3.0, None, None, 845.0, None, None,2017-07-22 04:00:00, None,29
None, None, None, None, None, 8.7, 3.0, None, None, 845.0, None, None,2017-07-22 05:00:00, None,29
None, None, None, None, None, 8.4, 3.0, None, None, 844.0, None, None,2017-07-22 06:00:00, None,29
None, None, None, None, None, 8.3, 3.0, None, None, 844.0, None, None,2017-07-22 07:00:00, None,29
None, None, None, None, None, 8.3, 3.0, None, None, 844.0, None, None,2017-07-22 08:00:00, None,29
None, None, None, None, None, 8.2, 3.0, None, None, 844.0, None, None,2017-07-22 09:00:00, None,29
None, None, None, None, None, 7.9, 3.0, None, None, 844.0, None, None,2017-07-22 10:00:00, None,29
None, None, None, None, None, 7.6, 3.0, None, None, 844.0, None, None,2017-07-22 11:00:00, None,29
None, None, None, None, None, 7.4, 3.0, None, None, 844.0, None, None,2017-07-22 12:00:00, None,29
None, None, None, None, None, 7.8, 3.0, None, None, 844.0, None, None,2017-07-22 13:00:00, None,29
None, None, None, None, None, 8.9, 3.0, None, None, 844.0, None, None,2017-07-22 14:00:00, None,29
None, None, None, None, None, 10.3, 3.0, None, None, 845.0, None, None,2017-07-22 15:00:00, None,29
None, None, None, None, None, 10.7, 3.0, None, None, 846.0, None, None,2017-07-22 16:00:00, None,29
None, None, None, None, None, 10.3, 3.0, None, None, 846.0, None, None,2017-07-22 17:00:00, None,29
None, None, None, None, None, 10.1, 3.0, None, None, 845.0, None, None,2017-07-22 18:00:00, None,29
None, None, None, None, None, 9.6, 3.0, None, None, 845.0, None, None,2017-07-22 19:00:00, None,29
None, None, None, None, None, 10.3, 3.0, None, None, 845.0, None, None,2017-07-22 20:00:00, None,29
None, None, None, None, None, 11.3, 3.0, None, None, 846.0, None, None,2017-07-22 21:00:00, None,29
None, None, None, None, None, 11.2, 2.0, None, None, 846.0, None, None,2017-07-22 22:00:00, None,29
None, None, None, None, None, 10.7, 3.0, None, None, 846.0, None, None,2017-07-22 23:00:00, None,29
