pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.2, 346.0, None, None, 1450.0, 1820.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, -1.2, 347.0, None, None, 1450.0, 1820.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, -1.6, 351.0, None, None, 1453.0, 1821.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, -1.6, 351.0, None, None, 1453.0, 1821.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, -1.7, 351.0, None, None, 1455.0, 1822.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, -1.8, 352.0, None, None, 1457.0, 1822.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, -1.9, 351.0, None, None, 1457.0, 1823.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, -2.1, 351.0, None, None, 1457.0, 1822.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, -2.7, 351.0, None, None, 1457.0, 1823.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, -3.8, 351.0, None, None, 1458.0, 1824.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, -4.5, 351.0, None, None, 1458.0, 1824.0, None,2017-04-11 15:00:00, None,15
None, None, None, None, -3.5, 351.0, None, None, 1458.0, 1826.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, -1.3, 350.0, None, None, 1457.0, 1828.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, 1.3, 350.0, None, None, 1454.0, 1830.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, 3.4, 349.0, None, None, 1453.0, 1832.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, 2.9, 347.0, None, None, 1453.0, 1833.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, 4.4, 346.0, None, None, 1452.0, 1835.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, 4.7, 345.0, None, None, 1452.0, 1838.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, 4.9, 342.0, None, None, 1452.0, 1840.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, 5.0, 342.0, None, None, 1452.0, 1840.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, 2.7, 343.0, None, None, 1453.0, 1841.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, 0.6, 344.0, None, None, 1454.0, 1841.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, -0.3, 344.0, None, None, 1454.0, 1840.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, -0.4, 343.0, None, None, 1454.0, 1839.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, -0.4, 343.0, None, None, 1455.0, 1838.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, -0.8, 343.0, None, None, 1455.0, 1838.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, -0.6, 343.0, None, None, 1455.0, 1838.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, -0.1, 343.0, None, None, 1455.0, 1838.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, 0.4, 343.0, None, None, 1455.0, 1839.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, 0.7, 343.0, None, None, 1456.0, 1840.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, 1.3, 343.0, None, None, 1456.0, 1840.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, -0.2, 343.0, None, None, 1456.0, 1840.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, -0.9, 343.0, None, None, 1457.0, 1841.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, -0.9, 346.0, None, None, 1458.0, 1841.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, -1.1, 345.0, None, None, 1460.0, 1841.0, None,2017-04-12 15:00:00, None,15
None, None, None, None, -1.0, 348.0, None, None, 1461.0, 1841.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, -0.7, 349.0, None, None, 1462.0, 1841.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, 0.0, 348.0, None, None, 1462.0, 1840.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, 0.5, 348.0, None, None, 1463.0, 1839.0, None,2017-04-12 19:00:00, None,15
None, None, None, None, 1.1, 348.0, None, None, 1462.0, 1839.0, None,2017-04-12 20:00:00, None,15
None, None, None, None, 2.4, 347.0, None, None, 1461.0, 1839.0, None,2017-04-12 21:00:00, None,15
None, None, None, None, 3.0, 346.0, None, None, 1462.0, 1839.0, None,2017-04-12 22:00:00, None,15
None, None, None, None, 3.7, 345.0, None, None, 1462.0, 1839.0, None,2017-04-12 23:00:00, None,15
None, None, None, None, 3.3, 344.0, None, None, 1463.0, 1839.0, None,2017-04-13 00:00:00, None,15
None, None, None, None, 3.1, 344.0, None, None, 1463.0, 1840.0, None,2017-04-13 01:00:00, None,15
None, None, None, None, 1.9, 344.0, None, None, 1463.0, 1841.0, None,2017-04-13 02:00:00, None,15
None, None, None, None, 1.3, 344.0, None, None, 1464.0, 1841.0, None,2017-04-13 03:00:00, None,15
None, None, None, None, 0.9, 344.0, None, None, 1464.0, 1842.0, None,2017-04-13 04:00:00, None,15
None, None, None, None, 1.2, 344.0, None, None, 1464.0, 1841.0, None,2017-04-13 05:00:00, None,15
None, None, None, None, 1.2, 344.0, None, None, 1464.0, 1843.0, None,2017-04-13 06:00:00, None,15
None, None, None, None, 1.7, 344.0, None, None, 1464.0, 1843.0, None,2017-04-13 07:00:00, None,15
None, None, None, None, 1.1, 344.0, None, None, 1464.0, 1845.0, None,2017-04-13 08:00:00, None,15
None, None, None, None, 1.1, 344.0, None, None, 1465.0, 1846.0, None,2017-04-13 09:00:00, None,15
None, None, None, None, 1.1, 344.0, None, None, 1465.0, 1847.0, None,2017-04-13 10:00:00, None,15
None, None, None, None, 0.9, 344.0, None, None, 1465.0, 1849.0, None,2017-04-13 11:00:00, None,15
None, None, None, None, 0.5, 344.0, None, None, 1467.0, 1849.0, None,2017-04-13 12:00:00, None,15
None, None, None, None, 0.2, 344.0, None, None, 1469.0, 1849.0, None,2017-04-13 13:00:00, None,15
None, None, None, None, -0.1, 346.0, None, None, 1471.0, 1849.0, None,2017-04-13 14:00:00, None,15
None, None, None, None, -0.5, 348.0, None, None, 1472.0, 1849.0, None,2017-04-13 15:00:00, None,15
None, None, None, None, -0.8, 346.0, None, None, 1473.0, 1847.0, None,2017-04-13 16:00:00, None,15
None, None, None, None, -0.5, 351.0, None, None, 1474.0, 1847.0, None,2017-04-13 17:00:00, None,15
None, None, None, None, -0.4, 351.0, None, None, 1475.0, 1846.0, None,2017-04-13 18:00:00, None,15
None, None, None, None, 0.2, 350.0, None, None, 1477.0, 1845.0, None,2017-04-13 19:00:00, None,15
None, None, None, None, 0.7, 350.0, None, None, 1476.0, 1845.0, None,2017-04-13 20:00:00, None,15
None, None, None, None, 0.7, 350.0, None, None, 1476.0, 1844.0, None,2017-04-13 21:00:00, None,15
None, None, None, None, 1.1, 349.0, None, None, 1477.0, 1843.0, None,2017-04-13 22:00:00, None,15
None, None, None, None, 0.8, 350.0, None, None, 1478.0, 1843.0, None,2017-04-13 23:00:00, None,15
None, None, None, None, 1.0, 350.0, None, None, 1478.0, 1843.0, None,2017-04-14 00:00:00, None,15
None, None, None, None, 0.1, 351.0, None, None, 1482.0, 1842.0, None,2017-04-14 01:00:00, None,15
None, None, None, None, -0.2, 356.0, None, None, 1486.0, 1842.0, None,2017-04-14 02:00:00, None,15
None, None, None, None, -0.3, 356.0, None, None, 1487.0, 1843.0, None,2017-04-14 03:00:00, None,15
None, None, None, None, -0.7, 357.0, None, None, 1488.0, 1843.0, None,2017-04-14 04:00:00, None,15
None, None, None, None, -0.8, 357.0, None, None, 1488.0, 1843.0, None,2017-04-14 05:00:00, None,15
None, None, None, None, -0.8, 359.0, None, None, 1489.0, 1843.0, None,2017-04-14 06:00:00, None,15
None, None, None, None, -0.9, 356.0, None, None, 1489.0, 1843.0, None,2017-04-14 07:00:00, None,15
None, None, None, None, -0.9, 358.0, None, None, 1489.0, 1843.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, -1.2, 360.0, None, None, 1490.0, 1843.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, -1.3, 360.0, None, None, 1490.0, 1843.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, -1.5, 360.0, None, None, 1491.0, 1843.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, -1.8, 361.0, None, None, 1492.0, 1843.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, -1.9, 363.0, None, None, 1492.0, 1843.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, -1.8, 366.0, None, None, 1493.0, 1843.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, -1.6, 364.0, None, None, 1493.0, 1843.0, None,2017-04-14 15:00:00, None,15
None, None, None, None, -1.1, 365.0, None, None, 1493.0, 1843.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, -0.8, 365.0, None, None, 1495.0, 1843.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, 0.1, 364.0, None, None, 1496.0, 1844.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, 0.7, 360.0, None, None, 1496.0, 1845.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, 0.6, 363.0, None, None, 1497.0, 1846.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, 0.1, 362.0, None, None, 1497.0, 1846.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, 0.4, 362.0, None, None, 1498.0, 1846.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, -0.1, 361.0, None, None, 1498.0, 1847.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, -0.5, 361.0, None, None, 1499.0, 1847.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, -0.5, 363.0, None, None, 1499.0, 1847.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, -0.6, 361.0, None, None, 1500.0, 1849.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, -0.7, 361.0, None, None, 1500.0, 1849.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, -0.8, 360.0, None, None, 1500.0, 1848.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, -0.9, 361.0, None, None, 1500.0, 1848.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, -1.1, 358.0, None, None, 1501.0, 1848.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, -1.1, 362.0, None, None, 1502.0, 1848.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, -1.3, 364.0, None, None, 1503.0, 1849.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, -1.2, 364.0, None, None, 1504.0, 1850.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, -1.3, 362.0, None, None, 1505.0, 1850.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, -1.5, 366.0, None, None, 1506.0, 1851.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, -1.6, 367.0, None, None, 1506.0, 1852.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, -1.8, 366.0, None, None, 1507.0, 1852.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, -1.9, 365.0, None, None, 1507.0, 1852.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, -1.5, 366.0, None, None, 1508.0, 1852.0, None,2017-04-15 15:00:00, None,15
None, None, None, None, -0.9, 367.0, None, None, 1508.0, 1852.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, -0.7, 365.0, None, None, 1508.0, 1852.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, 0.3, 366.0, None, None, 1507.0, 1852.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, -0.3, 365.0, None, None, 1508.0, 1853.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, 0.8, 363.0, None, None, 1507.0, 1854.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, 0.5, 363.0, None, None, 1507.0, 1855.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, 0.6, 362.0, None, None, 1507.0, 1857.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, 0.7, 361.0, None, None, 1507.0, 1858.0, None,2017-04-15 23:00:00, None,15
