pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.1, 185.0, None, None, 904.0, 548.0, None,2017-04-09 17:00:00, None,15
None, None, None, None, None, 1.0, 184.0, None, None, 904.0, 548.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, None, 1.6, 183.0, None, None, 904.0, 548.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, None, 0.7, 183.0, None, None, 904.0, 548.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, None, 2.2, 182.0, None, None, 904.0, 548.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, None, 2.6, 182.0, None, None, 904.0, 548.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, None, 2.7, 181.0, None, None, 904.0, 549.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, None, 3.5, 181.0, None, None, 904.0, 549.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, None, 2.9, 181.0, None, None, 904.0, 550.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, None, 2.1, 180.0, None, None, 904.0, 550.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, None, -1.6, 181.0, None, None, 904.0, 551.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, None, -2.8, 181.0, None, None, 905.0, 551.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, None, -3.7, 181.0, None, None, 905.0, 551.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, None, -3.9, 181.0, None, None, 905.0, 551.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, None, -4.3, 181.0, None, None, 905.0, 551.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, None, -4.3, 181.0, None, None, 905.0, 551.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, None, -4.8, 181.0, None, None, 905.0, 552.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, None, -4.5, 181.0, None, None, 905.0, 552.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, None, -4.9, 181.0, None, None, 905.0, 552.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, None, -4.9, 180.0, None, None, 906.0, 552.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, None, -5.0, 180.0, None, None, 906.0, 552.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, None, -5.0, 180.0, None, None, 906.0, 552.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, None, -3.2, 179.0, None, None, 905.0, 552.0, None,2017-04-10 15:00:00, None,15
None, None, None, None, None, 1.9, 178.0, None, None, 902.0, 551.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, None, 2.9, 180.0, None, None, 903.0, 549.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, None, 4.6, 179.0, None, None, 904.0, 548.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, None, 3.5, 180.0, None, None, 903.0, 548.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, None, 4.0, 180.0, None, None, 903.0, 549.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, None, 4.4, 179.0, None, None, 903.0, 551.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, None, 3.8, 179.0, None, None, 904.0, 552.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, None, 4.6, 179.0, None, None, 903.0, 553.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, None, 4.5, 179.0, None, None, 903.0, 553.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, None, 4.2, 179.0, None, None, 904.0, 554.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, None, 3.0, 179.0, None, None, 904.0, 554.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, None, 1.3, 179.0, None, None, 904.0, 554.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, None, -1.7, 179.0, None, None, 904.0, 555.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, None, -1.9, 179.0, None, None, 905.0, 555.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, None, -2.6, 179.0, None, None, 905.0, 556.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, None, -2.9, 179.0, None, None, 905.0, 557.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, None, -3.4, 179.0, None, None, 905.0, 557.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, None, -3.8, 179.0, None, None, 905.0, 557.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, None, -4.2, 179.0, None, None, 905.0, 557.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, None, -4.8, 179.0, None, None, 905.0, 557.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, None, -5.0, 179.0, None, None, 905.0, 557.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, None, -5.3, 179.0, None, None, 905.0, 556.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, None, -5.1, 179.0, None, None, 905.0, 556.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, None, -2.0, 178.0, None, None, 903.0, 556.0, None,2017-04-11 15:00:00, None,15
None, None, None, None, None, 2.7, 177.0, None, None, 902.0, 552.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, None, 3.8, 178.0, None, None, 903.0, 549.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, None, 3.9, 178.0, None, None, 903.0, 548.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, None, 4.1, 178.0, None, None, 903.0, 549.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, None, 4.4, 178.0, None, None, 903.0, 551.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, None, 4.0, 178.0, None, None, 903.0, 553.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, None, 3.5, 177.0, None, None, 903.0, 554.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, None, 3.5, 177.0, None, None, 903.0, 555.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, None, 3.8, 177.0, None, None, 903.0, 555.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, None, 2.0, 177.0, None, None, 904.0, 555.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, None, 2.6, 177.0, None, None, 904.0, 556.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, None, 1.0, 177.0, None, None, 904.0, 556.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, None, -1.8, 177.0, None, None, 904.0, 557.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, None, -1.5, 177.0, None, None, 904.0, 557.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, None, 1.1, 177.0, None, None, 904.0, 555.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, None, 1.4, 178.0, None, None, 904.0, 554.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, None, 1.4, 177.0, None, None, 904.0, 553.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, None, 1.4, 177.0, None, None, 904.0, 552.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, None, 1.2, 177.0, None, None, 904.0, 551.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, None, 1.2, 177.0, None, None, 904.0, 550.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, None, 1.2, 177.0, None, None, 904.0, 549.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, None, 1.5, 177.0, None, None, 904.0, 549.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, None, 1.3, 177.0, None, None, 904.0, 548.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, None, 1.5, 176.0, None, None, 904.0, 548.0, None,2017-04-12 15:00:00, None,15
None, None, None, None, None, 1.3, 176.0, None, None, 904.0, 547.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, None, 2.0, 176.0, None, None, 903.0, 547.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, None, 2.3, 176.0, None, None, 903.0, 547.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, None, 2.4, 176.0, None, None, 903.0, 547.0, None,2017-04-12 19:00:00, None,15
None, None, None, None, None, 3.0, 176.0, None, None, 903.0, 547.0, None,2017-04-12 20:00:00, None,15
None, None, None, None, None, 3.6, 176.0, None, None, 902.0, 547.0, None,2017-04-12 21:00:00, None,15
None, None, None, None, None, 3.5, 176.0, None, None, 903.0, 547.0, None,2017-04-12 22:00:00, None,15
None, None, None, None, None, 3.8, 175.0, None, None, 903.0, 547.0, None,2017-04-12 23:00:00, None,15
None, None, None, None, None, 3.4, 175.0, None, None, 903.0, 547.0, None,2017-04-13 00:00:00, None,15
None, None, None, None, None, 3.0, 175.0, None, None, 902.0, 547.0, None,2017-04-13 01:00:00, None,15
None, None, None, None, None, 2.1, 176.0, None, None, 903.0, 547.0, None,2017-04-13 02:00:00, None,15
None, None, None, None, None, 1.5, 175.0, None, None, 903.0, 547.0, None,2017-04-13 03:00:00, None,15
None, None, None, None, None, 1.1, 175.0, None, None, 903.0, 547.0, None,2017-04-13 04:00:00, None,15
None, None, None, None, None, 0.7, 175.0, None, None, 903.0, 547.0, None,2017-04-13 05:00:00, None,15
None, None, None, None, None, 0.3, 175.0, None, None, 903.0, 547.0, None,2017-04-13 06:00:00, None,15
None, None, None, None, None, -0.9, 175.0, None, None, 903.0, 547.0, None,2017-04-13 07:00:00, None,15
None, None, None, None, None, -1.8, 175.0, None, None, 904.0, 547.0, None,2017-04-13 08:00:00, None,15
None, None, None, None, None, -2.0, 174.0, None, None, 904.0, 547.0, None,2017-04-13 09:00:00, None,15
None, None, None, None, None, -1.8, 175.0, None, None, 904.0, 547.0, None,2017-04-13 10:00:00, None,15
None, None, None, None, None, -1.8, 175.0, None, None, 904.0, 547.0, None,2017-04-13 11:00:00, None,15
None, None, None, None, None, -1.0, 175.0, None, None, 904.0, 547.0, None,2017-04-13 12:00:00, None,15
None, None, None, None, None, -1.5, 175.0, None, None, 904.0, 547.0, None,2017-04-13 13:00:00, None,15
None, None, None, None, None, -1.7, 174.0, None, None, 904.0, 547.0, None,2017-04-13 14:00:00, None,15
None, None, None, None, None, -1.1, 175.0, None, None, 904.0, 548.0, None,2017-04-13 15:00:00, None,15
None, None, None, None, None, 1.7, 174.0, None, None, 904.0, 548.0, None,2017-04-13 16:00:00, None,15
None, None, None, None, None, 1.8, 174.0, None, None, 903.0, 547.0, None,2017-04-13 17:00:00, None,15
None, None, None, None, None, 1.5, 174.0, None, None, 903.0, 548.0, None,2017-04-13 18:00:00, None,15
None, None, None, None, None, 2.4, 174.0, None, None, 903.0, 548.0, None,2017-04-13 19:00:00, None,15
None, None, None, None, None, 2.4, 174.0, None, None, 903.0, 548.0, None,2017-04-13 20:00:00, None,15
None, None, None, None, None, 3.0, 174.0, None, None, 902.0, 548.0, None,2017-04-13 21:00:00, None,15
None, None, None, None, None, 4.4, 173.0, None, None, 903.0, 549.0, None,2017-04-13 22:00:00, None,15
None, None, None, None, None, 5.1, 173.0, None, None, 902.0, 549.0, None,2017-04-13 23:00:00, None,15
None, None, None, None, None, 3.8, 173.0, None, None, 903.0, 549.0, None,2017-04-14 00:00:00, None,15
None, None, None, None, None, 3.2, 173.0, None, None, 903.0, 549.0, None,2017-04-14 01:00:00, None,15
None, None, None, None, None, 2.6, 173.0, None, None, 903.0, 549.0, None,2017-04-14 02:00:00, None,15
None, None, None, None, None, 2.0, 173.0, None, None, 903.0, 549.0, None,2017-04-14 03:00:00, None,15
None, None, None, None, None, 1.3, 174.0, None, None, 903.0, 549.0, None,2017-04-14 04:00:00, None,15
None, None, None, None, None, 1.1, 174.0, None, None, 903.0, 549.0, None,2017-04-14 05:00:00, None,15
None, None, None, None, None, 0.9, 173.0, None, None, 903.0, 549.0, None,2017-04-14 06:00:00, None,15
None, None, None, None, None, 0.2, 173.0, None, None, 903.0, 549.0, None,2017-04-14 07:00:00, None,15
None, None, None, None, None, -0.3, 173.0, None, None, 904.0, 549.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, None, -1.0, 173.0, None, None, 904.0, 549.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, None, -1.3, 173.0, None, None, 904.0, 549.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, None, -1.7, 173.0, None, None, 904.0, 549.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, None, -1.6, 173.0, None, None, 904.0, 549.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, None, -2.4, 173.0, None, None, 904.0, 549.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, None, -2.2, 173.0, None, None, 904.0, 549.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, None, -1.1, 173.0, None, None, 904.0, 549.0, None,2017-04-14 15:00:00, None,15
None, None, None, None, None, -0.9, 173.0, None, None, 904.0, 549.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, None, 0.7, 172.0, None, None, 903.0, 549.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, None, 0.6, 172.0, None, None, 903.0, 549.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, None, 0.8, 172.0, None, None, 903.0, 549.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, None, 0.9, 173.0, None, None, 903.0, 549.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, None, 2.2, 172.0, None, None, 903.0, 550.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, None, 2.2, 172.0, None, None, 903.0, 550.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, None, 2.0, 172.0, None, None, 903.0, 550.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, None, 1.1, 172.0, None, None, 903.0, 550.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, None, -0.1, 172.0, None, None, 903.0, 550.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, None, 0.1, 172.0, None, None, 903.0, 550.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, None, 0.2, 172.0, None, None, 903.0, 550.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, None, -0.6, 172.0, None, None, 904.0, 550.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, None, -1.3, 172.0, None, None, 904.0, 550.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, None, -2.3, 172.0, None, None, 904.0, 551.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, None, -2.8, 172.0, None, None, 904.0, 551.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, None, -3.4, 172.0, None, None, 904.0, 552.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, None, -2.9, 172.0, None, None, 904.0, 552.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, None, -2.7, 172.0, None, None, 904.0, 551.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, None, -3.4, 172.0, None, None, 904.0, 551.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, None, -3.5, 172.0, None, None, 904.0, 551.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, None, -3.5, 172.0, None, None, 904.0, 551.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, None, -3.8, 172.0, None, None, 904.0, 551.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, None, -2.4, 171.0, None, None, 904.0, 551.0, None,2017-04-15 15:00:00, None,15
None, None, None, None, None, -0.6, 171.0, None, None, 904.0, 550.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, None, 0.3, 171.0, None, None, 904.0, 549.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, None, 0.3, 171.0, None, None, 904.0, 548.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, None, 1.1, 171.0, None, None, 903.0, 548.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, None, 0.9, 171.0, None, None, 903.0, 549.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, None, 3.0, 171.0, None, None, 903.0, 550.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, None, 2.6, 171.0, None, None, 903.0, 550.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, None, 2.7, 171.0, None, None, 904.0, 551.0, None,2017-04-15 23:00:00, None,15
