pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,413.0, None, 13.9, 13.9, 1.0, None, None, 0.0,-278.0, None,2022-09-22 12:00:00, None,38
None,413.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-278.0, None,2022-09-22 13:00:00, None,38
None,413.0, None, 14.5, 14.5, 1.0, None, None, 0.0,-278.0, None,2022-09-22 14:00:00, None,38
None,413.0, None, 12.7, 12.7, 2.0, None, None, 0.0,-277.0, None,2022-09-22 15:00:00, None,38
None,413.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-277.0, None,2022-09-22 16:00:00, None,38
None,413.0, None, 10.8, 10.8, 2.0, None, None, 0.0,-277.0, None,2022-09-22 17:00:00, None,38
None,413.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-276.0, None,2022-09-22 18:00:00, None,38
None,413.0, None, 8.2, 8.2, 1.0, None, None, 0.0,-277.0, None,2022-09-22 19:00:00, None,38
0.0,414.0, None, 7.8, 7.8, 1.0, None, None, 1.0,-277.0, None,2022-09-22 20:00:00, None,38
1.0,415.0, None, 7.0, 7.0, 2.0, None, None, 1.0,-277.0, None,2022-09-22 21:00:00, None,38
0.0,414.0, None, 7.0, 7.0, 1.0, None, None, None,-277.0, None,2022-09-22 22:00:00, None,38
1.0,415.0, None, 7.4, 7.4, 2.0, None, None, 1.0,-278.0, None,2022-09-22 23:00:00, None,38
1.0,415.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-23 00:00:00, None,38
1.0,415.0, None, 7.2, 7.2, 2.0, None, None, 0.0,-278.0, None,2022-09-23 01:00:00, None,38
1.0,415.0, None, 6.7, 6.7, 2.0, None, None, 0.0,-278.0, None,2022-09-23 02:00:00, None,38
1.0,415.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-09-23 03:00:00, None,38
1.0,415.0, None, 6.6, 6.6, 2.0, None, None, 0.0,-278.0, None,2022-09-23 04:00:00, None,38
1.0,415.0, None, 6.5, 6.5, 2.0, None, None, 0.0,-278.0, None,2022-09-23 05:00:00, None,38
1.0,415.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-278.0, None,2022-09-23 06:00:00, None,38
2.0,416.0, None, 6.0, 6.0, 2.0, None, None, 1.0,-278.0, None,2022-09-23 07:00:00, None,38
2.0,416.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-09-23 08:00:00, None,38
2.0,416.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-09-23 09:00:00, None,38
3.0,416.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-09-23 10:00:00, None,38
3.0,416.0, None, 6.4, 6.4, 2.0, None, None, 0.0,-278.0, None,2022-09-23 11:00:00, None,38
4.0,417.0, None, 6.8, 6.8, 2.0, None, None, 1.0,-278.0, None,2022-09-23 12:00:00, None,38
5.0,418.0, None, 6.9, 6.9, 2.0, None, None, 1.0,-278.0, None,2022-09-23 13:00:00, None,38
5.0,418.0, None, 5.2, 5.2, 2.0, None, None, 0.0,-278.0, None,2022-09-23 14:00:00, None,38
6.0,419.0, None, 5.0, 5.0, 2.0, None, None, 1.0,-278.0, None,2022-09-23 15:00:00, None,38
7.0,420.0, None, 5.8, 5.8, 2.0, None, None, 1.0,-278.0, None,2022-09-23 16:00:00, None,38
8.0,421.0, None, 5.7, 5.7, 2.0, None, None, 1.0,-278.0, None,2022-09-23 17:00:00, None,38
7.0,420.0, None, 5.6, 5.6, 2.0, None, None, None,-278.0, None,2022-09-23 18:00:00, None,38
8.0,421.0, None, 5.1, 5.1, 2.0, None, None, 1.0,-278.0, None,2022-09-23 19:00:00, None,38
7.0,421.0, None, 4.7, 4.7, 2.0, None, None, 0.0,-278.0, None,2022-09-23 20:00:00, None,38
6.0,421.0, None, 4.9, 4.9, 1.0, None, None, 0.0,-278.0, None,2022-09-23 21:00:00, None,38
6.0,420.0, None, 5.6, 5.6, 1.0, None, None, None,-278.0, None,2022-09-23 22:00:00, None,38
6.0,421.0, None, 5.8, 5.8, 2.0, None, None, 1.0,-278.0, None,2022-09-23 23:00:00, None,38
