pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1218.0, None,0.6,0.3,1.0, None, None, 0.0,-7.0, None,2022-09-19 02:00:00, None,38
None, None,1218.0, None,-0.4,-0.6,1.0, None, None, 0.0,-7.0, None,2022-09-19 03:00:00, None,38
None, None,1218.0, None,-0.4,-0.7,1.0, None, None, 0.0,-7.0, None,2022-09-19 04:00:00, None,38
None, None,1218.0, None,-1.1,-1.1,1.0, None, None, 0.0,-7.0, None,2022-09-19 05:00:00, None,38
None, None,1218.0, None,-0.6,-0.4,1.0, None, None, 0.0,-7.0, None,2022-09-19 06:00:00, None,38
None, None,1218.0, None,1.5,1.9,1.0, None, None, 0.0,-7.0, None,2022-09-19 07:00:00, None,38
None, None,1217.0, None,2.2,2.6,1.0, None, None, None,-7.0, None,2022-09-19 08:00:00, None,38
None, None,1217.0, None,3.7,4.4,1.0, None, None, 0.0,-7.0, None,2022-09-19 09:00:00, None,38
None, None,1216.0, None,4.8,5.1,2.0, None, None, None,-7.0, None,2022-09-19 10:00:00, None,38
0.0, None,1215.0, None,7.8,7.5,1.0, None, None, None,-7.0, None,2022-09-19 11:00:00, None,38
0.0, None,1214.0, None,8.4,8.3,1.0, None, None, None,-6.0, None,2022-09-19 12:00:00, None,38
1.0, None,1214.0, None,9.1,9.2,1.0, None, None, 0.0,-4.0, None,2022-09-19 13:00:00, None,38
0.0, None,1213.0, None,9.2,9.3,1.0, None, None, None,-2.0, None,2022-09-19 14:00:00, None,38
0.0, None,1213.0, None,10.0,10.8,1.0, None, None, 0.0,-1.0, None,2022-09-19 15:00:00, None,38
0.0, None,1213.0, None,10.0,10.1,1.0, None, None, 0.0,-1.0, None,2022-09-19 16:00:00, None,38
0.0, None,1213.0, None,9.2,10.0,1.0, None, None, 0.0,-1.0, None,2022-09-19 17:00:00, None,38
None, None,1213.0, None,8.5,9.1,0.0, None, None, 0.0,-1.0, None,2022-09-19 18:00:00, None,38
None, None,1214.0, None,5.4,5.2,0.0, None, None, 1.0,-2.0, None,2022-09-19 19:00:00, None,38
None, None,1215.0, None,1.2,1.4,1.0, None, None, 1.0,-3.0, None,2022-09-19 20:00:00, None,38
None, None,1216.0, None,-0.7,-0.3,1.0, None, None, 1.0,-5.0, None,2022-09-19 21:00:00, None,38
0.0, None,1217.0, None,-2.1,-2.1,1.0, None, None, 1.0,-6.0, None,2022-09-19 22:00:00, None,38
None, None,1217.0, None,-2.6,-2.5,1.0, None, None, 0.0,-7.0, None,2022-09-19 23:00:00, None,38
None, None,1217.0, None,-3.0,-2.9,1.0, None, None, 0.0,-7.0, None,2022-09-20 00:00:00, None,38
None, None,1217.0, None,-3.3,-3.0,1.0, None, None, 0.0,-7.0, None,2022-09-20 01:00:00, None,38
0.0, None,1218.0, None,-3.6,-3.5,1.0, None, None, 1.0,-8.0, None,2022-09-20 02:00:00, None,38
0.0, None,1218.0, None,-3.9,-3.9,1.0, None, None, 0.0,-8.0, None,2022-09-20 03:00:00, None,38
0.0, None,1218.0, None,-4.2,-4.1,1.0, None, None, 0.0,-8.0, None,2022-09-20 04:00:00, None,38
0.0, None,1218.0, None,-4.5,-4.4,1.0, None, None, 0.0,-9.0, None,2022-09-20 05:00:00, None,38
0.0, None,1218.0, None,-4.9,-4.7,1.0, None, None, 0.0,-9.0, None,2022-09-20 06:00:00, None,38
0.0, None,1218.0, None,-5.0,-4.9,1.0, None, None, 0.0,-9.0, None,2022-09-20 07:00:00, None,38
1.0, None,1218.0, None,-3.7,-3.6,1.0, None, None, 0.0,-9.0, None,2022-09-20 08:00:00, None,38
0.0, None,1217.0, None,0.1,0.9,1.0, None, None, None,-9.0, None,2022-09-20 09:00:00, None,38
None, None,1215.0, None,7.7,7.6,1.0, None, None, None,-10.0, None,2022-09-20 10:00:00, None,38
None, None,1213.0, None,10.0,9.7,1.0, None, None, None,-9.0, None,2022-09-20 11:00:00, None,38
None, None,1212.0, None,12.0,12.2,1.0, None, None, None,-7.0, None,2022-09-20 12:00:00, None,38
None, None,1211.0, None,12.0,12.2,1.0, None, None, None,-4.0, None,2022-09-20 13:00:00, None,38
None, None,1211.0, None,13.0,13.1,0.0, None, None, 0.0,-1.0, None,2022-09-20 14:00:00, None,38
None, None,1210.0, None,13.8,13.8,0.0, None, None, None,0.0, None,2022-09-20 15:00:00, None,38
None, None,1211.0, None,12.6,11.9,1.0, None, None, 1.0,1.0, None,2022-09-20 16:00:00, None,38
None, None,1211.0, None,11.2,11.7,1.0, None, None, 0.0,1.0, None,2022-09-20 17:00:00, None,38
None, None,1211.0, None,10.4,10.8,0.0, None, None, 0.0,0.0, None,2022-09-20 18:00:00, None,38
None, None,1213.0, None,5.3,5.1,0.0, None, None, 2.0,-1.0, None,2022-09-20 19:00:00, None,38
None, None,1214.0, None,1.7,2.1,1.0, None, None, 1.0,-3.0, None,2022-09-20 20:00:00, None,38
None, None,1215.0, None,-0.2,0.2,1.0, None, None, 1.0,-4.0, None,2022-09-20 21:00:00, None,38
None, None,1215.0, None,-1.1,-1.1,1.0, None, None, 0.0,-5.0, None,2022-09-20 22:00:00, None,38
None, None,1215.0, None,-1.4,-1.5,1.0, None, None, 0.0,-6.0, None,2022-09-20 23:00:00, None,38
None, None,1216.0, None,-1.7,-1.7,1.0, None, None, 1.0,-6.0, None,2022-09-21 00:00:00, None,38
None, None,1216.0, None,-1.7,-1.6,1.0, None, None, 0.0,-7.0, None,2022-09-21 01:00:00, None,38
None, None,1216.0, None,-1.9,-2.0,1.0, None, None, 0.0,-7.0, None,2022-09-21 02:00:00, None,38
None, None,1216.0, None,-2.3,-2.2,1.0, None, None, 0.0,-7.0, None,2022-09-21 03:00:00, None,38
None, None,1216.0, None,-2.6,-2.6,1.0, None, None, 0.0,-7.0, None,2022-09-21 04:00:00, None,38
None, None,1216.0, None,-2.6,-2.7,1.0, None, None, 0.0,-8.0, None,2022-09-21 05:00:00, None,38
None, None,1216.0, None,-2.8,-2.9,1.0, None, None, 0.0,-8.0, None,2022-09-21 06:00:00, None,38
None, None,1216.0, None,-2.9,-2.9,1.0, None, None, 0.0,-8.0, None,2022-09-21 07:00:00, None,38
None, None,1216.0, None,-1.5,-1.5,1.0, None, None, 0.0,-9.0, None,2022-09-21 08:00:00, None,38
None, None,1215.0, None,2.4,3.7,1.0, None, None, None,-9.0, None,2022-09-21 09:00:00, None,38
None, None,1213.0, None,11.8,12.3,-1.0, None, None, None,-9.0, None,2022-09-21 10:00:00, None,38
None, None,1211.0, None,15.4,15.6,0.0, None, None, None,-8.0, None,2022-09-21 11:00:00, None,38
None, None,1209.0, None,17.0,17.1,0.0, None, None, None,-5.0, None,2022-09-21 12:00:00, None,38
None, None,1208.0, None,17.4,18.1,1.0, None, None, None,-2.0, None,2022-09-21 13:00:00, None,38
None, None,1207.0, None,18.5,18.3,0.0, None, None, None,2.0, None,2022-09-21 14:00:00, None,38
None, None,1207.0, None,18.7,18.6,0.0, None, None, 0.0,3.0, None,2022-09-21 15:00:00, None,38
None, None,1208.0, None,17.8,16.8,1.0, None, None, 1.0,4.0, None,2022-09-21 16:00:00, None,38
None, None,1208.0, None,16.0,16.4,1.0, None, None, 0.0,4.0, None,2022-09-21 17:00:00, None,38
None, None,1209.0, None,14.7,14.2,0.0, None, None, 1.0,3.0, None,2022-09-21 18:00:00, None,38
None, None,1211.0, None,7.8,7.4,0.0, None, None, 2.0,1.0, None,2022-09-21 19:00:00, None,38
None, None,1212.0, None,3.6,3.9,0.0, None, None, 1.0,0.0, None,2022-09-21 20:00:00, None,38
None, None,1213.0, None,1.7,2.4,1.0, None, None, 1.0,-2.0, None,2022-09-21 21:00:00, None,38
None, None,1214.0, None,0.6,1.3,1.0, None, None, 1.0,-3.0, None,2022-09-21 22:00:00, None,38
None, None,1214.0, None,0.4,1.2,0.0, None, None, 0.0,-4.0, None,2022-09-21 23:00:00, None,38
None, None,1214.0, None,0.4,1.2,0.0, None, None, 0.0,-5.0, None,2022-09-22 00:00:00, None,38
None, None,1214.0, None,0.1,0.9,0.0, None, None, 0.0,-5.0, None,2022-09-22 01:00:00, None,38
None, None,1214.0, None,-0.1,0.3,0.0, None, None, 0.0,-6.0, None,2022-09-22 02:00:00, None,38
None, None,1215.0, None,-0.7,-0.6,1.0, None, None, 1.0,-6.0, None,2022-09-22 03:00:00, None,38
None, None,1215.0, None,-1.2,-1.4,1.0, None, None, 0.0,-7.0, None,2022-09-22 04:00:00, None,38
None, None,1215.0, None,-1.7,-1.7,1.0, None, None, 0.0,-7.0, None,2022-09-22 05:00:00, None,38
None, None,1215.0, None,-2.1,-2.2,1.0, None, None, 0.0,-7.0, None,2022-09-22 06:00:00, None,38
None, None,1215.0, None,-2.3,-2.2,1.0, None, None, 0.0,-7.0, None,2022-09-22 07:00:00, None,38
None, None,1215.0, None,-0.3,-0.6,1.0, None, None, 0.0,-8.0, None,2022-09-22 08:00:00, None,38
None, None,1213.0, None,6.0,7.0,0.0, None, None, None,-8.0, None,2022-09-22 09:00:00, None,38
None, None,1211.0, None,12.9,13.4,0.0, None, None, None,-8.0, None,2022-09-22 10:00:00, None,38
None, None,1209.0, None,15.2,15.6,0.0, None, None, None,-7.0, None,2022-09-22 11:00:00, None,38
None, None,1207.0, None,17.0,17.4,0.0, None, None, None,-3.0, None,2022-09-22 12:00:00, None,38
None, None,1206.0, None,18.1,18.3,1.0, None, None, None,-1.0, None,2022-09-22 13:00:00, None,38
None, None,453.0, None,18.5,18.9,1.0, None, None, None,3.0, None,2022-09-22 14:00:00, None,38
None, None,453.0, None,19.0,19.2,0.0, None, None, 0.0,3.0, None,2022-09-22 15:00:00, None,38
None, None,453.0, None,17.8,17.4,1.0, None, None, 0.0,4.0, None,2022-09-22 16:00:00, None,38
None, None,453.0, None,16.0,16.0,1.0, None, None, 0.0,4.0, None,2022-09-22 17:00:00, None,38
None, None,453.0, None,15.0,14.9,0.0, None, None, 0.0,3.0, None,2022-09-22 18:00:00, None,38
None, None,454.0, None,9.0,8.7,1.0, None, None, 1.0,2.0, None,2022-09-22 19:00:00, None,38
None, None,455.0, None,5.6,5.8,1.0, None, None, 1.0,1.0, None,2022-09-22 20:00:00, None,38
None, None,456.0, None,4.5,5.0,1.0, None, None, 1.0,-1.0, None,2022-09-22 21:00:00, None,38
None, None,456.0, None,7.4,7.9,1.0, None, None, 0.0,-2.0, None,2022-09-22 22:00:00, None,38
None, None,455.0, None,12.2,12.5,1.0, None, None, None,-2.0, None,2022-09-22 23:00:00, None,38
None, None,455.0, None,11.2,11.3,1.0, None, None, 0.0,-2.0, None,2022-09-23 00:00:00, None,38
None, None,455.0, None,10.4,10.6,1.0, None, None, 0.0,-2.0, None,2022-09-23 01:00:00, None,38
None, None,455.0, None,8.9,9.1,1.0, None, None, 0.0,-2.0, None,2022-09-23 02:00:00, None,38
None, None,455.0, None,7.0,7.3,1.0, None, None, 0.0,-2.0, None,2022-09-23 03:00:00, None,38
None, None,456.0, None,6.0,6.6,1.0, None, None, 1.0,-3.0, None,2022-09-23 04:00:00, None,38
None, None,456.0, None,7.6,7.4,0.0, None, None, 0.0,-3.0, None,2022-09-23 05:00:00, None,38
None, None,456.0, None,5.4,5.9,1.0, None, None, 0.0,-3.0, None,2022-09-23 06:00:00, None,38
None, None,456.0, None,4.9,5.4,1.0, None, None, 0.0,-4.0, None,2022-09-23 07:00:00, None,38
None, None,456.0, None,4.9,5.7,1.0, None, None, 0.0,-4.0, None,2022-09-23 08:00:00, None,38
None, None,456.0, None,8.1,8.7,1.0, None, None, 0.0,-4.0, None,2022-09-23 09:00:00, None,38
None, None,455.0, None,10.1,10.6,1.0, None, None, None,-4.0, None,2022-09-23 10:00:00, None,38
None, None,455.0, None,10.4,10.9,1.0, None, None, 0.0,-4.0, None,2022-09-23 11:00:00, None,38
None, None,455.0, None,10.7,11.0,1.0, None, None, 0.0,-4.0, None,2022-09-23 12:00:00, None,38
None, None,454.0, None,11.0,11.7,1.0, None, None, None,-3.0, None,2022-09-23 13:00:00, None,38
2.0, None,455.0, None,8.8,8.8,1.0, None, None, 1.0,-2.0, None,2022-09-23 14:00:00, None,38
2.0, None,455.0, None,10.2,11.2,1.0, None, None, 0.0,-2.0, None,2022-09-23 15:00:00, None,38
2.0, None,455.0, None,10.0,10.4,1.0, None, None, 0.0,-2.0, None,2022-09-23 16:00:00, None,38
3.0, None,456.0, None,7.3,7.9,1.0, None, None, 1.0,-2.0, None,2022-09-23 17:00:00, None,38
4.0, None,457.0, None,7.2,7.8,1.0, None, None, 1.0,-2.0, None,2022-09-23 18:00:00, None,38
3.0, None,457.0, None,6.8,7.3,1.0, None, None, 0.0,-2.0, None,2022-09-23 19:00:00, None,38
3.0, None,458.0, None,6.5,7.1,1.0, None, None, 1.0,-2.0, None,2022-09-23 20:00:00, None,38
2.0, None,458.0, None,6.5,7.1,1.0, None, None, 0.0,-2.0, None,2022-09-23 21:00:00, None,38
3.0, None,459.0, None,6.3,6.9,1.0, None, None, 1.0,-2.0, None,2022-09-23 22:00:00, None,38
4.0, None,459.0, None,6.1,6.6,1.0, None, None, 0.0,-3.0, None,2022-09-23 23:00:00, None,38
