pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,783.0, None, None,5.0,7.0, None, None, 0.0,-15.0, None,2022-09-19 18:00:00, None,38
1.0, None,783.0, None, None,4.2,7.0, None, None, 0.0,-15.0, None,2022-09-19 19:00:00, None,38
1.0, None,783.0, None, None,3.2,7.0, None, None, 0.0,-15.0, None,2022-09-19 20:00:00, None,38
1.0, None,783.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None,2022-09-19 21:00:00, None,38
0.0, None,783.0, None, None,2.1,7.0, None, None, 0.0,-14.0, None,2022-09-19 22:00:00, None,38
0.0, None,783.0, None, None,1.3,7.0, None, None, 0.0,-14.0, None,2022-09-19 23:00:00, None,38
0.0, None,783.0, None, None,0.7,7.0, None, None, 0.0,-14.0, None,2022-09-20 00:00:00, None,38
0.0, None,783.0, None, None,0.6,7.0, None, None, 0.0,-14.0, None,2022-09-20 01:00:00, None,38
1.0, None,784.0, None, None,0.8,7.0, None, None, 1.0,-14.0, None,2022-09-20 02:00:00, None,38
1.0, None,784.0, None, None,1.0,7.0, None, None, 0.0,-14.0, None,2022-09-20 03:00:00, None,38
1.0, None,784.0, None, None,0.5,7.0, None, None, 0.0,-14.0, None,2022-09-20 04:00:00, None,38
1.0, None,784.0, None, None,0.5,7.0, None, None, 0.0,-14.0, None,2022-09-20 05:00:00, None,38
1.0, None,784.0, None, None,0.6,7.0, None, None, 0.0,-14.0, None,2022-09-20 06:00:00, None,38
1.0, None,784.0, None, None,0.7,7.0, None, None, 0.0,-14.0, None,2022-09-20 07:00:00, None,38
1.0, None,784.0, None, None,1.1,7.0, None, None, 0.0,-14.0, None,2022-09-20 08:00:00, None,38
0.0, None,783.0, None, None,3.0,7.0, None, None, None,-14.0, None,2022-09-20 09:00:00, None,38
0.0, None,783.0, None, None,5.2,6.0, None, None, 0.0,-14.0, None,2022-09-20 10:00:00, None,38
0.0, None,783.0, None, None,7.8,7.0, None, None, 0.0,-14.0, None,2022-09-20 11:00:00, None,38
0.0, None,783.0, None, None,8.3,7.0, None, None, 0.0,-14.0, None,2022-09-20 12:00:00, None,38
None, None,782.0, None, None,9.1,7.0, None, None, None,-14.0, None,2022-09-20 13:00:00, None,38
1.0, None,783.0, None, None,10.2,7.0, None, None, 1.0,-14.0, None,2022-09-20 14:00:00, None,38
None, None,782.0, None, None,10.5,7.0, None, None, None,-14.0, None,2022-09-20 15:00:00, None,38
0.0, None,782.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None,2022-09-20 16:00:00, None,38
None, None,782.0, None, None,9.2,7.0, None, None, 0.0,-15.0, None,2022-09-20 17:00:00, None,38
None, None,782.0, None, None,8.2,7.0, None, None, 0.0,-15.0, None,2022-09-20 18:00:00, None,38
None, None,782.0, None, None,6.7,7.0, None, None, 0.0,-15.0, None,2022-09-20 19:00:00, None,38
0.0, None,783.0, None, None,5.5,7.0, None, None, 1.0,-15.0, None,2022-09-20 20:00:00, None,38
0.0, None,783.0, None, None,5.5,7.0, None, None, 0.0,-15.0, None,2022-09-20 21:00:00, None,38
0.0, None,783.0, None, None,5.7,7.0, None, None, 0.0,-14.0, None,2022-09-20 22:00:00, None,38
0.0, None,783.0, None, None,5.1,7.0, None, None, 0.0,-14.0, None,2022-09-20 23:00:00, None,38
0.0, None,783.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None,2022-09-21 00:00:00, None,38
0.0, None,783.0, None, None,5.3,6.0, None, None, 0.0,-14.0, None,2022-09-21 01:00:00, None,38
None, None,783.0, None, None,4.8,3.0, None, None, 0.0,-15.0, None,2022-09-21 02:00:00, None,38
None, None,783.0, None, None,4.6,7.0, None, None, 0.0,-14.0, None,2022-09-21 03:00:00, None,38
None, None,783.0, None, None,5.6,7.0, None, None, 0.0,-14.0, None,2022-09-21 04:00:00, None,38
None, None,783.0, None, None,5.5,7.0, None, None, 0.0,-14.0, None,2022-09-21 05:00:00, None,38
0.0, None,784.0, None, None,5.7,7.0, None, None, 1.0,-14.0, None,2022-09-21 06:00:00, None,38
0.0, None,784.0, None, None,5.1,7.0, None, None, 0.0,-14.0, None,2022-09-21 07:00:00, None,38
0.0, None,784.0, None, None,6.2,7.0, None, None, 0.0,-14.0, None,2022-09-21 08:00:00, None,38
0.0, None,783.0, None, None,7.6,7.0, None, None, None,-14.0, None,2022-09-21 09:00:00, None,38
0.0, None,783.0, None, None,10.3,7.0, None, None, 0.0,-14.0, None,2022-09-21 10:00:00, None,38
0.0, None,783.0, None, None,12.4,7.0, None, None, 0.0,-14.0, None,2022-09-21 11:00:00, None,38
0.0, None,783.0, None, None,13.6,7.0, None, None, 0.0,-14.0, None,2022-09-21 12:00:00, None,38
1.0, None,783.0, None, None,13.3,7.0, None, None, 0.0,-15.0, None,2022-09-21 13:00:00, None,38
0.0, None,783.0, None, None,14.1,7.0, None, None, 0.0,-14.0, None,2022-09-21 14:00:00, None,38
1.0, None,783.0, None, None,14.5,7.0, None, None, 0.0,-15.0, None,2022-09-21 15:00:00, None,38
0.0, None,782.0, None, None,15.2,3.0, None, None, None,-15.0, None,2022-09-21 16:00:00, None,38
1.0, None,783.0, None, None,13.7,7.0, None, None, 1.0,-15.0, None,2022-09-21 17:00:00, None,38
1.0, None,783.0, None, None,12.1,7.0, None, None, 0.0,-15.0, None,2022-09-21 18:00:00, None,38
1.0, None,783.0, None, None,10.2,7.0, None, None, 0.0,-15.0, None,2022-09-21 19:00:00, None,38
1.0, None,784.0, None, None,10.9,7.0, None, None, 1.0,-15.0, None,2022-09-21 20:00:00, None,38
1.0, None,784.0, None, None,11.1,6.0, None, None, 0.0,-15.0, None,2022-09-21 21:00:00, None,38
1.0, None,784.0, None, None,8.9,6.0, None, None, 0.0,-15.0, None,2022-09-21 22:00:00, None,38
1.0, None,784.0, None, None,8.7,6.0, None, None, 0.0,-15.0, None,2022-09-21 23:00:00, None,38
1.0, None,784.0, None, None,7.9,6.0, None, None, 0.0,-15.0, None,2022-09-22 00:00:00, None,38
1.0, None,784.0, None, None,7.2,6.0, None, None, 0.0,-15.0, None,2022-09-22 01:00:00, None,38
2.0, None,785.0, None, None,7.3,7.0, None, None, 1.0,-15.0, None,2022-09-22 02:00:00, None,38
2.0, None,785.0, None, None,6.7,6.0, None, None, 0.0,-15.0, None,2022-09-22 03:00:00, None,38
2.0, None,785.0, None, None,6.2,6.0, None, None, 0.0,-15.0, None,2022-09-22 04:00:00, None,38
2.0, None,785.0, None, None,4.8,6.0, None, None, 0.0,-15.0, None,2022-09-22 05:00:00, None,38
1.0, None,785.0, None, None,5.9,6.0, None, None, 0.0,-15.0, None,2022-09-22 06:00:00, None,38
1.0, None,785.0, None, None,5.5,4.0, None, None, 0.0,-15.0, None,2022-09-22 07:00:00, None,38
1.0, None,785.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None,2022-09-22 08:00:00, None,38
2.0, None,785.0, None, None,6.1,7.0, None, None, 0.0,-14.0, None,2022-09-22 09:00:00, None,38
2.0, None,785.0, None, None,7.2,7.0, None, None, 0.0,-14.0, None,2022-09-22 10:00:00, None,38
2.0, None,785.0, None, None,8.0,7.0, None, None, 0.0,-14.0, None,2022-09-22 11:00:00, None,38
2.0, None,785.0, None, None,8.5,7.0, None, None, 0.0,-14.0, None,2022-09-22 12:00:00, None,38
2.0, None,785.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None,2022-09-22 13:00:00, None,38
2.0, None,785.0, None, None,12.3,7.0, None, None, 0.0,-15.0, None,2022-09-22 14:00:00, None,38
2.0, None,785.0, None, None,13.1,7.0, None, None, 0.0,-15.0, None,2022-09-22 15:00:00, None,38
2.0, None,784.0, None, None,14.1,5.0, None, None, None,-15.0, None,2022-09-22 16:00:00, None,38
1.0, None,784.0, None, None,12.6,7.0, None, None, 0.0,-15.0, None,2022-09-22 17:00:00, None,38
2.0, None,785.0, None, None,11.0,7.0, None, None, 1.0,-15.0, None,2022-09-22 18:00:00, None,38
2.0, None,785.0, None, None,8.3,8.0, None, None, 0.0,-15.0, None,2022-09-22 19:00:00, None,38
1.0, None,785.0, None, None,5.8,7.0, None, None, 0.0,-15.0, None,2022-09-22 20:00:00, None,38
1.0, None,785.0, None, None,4.8,8.0, None, None, 0.0,-15.0, None,2022-09-22 21:00:00, None,38
2.0, None,786.0, None, None,3.9,8.0, None, None, 1.0,-15.0, None,2022-09-22 22:00:00, None,38
2.0, None,786.0, None, None,2.7,8.0, None, None, 0.0,-15.0, None,2022-09-22 23:00:00, None,38
2.0, None,786.0, None, None,2.1,8.0, None, None, 0.0,-15.0, None,2022-09-23 00:00:00, None,38
2.0, None,786.0, None, None,1.6,8.0, None, None, 0.0,-15.0, None,2022-09-23 01:00:00, None,38
1.0, None,786.0, None, None,1.3,8.0, None, None, 0.0,-14.0, None,2022-09-23 02:00:00, None,38
1.0, None,786.0, None, None,1.4,8.0, None, None, 0.0,-14.0, None,2022-09-23 03:00:00, None,38
1.0, None,786.0, None, None,1.4,7.0, None, None, 0.0,-14.0, None,2022-09-23 04:00:00, None,38
1.0, None,786.0, None, None,1.7,7.0, None, None, 0.0,-14.0, None,2022-09-23 05:00:00, None,38
1.0, None,786.0, None, None,1.5,4.0, None, None, 0.0,-14.0, None,2022-09-23 06:00:00, None,38
1.0, None,786.0, None, None,1.5,8.0, None, None, 0.0,-14.0, None,2022-09-23 07:00:00, None,38
1.0, None,786.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None,2022-09-23 08:00:00, None,38
1.0, None,786.0, None, None,4.1,7.0, None, None, 0.0,-14.0, None,2022-09-23 09:00:00, None,38
1.0, None,786.0, None, None,4.8,7.0, None, None, 0.0,-14.0, None,2022-09-23 10:00:00, None,38
1.0, None,786.0, None, None,5.5,7.0, None, None, 0.0,-14.0, None,2022-09-23 11:00:00, None,38
0.0, None,785.0, None, None,5.7,7.0, None, None, None,-14.0, None,2022-09-23 12:00:00, None,38
0.0, None,785.0, None, None,5.9,7.0, None, None, 0.0,-14.0, None,2022-09-23 13:00:00, None,38
0.0, None,785.0, None, None,7.1,7.0, None, None, 0.0,-14.0, None,2022-09-23 14:00:00, None,38
0.0, None,785.0, None, None,7.3,7.0, None, None, 0.0,-15.0, None,2022-09-23 15:00:00, None,38
1.0, None,785.0, None, None,7.4,8.0, None, None, 0.0,-15.0, None,2022-09-23 16:00:00, None,38
1.0, None,785.0, None, None,6.4,8.0, None, None, 0.0,-15.0, None,2022-09-23 17:00:00, None,38
0.0, None,785.0, None, None,6.0,8.0, None, None, 0.0,-14.0, None,2022-09-23 18:00:00, None,38
0.0, None,785.0, None, None,5.6,8.0, None, None, 0.0,-15.0, None,2022-09-23 19:00:00, None,38
0.0, None,785.0, None, None,5.7,8.0, None, None, 0.0,-15.0, None,2022-09-23 20:00:00, None,38
0.0, None,785.0, None, None,5.1,7.0, None, None, 0.0,-15.0, None,2022-09-23 21:00:00, None,38
None, None,785.0, None, None,5.1,7.0, None, None, 0.0,-15.0, None,2022-09-23 22:00:00, None,38
None, None,785.0, None, None,4.6,8.0, None, None, 0.0,-15.0, None,2022-09-23 23:00:00, None,38
