pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,339.0, None,-2.6,13.0, None, None, 0.0,-6.0, None,2022-09-18 03:00:00, None,38
0.0, None,339.0, None,-3.0,13.0, None, None, 0.0,-6.0, None,2022-09-18 04:00:00, None,38
0.0, None,339.0, None,-3.1,13.0, None, None, 0.0,-6.0, None,2022-09-18 05:00:00, None,38
0.0, None,339.0, None,-3.2,13.0, None, None, 0.0,-6.0, None,2022-09-18 06:00:00, None,38
0.0, None,339.0, None,-2.9,12.0, None, None, 0.0,-6.0, None,2022-09-18 07:00:00, None,38
0.0, None,339.0, None,-2.0,12.0, None, None, 0.0,-7.0, None,2022-09-18 08:00:00, None,38
0.0, None,339.0, None,1.0,12.0, None, None, 0.0,-7.0, None,2022-09-18 09:00:00, None,38
None, None,338.0, None,9.3,10.0, None, None, None,-7.0, None,2022-09-18 10:00:00, None,38
0.0, None,338.0, None,10.2,12.0, None, None, 0.0,-7.0, None,2022-09-18 11:00:00, None,38
0.0, None,338.0, None,11.6,11.0, None, None, 0.0,-7.0, None,2022-09-18 12:00:00, None,38
0.0, None,338.0, None,12.9,10.0, None, None, 0.0,-7.0, None,2022-09-18 13:00:00, None,38
None, None,337.0, None,13.6,10.0, None, None, None,-7.0, None,2022-09-18 14:00:00, None,38
None, None,337.0, None,16.2,11.0, None, None, 0.0,-7.0, None,2022-09-18 15:00:00, None,38
None, None,337.0, None,14.3,12.0, None, None, 0.0,-7.0, None,2022-09-18 16:00:00, None,38
0.0, None,338.0, None,10.2,11.0, None, None, 1.0,-7.0, None,2022-09-18 17:00:00, None,38
0.0, None,338.0, None,8.3,11.0, None, None, 0.0,-7.0, None,2022-09-18 18:00:00, None,38
0.0, None,338.0, None,6.9,11.0, None, None, 0.0,-7.0, None,2022-09-18 19:00:00, None,38
0.0, None,338.0, None,4.5,12.0, None, None, 0.0,-7.0, None,2022-09-18 20:00:00, None,38
None, None,338.0, None,3.3,12.0, None, None, 0.0,-7.0, None,2022-09-18 21:00:00, None,38
None, None,338.0, None,2.6,12.0, None, None, 0.0,-7.0, None,2022-09-18 22:00:00, None,38
None, None,338.0, None,1.9,12.0, None, None, 0.0,-7.0, None,2022-09-18 23:00:00, None,38
None, None,338.0, None,1.0,13.0, None, None, 0.0,-7.0, None,2022-09-19 00:00:00, None,38
None, None,338.0, None,0.6,12.0, None, None, 0.0,-7.0, None,2022-09-19 01:00:00, None,38
None, None,338.0, None,-0.4,12.0, None, None, 0.0,-7.0, None,2022-09-19 02:00:00, None,38
None, None,338.0, None,-0.8,13.0, None, None, 0.0,-7.0, None,2022-09-19 03:00:00, None,38
0.0, None,339.0, None,-1.2,12.0, None, None, 1.0,-7.0, None,2022-09-19 04:00:00, None,38
None, None,338.0, None,0.0,13.0, None, None, None,-7.0, None,2022-09-19 05:00:00, None,38
None, None,338.0, None,0.9,13.0, None, None, 0.0,-7.0, None,2022-09-19 06:00:00, None,38
None, None,338.0, None,0.7,13.0, None, None, 0.0,-7.0, None,2022-09-19 07:00:00, None,38
None, None,338.0, None,0.9,13.0, None, None, 0.0,-7.0, None,2022-09-19 08:00:00, None,38
None, None,338.0, None,4.6,12.0, None, None, 0.0,-7.0, None,2022-09-19 09:00:00, None,38
0.0, None,338.0, None,7.1,11.0, None, None, 0.0,-7.0, None,2022-09-19 10:00:00, None,38
0.0, None,338.0, None,8.1,11.0, None, None, 0.0,-7.0, None,2022-09-19 11:00:00, None,38
0.0, None,338.0, None,10.7,11.0, None, None, 0.0,-7.0, None,2022-09-19 12:00:00, None,38
None, None,337.0, None,11.6,11.0, None, None, None,-7.0, None,2022-09-19 13:00:00, None,38
0.0, None,337.0, None,13.0,12.0, None, None, 0.0,-7.0, None,2022-09-19 14:00:00, None,38
0.0, None,337.0, None,13.8,10.0, None, None, 0.0,-7.0, None,2022-09-19 15:00:00, None,38
0.0, None,337.0, None,12.6,12.0, None, None, 0.0,-7.0, None,2022-09-19 16:00:00, None,38
0.0, None,338.0, None,8.9,12.0, None, None, 1.0,-7.0, None,2022-09-19 17:00:00, None,38
0.0, None,338.0, None,7.5,13.0, None, None, 0.0,-7.0, None,2022-09-19 18:00:00, None,38
0.0, None,338.0, None,6.5,11.0, None, None, 0.0,-7.0, None,2022-09-19 19:00:00, None,38
0.0, None,338.0, None,4.1,13.0, None, None, 0.0,-7.0, None,2022-09-19 20:00:00, None,38
0.0, None,338.0, None,4.2,13.0, None, None, 0.0,-7.0, None,2022-09-19 21:00:00, None,38
0.0, None,338.0, None,4.0,11.0, None, None, 0.0,-7.0, None,2022-09-19 22:00:00, None,38
0.0, None,338.0, None,3.5,12.0, None, None, 0.0,-7.0, None,2022-09-19 23:00:00, None,38
0.0, None,338.0, None,2.7,11.0, None, None, 0.0,-7.0, None,2022-09-20 00:00:00, None,38
0.0, None,338.0, None,1.0,9.0, None, None, 0.0,-7.0, None,2022-09-20 01:00:00, None,38
0.0, None,338.0, None,0.2,12.0, None, None, 0.0,-7.0, None,2022-09-20 02:00:00, None,38
0.0, None,338.0, None,-1.2,12.0, None, None, 0.0,-7.0, None,2022-09-20 03:00:00, None,38
0.0, None,339.0, None,-1.9,12.0, None, None, 1.0,-7.0, None,2022-09-20 04:00:00, None,38
1.0, None,339.0, None,-2.2,13.0, None, None, 0.0,-7.0, None,2022-09-20 05:00:00, None,38
1.0, None,339.0, None,-2.4,12.0, None, None, 0.0,-7.0, None,2022-09-20 06:00:00, None,38
1.0, None,339.0, None,-2.5,13.0, None, None, 0.0,-7.0, None,2022-09-20 07:00:00, None,38
1.0, None,339.0, None,-2.2,13.0, None, None, 0.0,-7.0, None,2022-09-20 08:00:00, None,38
1.0, None,339.0, None,2.0,11.0, None, None, 0.0,-7.0, None,2022-09-20 09:00:00, None,38
0.0, None,338.0, None,10.2,13.0, None, None, None,-7.0, None,2022-09-20 10:00:00, None,38
0.0, None,338.0, None,12.4,10.0, None, None, 0.0,-7.0, None,2022-09-20 11:00:00, None,38
0.0, None,338.0, None,13.6,11.0, None, None, 0.0,-7.0, None,2022-09-20 12:00:00, None,38
1.0, None,338.0, None,14.4,12.0, None, None, 0.0,-7.0, None,2022-09-20 13:00:00, None,38
0.0, None,337.0, None,15.5,12.0, None, None, None,-7.0, None,2022-09-20 14:00:00, None,38
0.0, None,337.0, None,17.9,10.0, None, None, 0.0,-7.0, None,2022-09-20 15:00:00, None,38
0.0, None,337.0, None,16.4,10.0, None, None, 0.0,-7.0, None,2022-09-20 16:00:00, None,38
None, None,337.0, None,12.3,12.0, None, None, 0.0,-7.0, None,2022-09-20 17:00:00, None,38
None, None,337.0, None,11.0,11.0, None, None, 0.0,-7.0, None,2022-09-20 18:00:00, None,38
0.0, None,338.0, None,7.2,11.0, None, None, 1.0,-7.0, None,2022-09-20 19:00:00, None,38
0.0, None,338.0, None,6.3,11.0, None, None, 0.0,-7.0, None,2022-09-20 20:00:00, None,38
0.0, None,338.0, None,3.0,11.0, None, None, 0.0,-7.0, None,2022-09-20 21:00:00, None,38
0.0, None,338.0, None,2.3,11.0, None, None, 0.0,-7.0, None,2022-09-20 22:00:00, None,38
0.0, None,338.0, None,2.4,11.0, None, None, 0.0,-7.0, None,2022-09-20 23:00:00, None,38
0.0, None,338.0, None,2.5,11.0, None, None, 0.0,-7.0, None,2022-09-21 00:00:00, None,38
0.0, None,338.0, None,1.9,12.0, None, None, 0.0,-7.0, None,2022-09-21 01:00:00, None,38
0.0, None,338.0, None,1.2,12.0, None, None, 0.0,-7.0, None,2022-09-21 02:00:00, None,38
0.0, None,338.0, None,1.1,12.0, None, None, 0.0,-7.0, None,2022-09-21 03:00:00, None,38
None, None,338.0, None,0.7,11.0, None, None, 0.0,-7.0, None,2022-09-21 04:00:00, None,38
None, None,338.0, None,0.4,11.0, None, None, 0.0,-7.0, None,2022-09-21 05:00:00, None,38
None, None,338.0, None,-0.2,11.0, None, None, 0.0,-7.0, None,2022-09-21 06:00:00, None,38
None, None,338.0, None,0.1,12.0, None, None, 0.0,-7.0, None,2022-09-21 07:00:00, None,38
None, None,338.0, None,0.7,12.0, None, None, 0.0,-7.0, None,2022-09-21 08:00:00, None,38
None, None,338.0, None,6.3,11.0, None, None, 0.0,-7.0, None,2022-09-21 09:00:00, None,38
0.0, None,338.0, None,13.8,9.0, None, None, 0.0,-7.0, None,2022-09-21 10:00:00, None,38
0.0, None,338.0, None,15.2,10.0, None, None, 0.0,-7.0, None,2022-09-21 11:00:00, None,38
None, None,337.0, None,18.0,10.0, None, None, None,-7.0, None,2022-09-21 12:00:00, None,38
None, None,337.0, None,18.9,11.0, None, None, 0.0,-7.0, None,2022-09-21 13:00:00, None,38
0.0, None,337.0, None,18.3,11.0, None, None, 0.0,-7.0, None,2022-09-21 14:00:00, None,38
0.0, None,337.0, None,19.1,9.0, None, None, 0.0,-7.0, None,2022-09-21 15:00:00, None,38
0.0, None,337.0, None,18.6,8.0, None, None, 0.0,-7.0, None,2022-09-21 16:00:00, None,38
0.0, None,337.0, None,13.9,10.0, None, None, 0.0,-7.0, None,2022-09-21 17:00:00, None,38
1.0, None,338.0, None,11.4,8.0, None, None, 1.0,-7.0, None,2022-09-21 18:00:00, None,38
0.0, None,338.0, None,9.4,9.0, None, None, 0.0,-7.0, None,2022-09-21 19:00:00, None,38
0.0, None,338.0, None,6.1,10.0, None, None, 0.0,-7.0, None,2022-09-21 20:00:00, None,38
0.0, None,338.0, None,5.2,11.0, None, None, 0.0,-7.0, None,2022-09-21 21:00:00, None,38
0.0, None,338.0, None,4.6,8.0, None, None, 0.0,-7.0, None,2022-09-21 22:00:00, None,38
0.0, None,338.0, None,4.0,11.0, None, None, 0.0,-7.0, None,2022-09-21 23:00:00, None,38
0.0, None,338.0, None,3.7,11.0, None, None, 0.0,-7.0, None,2022-09-22 00:00:00, None,38
0.0, None,338.0, None,3.3,10.0, None, None, 0.0,-7.0, None,2022-09-22 01:00:00, None,38
0.0, None,338.0, None,3.7,12.0, None, None, 0.0,-7.0, None,2022-09-22 02:00:00, None,38
0.0, None,338.0, None,3.5,11.0, None, None, 0.0,-7.0, None,2022-09-22 03:00:00, None,38
0.0, None,338.0, None,4.5,11.0, None, None, 0.0,-7.0, None,2022-09-22 04:00:00, None,38
0.0, None,338.0, None,5.1,12.0, None, None, 0.0,-7.0, None,2022-09-22 05:00:00, None,38
0.0, None,338.0, None,3.2,12.0, None, None, 0.0,-7.0, None,2022-09-22 06:00:00, None,38
0.0, None,338.0, None,7.8,13.0, None, None, 0.0,-7.0, None,2022-09-22 07:00:00, None,38
0.0, None,338.0, None,7.1,11.0, None, None, 0.0,-7.0, None,2022-09-22 08:00:00, None,38
0.0, None,338.0, None,10.7,10.0, None, None, 0.0,-7.0, None,2022-09-22 09:00:00, None,38
0.0, None,338.0, None,13.8,8.0, None, None, 0.0,-7.0, None,2022-09-22 10:00:00, None,38
None, None,337.0, None,14.8,10.0, None, None, None,-7.0, None,2022-09-22 11:00:00, None,38
0.0, None,337.0, None,15.0,11.0, None, None, 0.0,-7.0, None,2022-09-22 12:00:00, None,38
0.0, None,337.0, None,16.1,12.0, None, None, 0.0,-7.0, None,2022-09-22 13:00:00, None,38
0.0, None,337.0, None,17.0,12.0, None, None, 0.0,-7.0, None,2022-09-22 14:00:00, None,38
1.0, None,338.0, None,16.6,10.0, None, None, 1.0,-7.0, None,2022-09-22 15:00:00, None,38
0.0, None,337.0, None,13.0,9.0, None, None, None,-7.0, None,2022-09-22 16:00:00, None,38
0.0, None,337.0, None,12.2,11.0, None, None, 0.0,-7.0, None,2022-09-22 17:00:00, None,38
None, None,337.0, None,12.3,6.0, None, None, 0.0,-7.0, None,2022-09-22 18:00:00, None,38
None, None,337.0, None,10.4,12.0, None, None, 0.0,-7.0, None,2022-09-22 19:00:00, None,38
None, None,337.0, None,8.9,13.0, None, None, 0.0,-7.0, None,2022-09-22 20:00:00, None,38
None, None,337.0, None,8.1,11.0, None, None, 0.0,-7.0, None,2022-09-22 21:00:00, None,38
0.0, None,338.0, None,7.0,12.0, None, None, 1.0,-7.0, None,2022-09-22 22:00:00, None,38
0.0, None,338.0, None,4.8,12.0, None, None, 0.0,-7.0, None,2022-09-22 23:00:00, None,38
0.0, None,338.0, None,6.4,11.0, None, None, 0.0,-7.0, None,2022-09-23 00:00:00, None,38
0.0, None,338.0, None,5.8,13.0, None, None, 0.0,-7.0, None,2022-09-23 01:00:00, None,38
0.0, None,338.0, None,5.5,11.0, None, None, 0.0,-7.0, None,2022-09-23 02:00:00, None,38
0.0, None,338.0, None,4.9,12.0, None, None, 0.0,-7.0, None,2022-09-23 03:00:00, None,38
0.0, None,338.0, None,4.1,12.0, None, None, 0.0,-7.0, None,2022-09-23 04:00:00, None,38
0.0, None,338.0, None,4.8,12.0, None, None, 0.0,-7.0, None,2022-09-23 05:00:00, None,38
0.0, None,338.0, None,4.2,12.0, None, None, 0.0,-7.0, None,2022-09-23 06:00:00, None,38
0.0, None,338.0, None,4.7,13.0, None, None, 0.0,-7.0, None,2022-09-23 07:00:00, None,38
0.0, None,338.0, None,4.8,6.0, None, None, 0.0,-7.0, None,2022-09-23 08:00:00, None,38
0.0, None,338.0, None,5.5,277.0, None, None, 0.0,-7.0, None,2022-09-23 09:00:00, None,38
0.0, None,338.0, None,6.2,6.0, None, None, 0.0,-7.0, None,2022-09-23 10:00:00, None,38
1.0, None,338.0, None,8.2,11.0, None, None, 0.0,-7.0, None,2022-09-23 11:00:00, None,38
1.0, None,338.0, None,9.6,11.0, None, None, 0.0,-7.0, None,2022-09-23 12:00:00, None,38
1.0, None,338.0, None,11.7,11.0, None, None, 0.0,-7.0, None,2022-09-23 13:00:00, None,38
1.0, None,338.0, None,11.0,12.0, None, None, 0.0,-7.0, None,2022-09-23 14:00:00, None,38
0.0, None,338.0, None,11.9,11.0, None, None, 0.0,-7.0, None,2022-09-23 15:00:00, None,38
1.0, None,338.0, None,8.7,9.0, None, None, 0.0,-7.0, None,2022-09-23 16:00:00, None,38
1.0, None,338.0, None,7.4,9.0, None, None, 0.0,-7.0, None,2022-09-23 17:00:00, None,38
1.0, None,338.0, None,7.3,11.0, None, None, 0.0,-7.0, None,2022-09-23 18:00:00, None,38
1.0, None,338.0, None,6.6,13.0, None, None, 0.0,-7.0, None,2022-09-23 19:00:00, None,38
1.0, None,338.0, None,4.8,10.0, None, None, 0.0,-7.0, None,2022-09-23 20:00:00, None,38
1.0, None,338.0, None,4.1,13.0, None, None, 0.0,-7.0, None,2022-09-23 21:00:00, None,38
0.0, None,338.0, None,5.7,12.0, None, None, 0.0,-7.0, None,2022-09-23 22:00:00, None,38
0.0, None,338.0, None,4.4,12.0, None, None, 0.0,-7.0, None,2022-09-23 23:00:00, None,38
