pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 352.0, None, 4.1,3.5, 110.0, None, None, 1.0, 573.0, None,2021-05-24 09:00:00, None,21
7.0, None, 352.0, None, 6.1,4.7, 110.0, None, None, 0.0, 573.0, None,2021-05-24 10:00:00, None,21
7.0, None, 352.0, None, 6.2,4.4, 109.0, None, None, 0.0, 572.0, None,2021-05-24 11:00:00, None,21
8.0, None, 352.0, None, 8.7,6.9, 109.0, None, None, 0.0, 572.0, None,2021-05-24 12:00:00, None,21
8.0, None, 352.0, None, 8.7,6.7, 108.0, None, None, 0.0, 572.0, None,2021-05-24 13:00:00, None,21
8.0, None, 352.0, None, 8.7,6.7, 108.0, None, None, 0.0, 571.0, None,2021-05-24 14:00:00, None,21
8.0, None, 352.0, None, 7.6,6.3, 109.0, None, None, 0.0, 571.0, None,2021-05-24 15:00:00, None,21
8.0, None, 352.0, None, 7.9,6.9, 108.0, None, None, 0.0, 571.0, None,2021-05-24 16:00:00, None,21
8.0, None, 353.0, None, 5.7,4.9, 109.0, None, None, 1.0, 571.0, None,2021-05-24 17:00:00, None,21
8.0, None, 353.0, None, 5.4,4.7, 109.0, None, None, 0.0, 571.0, None,2021-05-24 18:00:00, None,21
9.0, None, 354.0, None, 4.3,3.7, 108.0, None, None, 1.0, 570.0, None,2021-05-24 19:00:00, None,21
10.0, None, 355.0, None, 3.1,2.9, 108.0, None, None, 1.0, 569.0, None,2021-05-24 20:00:00, None,21
10.0, None, 355.0, None, 2.2,2.0, 108.0, None, None, 0.0, 567.0, None,2021-05-24 21:00:00, None,21
10.0, None, 355.0, None, 1.8,1.6, 108.0, None, None, 0.0, 566.0, None,2021-05-24 22:00:00, None,21
10.0, None, 355.0, None, 1.2,1.3, 108.0, None, None, 0.0, 565.0, None,2021-05-24 23:00:00, None,21
10.0, None, 355.0, None, 0.9,0.8, 108.0, None, None, 0.0, 564.0, None,2021-05-25 00:00:00, None,21
9.0, None, 355.0, None, 0.8,0.8, 108.0, None, None, 0.0, 563.0, None,2021-05-25 01:00:00, None,21
8.0, None, 355.0, None, 0.6,0.5, 108.0, None, None, 0.0, 563.0, None,2021-05-25 02:00:00, None,21
7.0, None, 355.0, None, 0.5,0.4, 108.0, None, None, 0.0, 563.0, None,2021-05-25 03:00:00, None,21
6.0, None, 355.0, None, 0.2,0.2, 108.0, None, None, 0.0, 563.0, None,2021-05-25 04:00:00, None,21
5.0, None, 355.0, None, 0.2,0.3, 108.0, None, None, 0.0, 563.0, None,2021-05-25 05:00:00, None,21
4.0, None, 355.0, None, 1.4,1.2, 108.0, None, None, 0.0, 564.0, None,2021-05-25 06:00:00, None,21
4.0, None, 355.0, None, 3.1,2.8, 108.0, None, None, 0.0, 565.0, None,2021-05-25 07:00:00, None,21
4.0, None, 355.0, None, 4.6,3.7, 108.0, None, None, 0.0, 566.0, None,2021-05-25 08:00:00, None,21
2.0, None, 354.0, None, 6.8,5.5, 107.0, None, None, None, 566.0, None,2021-05-25 09:00:00, None,21
2.0, None, 354.0, None, 8.8,6.6, 107.0, None, None, 0.0, 567.0, None,2021-05-25 10:00:00, None,21
2.0, None, 354.0, None, 10.0,7.2, 108.0, None, None, 0.0, 568.0, None,2021-05-25 11:00:00, None,21
2.0, None, 354.0, None, 12.2,8.6, 107.0, None, None, 0.0, 569.0, None,2021-05-25 12:00:00, None,21
2.0, None, 354.0, None, 12.5,8.7, 106.0, None, None, 0.0, 569.0, None,2021-05-25 13:00:00, None,21
2.0, None, 354.0, None, 12.1,8.9, 105.0, None, None, 0.0, 570.0, None,2021-05-25 14:00:00, None,21
2.0, None, 354.0, None, 10.3,8.1, 105.0, None, None, 0.0, 570.0, None,2021-05-25 15:00:00, None,21
2.0, None, 354.0, None, 11.7,9.0, 104.0, None, None, 0.0, 569.0, None,2021-05-25 16:00:00, None,21
1.0, None, 354.0, None, 10.5,8.7, 104.0, None, None, 0.0, 569.0, None,2021-05-25 17:00:00, None,21
1.0, None, 354.0, None, 6.0,5.2, 105.0, None, None, 0.0, 567.0, None,2021-05-25 18:00:00, None,21
0.0, None, 354.0, None, 7.5,6.3, 105.0, None, None, 0.0, 566.0, None,2021-05-25 19:00:00, None,21
0.0, None, 355.0, None, 4.4,4.0, 104.0, None, None, 1.0, 564.0, None,2021-05-25 20:00:00, None,21
1.0, None, 356.0, None, 3.0,3.5, 105.0, None, None, 1.0, 563.0, None,2021-05-25 21:00:00, None,21
1.0, None, 356.0, None, 2.5,2.5, 105.0, None, None, 0.0, 563.0, None,2021-05-25 22:00:00, None,21
1.0, None, 356.0, None, 2.3,2.6, 105.0, None, None, 0.0, 561.0, None,2021-05-25 23:00:00, None,21
1.0, None, 356.0, None, 2.3,2.2, 105.0, None, None, 0.0, 559.0, None,2021-05-26 00:00:00, None,21
1.0, None, 356.0, None, 2.2,2.2, 105.0, None, None, 0.0, 558.0, None,2021-05-26 01:00:00, None,21
1.0, None, 356.0, None, 2.1,2.2, 105.0, None, None, 0.0, 557.0, None,2021-05-26 02:00:00, None,21
1.0, None, 356.0, None, 1.8,1.7, 105.0, None, None, 0.0, 556.0, None,2021-05-26 03:00:00, None,21
1.0, None, 356.0, None, 2.3,2.2, 105.0, None, None, 0.0, 556.0, None,2021-05-26 04:00:00, None,21
1.0, None, 356.0, None, 1.9,1.8, 105.0, None, None, 0.0, 555.0, None,2021-05-26 05:00:00, None,21
1.0, None, 356.0, None, 2.5,2.4, 105.0, None, None, 0.0, 555.0, None,2021-05-26 06:00:00, None,21
1.0, None, 356.0, None, 3.7,3.1, 105.0, None, None, 0.0, 554.0, None,2021-05-26 07:00:00, None,21
1.0, None, 356.0, None, 5.9,4.8, 105.0, None, None, 0.0, 554.0, None,2021-05-26 08:00:00, None,21
2.0, None, 356.0, None, 6.0,4.9, 105.0, None, None, 0.0, 554.0, None,2021-05-26 09:00:00, None,21
2.0, None, 356.0, None, 8.7,6.6, 103.0, None, None, 0.0, 553.0, None,2021-05-26 10:00:00, None,21
2.0, None, 356.0, None, 10.1,7.4, 103.0, None, None, 0.0, 553.0, None,2021-05-26 11:00:00, None,21
1.0, None, 355.0, None, 12.6,9.2, 104.0, None, None, None, 553.0, None,2021-05-26 12:00:00, None,21
1.0, None, 355.0, None, 12.3,9.3, 102.0, None, None, 0.0, 553.0, None,2021-05-26 13:00:00, None,21
1.0, None, 355.0, None, 12.1,9.2, 102.0, None, None, 0.0, 553.0, None,2021-05-26 14:00:00, None,21
1.0, None, 355.0, None, 12.1,9.3, 102.0, None, None, 0.0, 553.0, None,2021-05-26 15:00:00, None,21
1.0, None, 355.0, None, 11.5,8.6, 102.0, None, None, 0.0, 553.0, None,2021-05-26 16:00:00, None,21
1.0, None, 355.0, None, 9.1,7.6, 101.0, None, None, 0.0, 551.0, None,2021-05-26 17:00:00, None,21
1.0, None, 355.0, None, 13.1,9.2, 101.0, None, None, 0.0, 548.0, None,2021-05-26 18:00:00, None,21
2.0, None, 356.0, None, 8.4,6.7, 101.0, None, None, 1.0, 547.0, None,2021-05-26 19:00:00, None,21
1.0, None, 356.0, None, 5.3,4.9, 101.0, None, None, 0.0, 544.0, None,2021-05-26 20:00:00, None,21
0.0, None, 356.0, None, 5.3,5.5, 101.0, None, None, 0.0, 542.0, None,2021-05-26 21:00:00, None,21
0.0, None, 356.0, None, 5.4,5.5, 101.0, None, None, 0.0, 539.0, None,2021-05-26 22:00:00, None,21
0.0, None, 356.0, None, 4.6,4.8, 101.0, None, None, 0.0, 537.0, None,2021-05-26 23:00:00, None,21
0.0, None, 356.0, None, 3.6,3.6, 101.0, None, None, 0.0, 535.0, None,2021-05-27 00:00:00, None,21
0.0, None, 356.0, None, 2.6,2.8, 100.0, None, None, 0.0, 534.0, None,2021-05-27 01:00:00, None,21
1.0, None, 357.0, None, 2.6,2.5, 101.0, None, None, 1.0, 533.0, None,2021-05-27 02:00:00, None,21
0.0, None, 356.0, None, 3.5,3.9, 101.0, None, None, None, 532.0, None,2021-05-27 03:00:00, None,21
0.0, None, 356.0, None, 3.1,3.1, 100.0, None, None, 0.0, 532.0, None,2021-05-27 04:00:00, None,21
0.0, None, 356.0, None, 3.4,3.7, 101.0, None, None, 0.0, 532.0, None,2021-05-27 05:00:00, None,21
1.0, None, 357.0, None, 4.1,4.7, 101.0, None, None, 1.0, 532.0, None,2021-05-27 06:00:00, None,21
0.0, None, 356.0, None, 5.9,5.6, 100.0, None, None, None, 532.0, None,2021-05-27 07:00:00, None,21
1.0, None, 357.0, None, 6.0,4.8, 100.0, None, None, 1.0, 532.0, None,2021-05-27 08:00:00, None,21
0.0, None, 356.0, None, 6.8,5.5, 100.0, None, None, None, 531.0, None,2021-05-27 09:00:00, None,21
0.0, None, 356.0, None, 7.5,6.0, 100.0, None, None, 0.0, 531.0, None,2021-05-27 10:00:00, None,21
0.0, None, 356.0, None, 6.7,5.1, 100.0, None, None, 0.0, 531.0, None,2021-05-27 11:00:00, None,21
1.0, None, 356.0, None, 7.3,5.2, 98.0, None, None, 0.0, 531.0, None,2021-05-27 12:00:00, None,21
1.0, None, 356.0, None, 7.3,6.1, 98.0, None, None, 0.0, 530.0, None,2021-05-27 13:00:00, None,21
1.0, None, 356.0, None, 9.0,6.9, 99.0, None, None, 0.0, 530.0, None,2021-05-27 14:00:00, None,21
1.0, None, 356.0, None, 6.3,5.0, 98.0, None, None, 0.0, 530.0, None,2021-05-27 15:00:00, None,21
3.0, None, 358.0, None, 2.1,1.4, 98.0, None, None, 2.0, 530.0, None,2021-05-27 16:00:00, None,21
3.0, None, 358.0, None, 5.0,3.1, 98.0, None, None, 0.0, 530.0, None,2021-05-27 17:00:00, None,21
4.0, None, 359.0, None, 1.8,0.8, 97.0, None, None, 1.0, 528.0, None,2021-05-27 18:00:00, None,21
4.0, None, 360.0, None, 1.3,0.5, 99.0, None, None, 1.0, 527.0, None,2021-05-27 19:00:00, None,21
4.0, None, 360.0, None, 0.8,0.3, 99.0, None, None, 0.0, 525.0, None,2021-05-27 20:00:00, None,21
4.0, None, 360.0, None, -0.3,-0.2, 99.0, None, None, 0.0, 524.0, None,2021-05-27 21:00:00, None,21
4.0, None, 360.0, None, -0.1,0.1, 98.0, None, None, 0.0, 523.0, None,2021-05-27 22:00:00, None,21
4.0, None, 360.0, None, -0.5,-0.4, 99.0, None, None, 0.0, 522.0, None,2021-05-27 23:00:00, None,21
