pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,399.0,237.0, None, None,2021-05-21 23:00:00,6.2, None,69.0, None,21
0.0, None, 0.0,399.0,237.0, None, None,2021-05-22 00:00:00,6.3, None,69.0, None,21
0.0, None, 0.0,399.0,237.0, None, None,2021-05-22 01:00:00,5.9, None,69.0, None,21
0.0, None, 0.0,399.0,237.0, None, None,2021-05-22 02:00:00,4.6, None,69.0, None,21
0.0, None, 0.0,399.0,237.0, None, None,2021-05-22 03:00:00,4.5, None,69.0, None,21
0.0, None, 0.0,399.0,237.0, None, None,2021-05-22 04:00:00,5.3, None,69.0, None,21
0.0, None, 0.0,398.0,237.0, None, None,2021-05-22 05:00:00,5.1, None,69.0, None,21
0.0, None, 0.0,398.0,237.0, None, None,2021-05-22 06:00:00,4.8, None,69.0, None,21
0.0, None, 0.0,397.0,237.0, None, None,2021-05-22 07:00:00,4.7, None,69.0, None,21
0.0, None, 0.0,397.0,237.0, None, None,2021-05-22 08:00:00,5.1, None,68.0, None,21
0.0, None, 0.0,397.0,237.0, None, None,2021-05-22 09:00:00,5.0, None,68.0, None,21
0.0, None, 0.0,396.0,237.0, None, None,2021-05-22 10:00:00,5.8, None,68.0, None,21
0.0, None, 0.0,396.0,237.0, None, None,2021-05-22 11:00:00,6.1, None,68.0, None,21
0.0, None, 0.0,396.0,237.0, None, None,2021-05-22 12:00:00,7.5, None,68.0, None,21
0.0, None, 0.0,396.0,237.0, None, None,2021-05-22 13:00:00,8.3, None,67.0, None,21
1.0, None, 1.0,394.0,238.0, None, None,2021-05-22 14:00:00,11.2, None,67.0, None,21
0.0, None, None,391.0,237.0, None, None,2021-05-22 15:00:00,10.2, None,66.0, None,21
0.0, None, 0.0,389.0,237.0, None, None,2021-05-22 16:00:00,11.5, None,65.0, None,21
0.0, None, 0.0,386.0,237.0, None, None,2021-05-22 17:00:00,9.9, None,66.0, None,21
0.0, None, 0.0,384.0,237.0, None, None,2021-05-22 18:00:00,10.3, None,65.0, None,21
0.0, None, 0.0,382.0,237.0, None, None,2021-05-22 19:00:00,9.8, None,65.0, None,21
0.0, None, 0.0,380.0,237.0, None, None,2021-05-22 20:00:00,9.2, None,65.0, None,21
0.0, None, 0.0,379.0,237.0, None, None,2021-05-22 21:00:00,7.3, None,65.0, None,21
0.0, None, 0.0,377.0,237.0, None, None,2021-05-22 22:00:00,5.4, None,64.0, None,21
0.0, None, 0.0,376.0,237.0, None, None,2021-05-22 23:00:00,3.6, None,65.0, None,21
0.0, None, 0.0,376.0,237.0, None, None,2021-05-23 00:00:00,2.8, None,66.0, None,21
0.0, None, 0.0,376.0,237.0, None, None,2021-05-23 01:00:00,2.5, None,66.0, None,21
0.0, None, 0.0,376.0,237.0, None, None,2021-05-23 02:00:00,2.6, None,66.0, None,21
0.0, None, 0.0,375.0,237.0, None, None,2021-05-23 03:00:00,2.5, None,66.0, None,21
0.0, None, 0.0,375.0,237.0, None, None,2021-05-23 04:00:00,1.7, None,66.0, None,21
0.0, None, 0.0,375.0,237.0, None, None,2021-05-23 05:00:00,2.2, None,66.0, None,21
0.0, None, 0.0,374.0,237.0, None, None,2021-05-23 06:00:00,2.4, None,66.0, None,21
0.0, None, 0.0,373.0,237.0, None, None,2021-05-23 07:00:00,3.9, None,66.0, None,21
0.0, None, 0.0,373.0,237.0, None, None,2021-05-23 08:00:00,5.3, None,66.0, None,21
0.0, None, 0.0,372.0,237.0, None, None,2021-05-23 12:00:00,8.1, None,63.0, None,21
0.0, None, 0.0,372.0,237.0, None, None,2021-05-23 13:00:00,8.8, None,62.0, None,21
None, None, 0.0,370.0,237.0, None, None,2021-05-23 14:00:00,9.2, None,63.0, None,21
0.0, None, 0.0,368.0,237.0, None, None,2021-05-23 15:00:00,8.9, None,63.0, None,21
0.0, None, 0.0,366.0,237.0, None, None,2021-05-23 16:00:00,9.4, None,61.0, None,21
0.0, None, 0.0,364.0,237.0, None, None,2021-05-23 17:00:00,10.1, None,61.0, None,21
0.0, None, 0.0,362.0,237.0, None, None,2021-05-23 18:00:00,10.1, None,60.0, None,21
0.0, None, 0.0,358.0,237.0, None, None,2021-05-23 19:00:00,8.5, None,61.0, None,21
0.0, None, 0.0,356.0,237.0, None, None,2021-05-23 20:00:00,7.9, None,61.0, None,21
0.0, None, 0.0,353.0,237.0, None, None,2021-05-23 21:00:00,6.6, None,60.0, None,21
0.0, None, 0.0,352.0,237.0, None, None,2021-05-23 22:00:00,4.4, None,60.0, None,21
0.0, None, 0.0,351.0,237.0, None, None,2021-05-23 23:00:00,4.4, None,60.0, None,21
0.0, None, 0.0,351.0,237.0, None, None,2021-05-24 00:00:00,4.4, None,61.0, None,21
0.0, None, 0.0,350.0,237.0, None, None,2021-05-24 01:00:00,3.7, None,61.0, None,21
0.0, None, 0.0,350.0,237.0, None, None,2021-05-24 02:00:00,3.1, None,61.0, None,21
0.0, None, 0.0,349.0,237.0, None, None,2021-05-24 03:00:00,2.9, None,61.0, None,21
0.0, None, 0.0,348.0,237.0, None, None,2021-05-24 04:00:00,2.1, None,61.0, None,21
0.0, None, 0.0,348.0,237.0, None, None,2021-05-24 05:00:00,1.7, None,61.0, None,21
0.0, None, 0.0,348.0,237.0, None, None,2021-05-24 06:00:00,2.1, None,61.0, None,21
0.0, None, 0.0,348.0,237.0, None, None,2021-05-24 07:00:00,2.1, None,61.0, None,21
0.0, None, 0.0,347.0,237.0, None, None,2021-05-24 08:00:00,4.9, None,60.0, None,21
0.0, None, 0.0,347.0,237.0, None, None,2021-05-24 09:00:00,5.0, None,60.0, None,21
0.0, None, 0.0,347.0,237.0, None, None,2021-05-24 10:00:00,5.7, None,60.0, None,21
1.0, None, 1.0,346.0,238.0, None, None,2021-05-24 11:00:00,8.1, None,60.0, None,21
0.0, None, None,345.0,237.0, None, None,2021-05-24 12:00:00,8.7, None,60.0, None,21
0.0, None, 0.0,344.0,237.0, None, None,2021-05-24 13:00:00,9.9, None,58.0, None,21
1.0, None, 1.0,341.0,238.0, None, None,2021-05-24 14:00:00,11.5, None,57.0, None,21
1.0, None, 0.0,339.0,238.0, None, None,2021-05-24 15:00:00,11.7, None,56.0, None,21
0.0, None, None,337.0,237.0, None, None,2021-05-24 16:00:00,10.0, None,56.0, None,21
1.0, None, 1.0,335.0,238.0, None, None,2021-05-24 17:00:00,11.9, None,55.0, None,21
0.0, None, None,333.0,237.0, None, None,2021-05-24 18:00:00,9.6, None,56.0, None,21
0.0, None, 0.0,330.0,237.0, None, None,2021-05-24 19:00:00,9.0, None,55.0, None,21
0.0, None, 0.0,328.0,237.0, None, None,2021-05-24 20:00:00,8.8, None,54.0, None,21
0.0, None, 0.0,326.0,237.0, None, None,2021-05-24 21:00:00,5.6, None,54.0, None,21
0.0, None, 0.0,324.0,237.0, None, None,2021-05-24 22:00:00,3.0, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-24 23:00:00,2.5, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 00:00:00,1.6, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 01:00:00,0.7, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 02:00:00,1.4, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 03:00:00,1.4, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 04:00:00,1.2, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 05:00:00,1.7, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 06:00:00,2.2, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 07:00:00,3.3, None,55.0, None,21
1.0, None, 1.0,323.0,238.0, None, None,2021-05-25 08:00:00,5.4, None,55.0, None,21
0.0, None, None,323.0,237.0, None, None,2021-05-25 09:00:00,6.2, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 10:00:00,5.8, None,55.0, None,21
None, None, 0.0,323.0,237.0, None, None,2021-05-25 11:00:00,7.5, None,55.0, None,21
0.0, None, 0.0,323.0,237.0, None, None,2021-05-25 12:00:00,7.8, None,55.0, None,21
1.0, None, 1.0,323.0,238.0, None, None,2021-05-25 13:00:00,9.9, None,54.0, None,21
None, None, None,323.0,237.0, None, None,2021-05-25 14:00:00,9.9, None,54.0, None,21
None, None, 0.0,321.0,237.0, None, None,2021-05-25 15:00:00,9.1, None,53.0, None,21
0.0, None, 0.0,319.0,237.0, None, None,2021-05-25 16:00:00,8.0, None,53.0, None,21
None, None, 0.0,316.0,237.0, None, None,2021-05-25 17:00:00,7.1, None,54.0, None,21
1.0, None, 1.0,314.0,238.0, None, None,2021-05-25 18:00:00,8.2, None,53.0, None,21
1.0, None, 0.0,313.0,238.0, None, None,2021-05-25 19:00:00,5.7, None,51.0, None,21
2.0, None, 1.0,311.0,239.0, None, None,2021-05-25 20:00:00,3.7, None,52.0, None,21
2.0, None, 0.0,308.0,239.0, None, None,2021-05-25 21:00:00,3.0, None,52.0, None,21
2.0, None, 0.0,308.0,239.0, None, None,2021-05-25 22:00:00,2.3, None,52.0, None,21
2.0, None, 0.0,308.0,239.0, None, None,2021-05-25 23:00:00,0.6, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 00:00:00,0.8, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 01:00:00,-0.2, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 02:00:00,0.4, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 03:00:00,0.7, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 04:00:00,1.5, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 05:00:00,1.4, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 06:00:00,1.3, None,52.0, None,21
2.0, None, 0.0,307.0,239.0, None, None,2021-05-26 07:00:00,1.5, None,52.0, None,21
2.0, None, 1.0,307.0,240.0, None, None,2021-05-26 08:00:00,1.9, None,52.0, None,21
3.0, None, 0.0,307.0,240.0, None, None,2021-05-26 09:00:00,3.2, None,52.0, None,21
3.0, None, 0.0,307.0,240.0, None, None,2021-05-26 10:00:00,3.6, None,52.0, None,21
3.0, None, 0.0,307.0,240.0, None, None,2021-05-26 11:00:00,3.1, None,52.0, None,21
4.0, None, 1.0,307.0,241.0, None, None,2021-05-26 12:00:00,3.7, None,52.0, None,21
3.0, None, 0.0,307.0,241.0, None, None,2021-05-26 13:00:00,5.9, None,51.0, None,21
4.0, None, 0.0,307.0,241.0, None, None,2021-05-26 14:00:00,4.8, None,52.0, None,21
4.0, None, 0.0,307.0,241.0, None, None,2021-05-26 15:00:00,5.1, None,52.0, None,21
4.0, None, 0.0,306.0,241.0, None, None,2021-05-26 16:00:00,5.0, None,52.0, None,21
5.0, None, 1.0,305.0,242.0, None, None,2021-05-26 17:00:00,5.4, None,51.0, None,21
4.0, None, 0.0,303.0,242.0, None, None,2021-05-26 18:00:00,5.6, None,52.0, None,21
4.0, None, 0.0,301.0,242.0, None, None,2021-05-26 19:00:00,4.3, None,51.0, None,21
4.0, None, 1.0,301.0,243.0, None, None,2021-05-26 20:00:00,4.3, None,51.0, None,21
4.0, None, 0.0,299.0,243.0, None, None,2021-05-26 21:00:00,3.4, None,51.0, None,21
4.0, None, 0.0,298.0,243.0, None, None,2021-05-26 22:00:00,2.5, None,52.0, None,21
4.0, None, 0.0,297.0,243.0, None, None,2021-05-26 23:00:00,2.2, None,52.0, None,21
5.0, None, 1.0,296.0,244.0, None, None,2021-05-27 00:00:00,1.8, None,52.0, None,21
5.0, None, 0.0,296.0,244.0, None, None,2021-05-27 01:00:00,1.6, None,51.0, None,21
5.0, None, 0.0,296.0,244.0, None, None,2021-05-27 02:00:00,1.6, None,52.0, None,21
5.0, None, 0.0,296.0,244.0, None, None,2021-05-27 03:00:00,1.6, None,52.0, None,21
5.0, None, 0.0,296.0,244.0, None, None,2021-05-27 04:00:00,1.7, None,52.0, None,21
5.0, None, 0.0,295.0,244.0, None, None,2021-05-27 05:00:00,1.6, None,52.0, None,21
5.0, None, 0.0,295.0,244.0, None, None,2021-05-27 06:00:00,1.5, None,52.0, None,21
5.0, None, 0.0,295.0,244.0, None, None,2021-05-27 07:00:00,1.8, None,52.0, None,21
4.0, None, 0.0,295.0,244.0, None, None,2021-05-27 08:00:00,3.3, None,52.0, None,21
4.0, None, 0.0,295.0,244.0, None, None,2021-05-27 09:00:00,5.8, None,51.0, None,21
4.0, None, 0.0,295.0,244.0, None, None,2021-05-27 10:00:00,6.9, None,49.0, None,21
4.0, None, 0.0,295.0,244.0, None, None,2021-05-27 11:00:00,7.1, None,50.0, None,21
3.0, None, 0.0,294.0,244.0, None, None,2021-05-27 12:00:00,7.7, None,49.0, None,21
3.0, None, 0.0,293.0,244.0, None, None,2021-05-27 13:00:00,8.0, None,50.0, None,21
3.0, None, 0.0,293.0,244.0, None, None,2021-05-27 14:00:00,8.0, None,50.0, None,21
3.0, None, 0.0,291.0,244.0, None, None,2021-05-27 15:00:00,8.8, None,49.0, None,21
3.0, None, 0.0,289.0,244.0, None, None,2021-05-27 16:00:00,10.4, None,48.0, None,21
1.0, None, None,287.0,243.0, None, None,2021-05-27 17:00:00,10.0, None,46.0, None,21
2.0, None, 1.0,284.0,244.0, None, None,2021-05-27 18:00:00,9.4, None,46.0, None,21
1.0, None, None,282.0,243.0, None, None,2021-05-27 19:00:00,8.0, None,47.0, None,21
1.0, None, 1.0,280.0,244.0, None, None,2021-05-27 20:00:00,7.2, None,47.0, None,21
1.0, None, 0.0,278.0,244.0, None, None,2021-05-27 21:00:00,5.9, None,48.0, None,21
1.0, None, 0.0,275.0,244.0, None, None,2021-05-27 22:00:00,4.7, None,47.0, None,21
1.0, None, 0.0,274.0,244.0, None, None,2021-05-27 23:00:00,4.1, None,48.0, None,21
