pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 484.0, None, 13.0, 11.2, 220.0, None, None, 0.0, 1264.0, None,2021-05-22 18:00:00, None,21
None, None, 485.0, None, 10.0, 9.2, 222.0, None, None, 1.0, 1260.0, None,2021-05-22 19:00:00, None,21
None, None, 485.0, None, 8.7, 7.8, 221.0, None, None, 0.0, 1256.0, None,2021-05-22 20:00:00, None,21
None, None, 485.0, None, 6.6, 6.1, 222.0, None, None, 0.0, 1252.0, None,2021-05-22 21:00:00, None,21
None, None, 484.0, None, 6.5, 6.9, 223.0, None, None, None, 1251.0, None,2021-05-22 22:00:00, None,21
None, None, 484.0, None, 6.2, 6.4, 222.0, None, None, 0.0, 1250.0, None,2021-05-22 23:00:00, None,21
None, None, 484.0, None, 6.8, 7.3, 221.0, None, None, 0.0, 1249.0, None,2021-05-23 00:00:00, None,21
None, None, 484.0, None, 5.8, 5.5, 221.0, None, None, 0.0, 1248.0, None,2021-05-23 01:00:00, None,21
None, None, 484.0, None, 5.1, 5.1, 220.0, None, None, 0.0, 1247.0, None,2021-05-23 02:00:00, None,21
None, None, 483.0, None, 4.6, 4.7, 220.0, None, None, None, 1246.0, None,2021-05-23 03:00:00, None,21
None, None, 483.0, None, 4.1, 4.1, 221.0, None, None, 0.0, 1246.0, None,2021-05-23 04:00:00, None,21
None, None, 483.0, None, 3.7, 3.7, 221.0, None, None, 0.0, 1245.0, None,2021-05-23 05:00:00, None,21
None, None, 483.0, None, 4.4, 4.2, 221.0, None, None, 0.0, 1245.0, None,2021-05-23 06:00:00, None,21
None, None, 482.0, None, 4.6, 4.6, 221.0, None, None, None, 1244.0, None,2021-05-23 07:00:00, None,21
None, None, 482.0, None, 5.2, 4.8, 221.0, None, None, 0.0, 1244.0, None,2021-05-23 08:00:00, None,21
None, None, 479.0, None, 9.4, 8.4, 219.0, None, None, None, 1246.0, None,2021-05-23 12:00:00, None,21
None, None, 479.0, None, 11.1, 9.0, 218.0, None, None, 0.0, 1248.0, None,2021-05-23 13:00:00, None,21
None, None, 479.0, None, 8.8, 8.2, 218.0, None, None, 0.0, 1248.0, None,2021-05-23 14:00:00, None,21
None, None, 479.0, None, 9.5, 9.1, 218.0, None, None, 0.0, 1247.0, None,2021-05-23 15:00:00, None,21
None, None, 479.0, None, 10.3, 9.0, 218.0, None, None, 0.0, 1245.0, None,2021-05-23 16:00:00, None,21
None, None, 479.0, None, 9.3, 8.1, 218.0, None, None, 0.0, 1243.0, None,2021-05-23 17:00:00, None,21
None, None, 478.0, None, 9.1, 8.1, 217.0, None, None, None, 1240.0, None,2021-05-23 18:00:00, None,21
None, None, 478.0, None, 7.9, 6.6, 216.0, None, None, 0.0, 1236.0, None,2021-05-23 19:00:00, None,21
None, None, 478.0, None, 6.9, 6.7, 217.0, None, None, 0.0, 1233.0, None,2021-05-23 20:00:00, None,21
None, None, 478.0, None, 4.8, 4.4, 217.0, None, None, 0.0, 1231.0, None,2021-05-23 21:00:00, None,21
None, None, 478.0, None, 3.7, 3.5, 217.0, None, None, 0.0, 1229.0, None,2021-05-23 22:00:00, None,21
None, None, 478.0, None, 3.1, 3.2, 217.0, None, None, 0.0, 1228.0, None,2021-05-23 23:00:00, None,21
None, None, 478.0, None, 3.4, 3.7, 217.0, None, None, 0.0, 1228.0, None,2021-05-24 00:00:00, None,21
None, None, 478.0, None, 4.0, 3.7, 217.0, None, None, 0.0, 1227.0, None,2021-05-24 01:00:00, None,21
None, None, 478.0, None, 4.0, 4.1, 217.0, None, None, 0.0, 1227.0, None,2021-05-24 02:00:00, None,21
None, None, 478.0, None, 3.2, 2.7, 215.0, None, None, 0.0, 1226.0, None,2021-05-24 03:00:00, None,21
None, None, 478.0, None, 3.6, 3.6, 217.0, None, None, 0.0, 1225.0, None,2021-05-24 04:00:00, None,21
None, None, 477.0, None, 3.9, 4.0, 217.0, None, None, None, 1225.0, None,2021-05-24 05:00:00, None,21
None, None, 478.0, None, 3.3, 2.9, 216.0, None, None, 1.0, 1225.0, None,2021-05-24 06:00:00, None,21
None, None, 478.0, None, 3.6, 3.9, 216.0, None, None, 0.0, 1225.0, None,2021-05-24 07:00:00, None,21
None, None, 478.0, None, 4.4, 4.2, 216.0, None, None, 0.0, 1225.0, None,2021-05-24 08:00:00, None,21
None, None, 478.0, None, 4.4, 4.2, 215.0, None, None, 0.0, 1225.0, None,2021-05-24 09:00:00, None,21
None, None, 478.0, None, 4.6, 4.2, 216.0, None, None, 0.0, 1224.0, None,2021-05-24 10:00:00, None,21
None, None, 478.0, None, 4.8, 4.5, 216.0, None, None, 0.0, 1225.0, None,2021-05-24 11:00:00, None,21
None, None, 478.0, None, 5.3, 4.9, 215.0, None, None, 0.0, 1225.0, None,2021-05-24 12:00:00, None,21
None, None, 478.0, None, 5.3, 4.7, 215.0, None, None, 0.0, 1225.0, None,2021-05-24 13:00:00, None,21
None, None, 478.0, None, 5.6, 4.9, 215.0, None, None, 0.0, 1225.0, None,2021-05-24 14:00:00, None,21
None, None, 478.0, None, 5.3, 4.8, 215.0, None, None, 0.0, 1225.0, None,2021-05-24 15:00:00, None,21
None, None, 478.0, None, 5.1, 4.8, 215.0, None, None, 0.0, 1223.0, None,2021-05-24 16:00:00, None,21
None, None, 478.0, None, 5.3, 4.9, 215.0, None, None, 0.0, 1222.0, None,2021-05-24 17:00:00, None,21
1.0, None, 479.0, None, 4.8, 4.6, 215.0, None, None, 1.0, 1220.0, None,2021-05-24 18:00:00, None,21
1.0, None, 479.0, None, 4.7, 4.5, 214.0, None, None, 0.0, 1218.0, None,2021-05-24 19:00:00, None,21
1.0, None, 479.0, None, 4.3, 4.1, 215.0, None, None, 0.0, 1217.0, None,2021-05-24 20:00:00, None,21
1.0, None, 479.0, None, 4.0, 3.9, 214.0, None, None, 0.0, 1215.0, None,2021-05-24 21:00:00, None,21
1.0, None, 479.0, None, 3.8, 3.8, 214.0, None, None, 0.0, 1213.0, None,2021-05-24 22:00:00, None,21
1.0, None, 479.0, None, 3.8, 3.7, 214.0, None, None, 0.0, 1212.0, None,2021-05-24 23:00:00, None,21
1.0, None, 479.0, None, 3.8, 3.7, 214.0, None, None, 0.0, 1211.0, None,2021-05-25 00:00:00, None,21
1.0, None, 479.0, None, 3.8, 3.5, 214.0, None, None, 0.0, 1211.0, None,2021-05-25 01:00:00, None,21
1.0, None, 479.0, None, 3.9, 3.7, 213.0, None, None, 0.0, 1211.0, None,2021-05-25 02:00:00, None,21
1.0, None, 479.0, None, 3.5, 3.3, 213.0, None, None, 0.0, 1211.0, None,2021-05-25 03:00:00, None,21
1.0, None, 479.0, None, 3.3, 3.1, 214.0, None, None, 0.0, 1210.0, None,2021-05-25 04:00:00, None,21
2.0, None, 479.0, None, 3.2, 3.4, 214.0, None, None, 0.0, 1210.0, None,2021-05-25 05:00:00, None,21
1.0, None, 479.0, None, 3.5, 3.4, 213.0, None, None, 0.0, 1210.0, None,2021-05-25 06:00:00, None,21
1.0, None, 479.0, None, 4.2, 3.7, 213.0, None, None, 0.0, 1210.0, None,2021-05-25 07:00:00, None,21
0.0, None, 478.0, None, 5.0, 4.4, 213.0, None, None, None, 1209.0, None,2021-05-25 08:00:00, None,21
0.0, None, 478.0, None, 5.4, 4.6, 213.0, None, None, 0.0, 1209.0, None,2021-05-25 09:00:00, None,21
0.0, None, 478.0, None, 6.6, 5.4, 212.0, None, None, 0.0, 1209.0, None,2021-05-25 10:00:00, None,21
0.0, None, 478.0, None, 6.2, 5.2, 212.0, None, None, 0.0, 1210.0, None,2021-05-25 11:00:00, None,21
0.0, None, 478.0, None, 6.7, 5.7, 211.0, None, None, 0.0, 1211.0, None,2021-05-25 12:00:00, None,21
0.0, None, 478.0, None, 8.8, 6.8, 210.0, None, None, 0.0, 1211.0, None,2021-05-25 13:00:00, None,21
0.0, None, 478.0, None, 8.7, 6.8, 210.0, None, None, 0.0, 1211.0, None,2021-05-25 14:00:00, None,21
1.0, None, 479.0, None, 7.4, 6.3, 211.0, None, None, 1.0, 1210.0, None,2021-05-25 15:00:00, None,21
1.0, None, 479.0, None, 8.0, 7.1, 210.0, None, None, 0.0, 1207.0, None,2021-05-25 16:00:00, None,21
1.0, None, 479.0, None, 9.2, 7.2, 209.0, None, None, 0.0, 1206.0, None,2021-05-25 17:00:00, None,21
0.0, None, 479.0, None, 8.4, 7.1, 208.0, None, None, 0.0, 1203.0, None,2021-05-25 18:00:00, None,21
1.0, None, 480.0, None, 6.1, 5.6, 210.0, None, None, 1.0, 1200.0, None,2021-05-25 19:00:00, None,21
1.0, None, 480.0, None, 4.8, 3.9, 209.0, None, None, 0.0, 1198.0, None,2021-05-25 20:00:00, None,21
1.0, None, 480.0, None, 4.9, 4.9, 210.0, None, None, 0.0, 1197.0, None,2021-05-25 21:00:00, None,21
1.0, None, 480.0, None, 4.0, 3.8, 210.0, None, None, 0.0, 1195.0, None,2021-05-25 22:00:00, None,21
1.0, None, 480.0, None, 4.5, 4.4, 210.0, None, None, 0.0, 1194.0, None,2021-05-25 23:00:00, None,21
1.0, None, 480.0, None, 4.5, 4.3, 209.0, None, None, 0.0, 1193.0, None,2021-05-26 00:00:00, None,21
1.0, None, 480.0, None, 4.1, 4.1, 209.0, None, None, 0.0, 1193.0, None,2021-05-26 01:00:00, None,21
1.0, None, 480.0, None, 4.3, 4.1, 209.0, None, None, 0.0, 1192.0, None,2021-05-26 02:00:00, None,21
1.0, None, 480.0, None, 4.2, 4.2, 208.0, None, None, 0.0, 1192.0, None,2021-05-26 03:00:00, None,21
1.0, None, 480.0, None, 3.9, 3.8, 208.0, None, None, 0.0, 1192.0, None,2021-05-26 04:00:00, None,21
1.0, None, 480.0, None, 3.7, 3.5, 207.0, None, None, 0.0, 1191.0, None,2021-05-26 05:00:00, None,21
1.0, None, 480.0, None, 3.3, 3.2, 208.0, None, None, 0.0, 1191.0, None,2021-05-26 06:00:00, None,21
1.0, None, 480.0, None, 3.1, 3.1, 208.0, None, None, 0.0, 1191.0, None,2021-05-26 07:00:00, None,21
2.0, None, 480.0, None, 3.1, 3.0, 208.0, None, None, 0.0, 1190.0, None,2021-05-26 08:00:00, None,21
2.0, None, 480.0, None, 3.4, 3.1, 208.0, None, None, 0.0, 1190.0, None,2021-05-26 09:00:00, None,21
2.0, None, 480.0, None, 3.6, 3.3, 208.0, None, None, 0.0, 1189.0, None,2021-05-26 10:00:00, None,21
1.0, None, 479.0, None, 4.0, 3.5, 207.0, None, None, None, 1189.0, None,2021-05-26 11:00:00, None,21
1.0, None, 479.0, None, 4.3, 3.3, 207.0, None, None, 0.0, 1188.0, None,2021-05-26 12:00:00, None,21
1.0, None, 479.0, None, 4.3, 3.5, 207.0, None, None, 0.0, 1187.0, None,2021-05-26 13:00:00, None,21
0.0, None, 478.0, None, 6.1, 4.5, 206.0, None, None, None, 1185.0, None,2021-05-26 14:00:00, None,21
None, None, 478.0, None, 6.6, 4.8, 205.0, None, None, 0.0, 1184.0, None,2021-05-26 15:00:00, None,21
0.0, None, 479.0, None, 5.1, 3.7, 206.0, None, None, 1.0, 1182.0, None,2021-05-26 16:00:00, None,21
1.0, None, 480.0, None, 3.2, 2.9, 206.0, None, None, 1.0, 1180.0, None,2021-05-26 17:00:00, None,21
0.0, None, 479.0, None, 2.3, 2.0, 206.0, None, None, None, 1177.0, None,2021-05-26 18:00:00, None,21
0.0, None, 480.0, None, 1.8, 1.7, 206.0, None, None, 1.0, 1174.0, None,2021-05-26 19:00:00, None,21
1.0, None, 481.0, None, 1.5, 1.4, 206.0, None, None, 1.0, 1173.0, None,2021-05-26 20:00:00, None,21
2.0, None, 482.0, None, 1.2, 1.3, 206.0, None, None, 1.0, 1173.0, None,2021-05-26 21:00:00, None,21
2.0, None, 482.0, None, 1.3, 1.3, 206.0, None, None, 0.0, 1173.0, None,2021-05-26 22:00:00, None,21
3.0, None, 483.0, None, 1.0, 0.9, 206.0, None, None, 1.0, 1173.0, None,2021-05-26 23:00:00, None,21
4.0, None, 484.0, None, 1.0, 0.9, 206.0, None, None, 1.0, 1173.0, None,2021-05-27 00:00:00, None,21
5.0, None, 485.0, None, 0.9, 0.8, 206.0, None, None, 1.0, 1173.0, None,2021-05-27 01:00:00, None,21
7.0, None, 487.0, None, 0.7, 0.5, 206.0, None, None, 2.0, 1174.0, None,2021-05-27 02:00:00, None,21
8.0, None, 488.0, None, 0.1, -0.1, 206.0, None, None, 1.0, 1174.0, None,2021-05-27 03:00:00, None,21
11.0, None, 491.0, None, 0.0, -0.1, 208.0, None, None, 3.0, 1175.0, None,2021-05-27 04:00:00, None,21
13.0, None, 493.0, None, 0.0, -0.1, 207.0, None, None, 2.0, 1175.0, None,2021-05-27 05:00:00, None,21
14.0, None, 494.0, None, 0.2, 0.2, 212.0, None, None, 1.0, 1176.0, None,2021-05-27 06:00:00, None,21
14.0, None, 494.0, None, 0.8, 0.8, 212.0, None, None, 0.0, 1177.0, None,2021-05-27 07:00:00, None,21
17.0, None, 497.0, None, 0.9, 1.0, 211.0, None, None, 3.0, 1177.0, None,2021-05-27 08:00:00, None,21
20.0, None, 500.0, None, 1.1, 1.0, 211.0, None, None, 3.0, 1179.0, None,2021-05-27 09:00:00, None,21
22.0, None, 502.0, None, 2.0, 1.9, 211.0, None, None, 2.0, 1180.0, None,2021-05-27 10:00:00, None,21
23.0, None, 502.0, None, 2.3, 2.0, 210.0, None, None, 0.0, 1181.0, None,2021-05-27 11:00:00, None,21
23.0, None, 502.0, None, 3.2, 2.4, 209.0, None, None, 0.0, 1181.0, None,2021-05-27 12:00:00, None,21
24.0, None, 503.0, None, 1.8, 1.6, 209.0, None, None, 1.0, 1182.0, None,2021-05-27 13:00:00, None,21
26.0, None, 504.0, None, 2.1, 1.7, 209.0, None, None, 1.0, 1182.0, None,2021-05-27 14:00:00, None,21
26.0, None, 504.0, None, 3.2, 2.4, 208.0, None, None, 0.0, 1182.0, None,2021-05-27 15:00:00, None,21
25.0, None, 504.0, None, 2.4, 1.9, 208.0, None, None, 0.0, 1181.0, None,2021-05-27 16:00:00, None,21
25.0, None, 505.0, None, 1.9, 1.6, 208.0, None, None, 1.0, 1179.0, None,2021-05-27 17:00:00, None,21
26.0, None, 505.0, None, 1.4, 1.2, 208.0, None, None, 0.0, 1177.0, None,2021-05-27 18:00:00, None,21
25.0, None, 505.0, None, 1.0, 0.8, 208.0, None, None, 0.0, 1177.0, None,2021-05-27 19:00:00, None,21
26.0, None, 507.0, None, 1.0, 0.9, 208.0, None, None, 2.0, 1176.0, None,2021-05-27 20:00:00, None,21
25.0, None, 507.0, None, 0.7, 0.6, 208.0, None, None, 0.0, 1176.0, None,2021-05-27 21:00:00, None,21
25.0, None, 507.0, None, 0.5, 0.4, 208.0, None, None, 0.0, 1175.0, None,2021-05-27 22:00:00, None,21
24.0, None, 507.0, None, 0.4, 0.3, 208.0, None, None, 0.0, 1175.0, None,2021-05-27 23:00:00, None,21
