wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 17.8,52.0,55.0,2016-08-18 08:00:00,0.0,33
0.2, 18.2,307.0,53.0,2016-08-18 09:00:00,0.0,33
0.8, 21.0,201.0,38.0,2016-08-18 10:00:00,0.0,33
3.4, 22.6,140.0,36.0,2016-08-18 11:00:00,0.0,33
2.8, 14.8,337.0,86.0,2016-08-18 12:00:00,1.0,33
4.0, 16.3,0.0,56.0,2016-08-18 13:00:00,0.0,33
4.0, 16.4,344.0,64.0,2016-08-18 14:00:00,0.3,33
4.4, 19.7,181.0,39.0,2016-08-18 15:00:00,0.0,33
5.1, 20.2,167.0,39.0,2016-08-18 16:00:00,0.0,33
4.9, 18.9,171.0,48.0,2016-08-18 17:00:00,0.0,33
1.8, 14.9,155.0,60.0,2016-08-18 18:00:00,0.0,33
1.1, 12.3,267.0,76.0,2016-08-18 19:00:00,0.0,33
1.6, 9.2,300.0,84.0,2016-08-18 20:00:00,0.0,33
0.3, 7.3,313.0,89.0,2016-08-18 21:00:00,0.0,33
0.5, 5.9,58.0,92.0,2016-08-18 22:00:00,0.0,33
0.3, 5.0,270.0,94.0,2016-08-18 23:00:00,0.0,33
