RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
57.56, None, None, None,5.803,161.2, None, None,5.0,725.5, None, None, None, None, None,0.112, None, None,13.63, None, None, None, None,12.48, None, None, None, None,2016-04-20 16:00:00, None,16, None, None
57.34, None, None, None,6.558,166.5, None, None,5.0,725.0, None, None, None, None, None,-0.27, None, None,13.43, None, None, None, None,7.2, None, None, None, None,2016-04-20 17:00:00, None,16, None, None
63.9, None, None, None,5.35,168.4, None, None,5.0,724.8, None, None, None, None, None,-0.214, None, None,11.55, None, None, None, None,5.961, None, None, None, None,2016-04-20 18:00:00, None,16, None, None
66.69, None, None, None,3.167,165.5, None, None,5.0,724.6, None, None, None, None, None,-0.273, None, None,10.69, None, None, None, None,4.431, None, None, None, None,2016-04-20 19:00:00, None,16, None, None
67.91, None, None, None,1.868,162.2, None, None,4.0,724.6, None, None, None, None, None,-0.313, None, None,10.07, None, None, None, None,4.246, None, None, None, None,2016-04-20 20:00:00, None,16, None, None
70.5, None, None, None,1.673,159.1, None, None,4.0,724.9, None, None, None, None, None,-0.271, None, None,9.39, None, None, None, None,12.55, None, None, None, None,2016-04-20 21:00:00, None,16, None, None
72.44, None, None, None,1.417,156.0, None, None,4.0,725.0, None, None, None, None, None,-0.339, None, None,8.96, None, None, None, None,15.12, None, None, None, None,2016-04-20 22:00:00, None,16, None, None
73.51, None, None, None,2.205,156.7, None, None,4.0,725.1, None, None, None, None, None,-0.311, None, None,8.52, None, None, None, None,13.45, None, None, None, None,2016-04-20 23:00:00, None,16, None, None
74.63, None, None, None,2.405,164.0, None, None,5.0,725.3, None, None, None, None, None,-0.219, None, None,8.79, None, None, None, None,15.87, None, None, None, None,2016-04-21 00:00:00, None,16, None, None
73.9, None, None, None,2.171,158.0, None, None,4.0,725.3, None, None, None, None, None,-0.231, None, None,8.69, None, None, None, None,29.63, None, None, None, None,2016-04-21 01:00:00, None,16, None, None
71.96, None, None, None,2.647,152.4, None, None,4.0,725.3, None, None, None, None, None,-0.15, None, None,8.78, None, None, None, None,46.07, None, None, None, None,2016-04-21 02:00:00, None,16, None, None
70.45, None, None, None,2.403,151.3, None, None,4.0,725.0, None, None, None, None, None,-0.309, None, None,9.27, None, None, None, None,51.67, None, None, None, None,2016-04-21 03:00:00, None,16, None, None
72.65, None, None, None,3.205,125.3, None, None,4.0,725.1, None, None, None, None, None,-0.533, None, None,8.46, None, None, None, None,60.21, None, None, None, None,2016-04-21 04:00:00, None,16, None, None
73.96, None, None, None,4.475,103.9, None, None,4.0,725.0, None, None, None, None, None,-0.198, None, None,8.26, None, None, None, None,58.96, None, None, None, None,2016-04-21 05:00:00, None,16, None, None
72.87, None, None, None,4.807,87.5, None, None,4.0,725.0, None, None, None, None, None,-0.636, None, None,8.6, None, None, None, None,55.63, None, None, None, None,2016-04-21 06:00:00, None,16, None, None
71.37, None, None, None,4.696,84.0, None, None,4.0,725.0, None, None, None, None, None,-0.633, None, None,8.95, None, None, None, None,56.92, None, None, None, None,2016-04-21 07:00:00, None,16, None, None
70.34, None, None, None,5.677,78.14, None, None,4.0,724.6, None, None, None, None, None,-0.164, None, None,9.2, None, None, None, None,56.02, None, None, None, None,2016-04-21 08:00:00, None,16, None, None
70.4, None, None, None,5.064,88.2, None, None,4.0,724.4, None, None, None, None, None,-0.029, None, None,9.37, None, None, None, None,60.17, None, None, None, None,2016-04-21 09:00:00, None,16, None, None
73.63, None, None, None,2.614,141.9, None, None,5.0,724.2, None, None, None, None, None,-0.047, None, None,9.33, None, None, None, None,58.74, None, None, None, None,2016-04-21 10:00:00, None,16, None, None
72.98, None, None, None,2.455,136.6, None, None,5.0,724.0, None, None, None, None, None,-0.016, None, None,9.8, None, None, None, None,57.5, None, None, None, None,2016-04-21 11:00:00, None,16, None, None
67.97, None, None, None,2.463,145.9, None, None,5.0,723.7, None, None, None, None, None,-0.268, None, None,11.08, None, None, None, None,57.27, None, None, None, None,2016-04-21 12:00:00, None,16, None, None
64.63, None, None, None,2.602,151.3, None, None,6.0,723.3, None, None, None, None, None,-0.214, None, None,12.07, None, None, None, None,52.88, None, None, None, None,2016-04-21 13:00:00, None,16, None, None
63.25, None, None, None,3.245,155.2, None, None,6.0,722.7, None, None, None, None, None,-0.3, None, None,12.67, None, None, None, None,47.45, None, None, None, None,2016-04-21 14:00:00, None,16, None, None
65.33, None, None, None,3.548,159.2, None, None,6.0,722.2, None, None, None, None, None,0.012, None, None,12.12, None, None, None, None,37.33, None, None, None, None,2016-04-21 15:00:00, None,16, None, None
63.29, None, None, None,3.925,158.5, None, None,6.0,721.5, None, None, None, None, None,0.143, None, None,12.46, None, None, None, None,23.49, None, None, None, None,2016-04-21 16:00:00, None,16, None, None
69.39, None, None, None,5.431,165.1, None, None,5.0,721.4, None, None, None, None, None,-0.069, None, None,10.44, None, None, None, None,8.27, None, None, None, None,2016-04-21 17:00:00, None,16, None, None
70.67, None, None, None,4.67,162.4, None, None,5.0,721.2, None, None, None, None, None,-0.184, None, None,10.05, None, None, None, None,3.341, None, None, None, None,2016-04-21 18:00:00, None,16, None, None
71.86, None, None, None,4.519,175.2, None, None,5.0,721.5, None, None, None, None, None,-0.094, None, None,9.49, None, None, None, None,14.86, None, None, None, None,2016-04-21 19:00:00, None,16, None, None
75.25, None, None, None,5.145,180.0, None, None,5.0,722.0, None, None, None, None, None,-0.02, None, None,9.34, None, None, None, None,16.81, None, None, None, None,2016-04-21 20:00:00, None,16, None, None
75.56, None, None, None,4.652,176.1, None, None,4.0,722.3, None, None, None, None, None,-0.223, None, None,8.13, None, None, None, None,12.46, None, None, None, None,2016-04-21 21:00:00, None,16, None, None
75.99, None, None, None,2.53,167.7, None, None,4.0,722.3, None, None, None, None, None,-0.09, None, None,8.22, None, None, None, None,11.81, None, None, None, None,2016-04-21 22:00:00, None,16, None, None
76.75, None, None, None,1.615,165.6, None, None,4.0,722.5, None, None, None, None, None,-0.29, None, None,8.09, None, None, None, None,17.28, None, None, None, None,2016-04-21 23:00:00, None,16, None, None
