wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-04-21 05:00:00,16,,, None,,, None,484.0,152.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 06:00:00,16,,, None,,, None,484.0,152.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 07:00:00,16,,, None,,, None,484.0,151.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 08:00:00,16,,, None,,, None,484.0,150.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 09:00:00,16,,, None,,, None,484.0,150.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 10:00:00,16,,, None,,, None,484.0,149.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 11:00:00,16,,, None,,, None,484.0,149.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 12:00:00,16,,, None,,, None,484.0,149.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 13:00:00,16,,, None,,, None,484.0,148.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 14:00:00,16,,, None,,, None,484.0,148.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 15:00:00,16,,, None,,, None,484.0,148.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 16:00:00,16,,, None,,, None,484.0,147.0, 161.0, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 17:00:00,16,,, None,,, None,484.0,147.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 18:00:00,16,,, None,,, None,484.0,146.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 19:00:00,16,,, None,,, None,484.0,145.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 20:00:00,16,,, None,,, None,484.0,143.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 21:00:00,16,,, None,,, None,484.0,139.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 22:00:00,16,,, None,,, None,484.0,136.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 23:00:00,16,,, None,,, None,484.0,134.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-15 00:00:00,16,,,,,,, None,,,,,98.3, None, None, None,2.406,191.4, None,-3.0,821.0, None, None, None, None,115.8, None, None,-2.948, None, None, None, None,6.374, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 01:00:00,16,,,,,,, None,,,,,98.9, None, None, None,1.877,196.6, None,-3.0,822.0, None, None, None, None,115.8, None, None,-3.334, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 02:00:00,16,,,,,,, None,,,,,99.4, None, None, None,1.765,200.9, None,-4.0,822.0, None, None, None, None,115.6, None, None,-3.65, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 03:00:00,16,,,,,,, None,,,,,100.0, None, None, None,1.343,208.0, None,-4.0,823.0, None, None, None, None,115.5, None, None,-3.745, None, None, None, None,14.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 04:00:00,16,,,,,,, None,,,,,100.4, None, None, None,1.372,205.3, None,-4.0,823.0, None, None, None, None,115.4, None, None,-3.909, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 05:00:00,16,,,,,,, None,,,,,100.6, None, None, None,1.644,200.1, None,-4.0,824.0, None, None, None, None,115.4, None, None,-4.302, None, None, None, None,9.91, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 06:00:00,16,,,,,,, None,,,,,100.8, None, None, None,1.606,203.0, None,-4.0,825.0, None, None, None, None,115.4, None, None,-4.339, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 07:00:00,16,,,,,,, None,,,,,78.33, None, None, None,1.277,199.0, None,-3.0,825.0, None, None, None, None,114.5, None, None,0.473, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 08:00:00,16,,,,,,, None,,,,,66.33, None, None, None,1.798,229.1, None,-2.0,826.0, None, None, None, None,115.4, None, None,3.447, None, None, None, None,53.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 09:00:00,16,,,,,,, None,,,,,69.34, None, None, None,5.725,84.7, None,-2.0,826.0, None, None, None, None,115.5, None, None,3.303, None, None, None, None,67.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 10:00:00,16,,,,,,, None,,,,,49.35, None, None, None,8.18,314.5, None,-5.0,827.0, None, None, None, None,116.1, None, None,5.172, None, None, None, None,65.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 11:00:00,16,,,,,,, None,,,,,52.35, None, None, None,7.839,309.2, None,-3.0,827.0, None, None, None, None,115.8, None, None,5.796, None, None, None, None,34.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 12:00:00,16,,,,,,, None,,,,,60.22, None, None, None,5.314,262.4, None,-2.0,828.0, None, None, None, None,114.5, None, None,5.085, None, None, None, None,56.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 13:00:00,16,,,,,,, None,,,,,58.16, None, None, None,7.874,262.3, None,-2.0,828.0, None, None, None, None,114.3, None, None,5.419, None, None, None, None,47.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 14:00:00,16,,,,,,, None,,,,,60.91, None, None, None,11.71,285.0, None,-2.0,829.0, None, None, None, None,113.3, None, None,4.494, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 15:00:00,16,,,,,,, None,,,,,58.37, None, None, None,8.17,278.4, None,-3.0,829.0, None, None, None, None,113.2, None, None,4.931, None, None, None, None,47.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 16:00:00,16,,,,,,, None,,,,,52.96, None, None, None,6.706,267.8, None,-4.0,829.0, None, None, None, None,112.4, None, None,5.235, None, None, None, None,51.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 17:00:00,16,,,,,,, None,,,,,57.3, None, None, None,6.226,272.0, None,-3.0,829.0, None, None, None, None,112.8, None, None,4.097, None, None, None, None,54.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 18:00:00,16,,,,,,, None,,,,,62.43, None, None, None,3.97,249.8, None,-3.0,829.0, None, None, None, None,112.8, None, None,3.371, None, None, None, None,56.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 19:00:00,16,,,,,,, None,,,,,73.52, None, None, None,4.273,248.5, None,-2.0,829.0, None, None, None, None,112.8, None, None,1.904, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 20:00:00,16,,,,,,, None,,,,,78.76, None, None, None,6.556,274.9, None,-2.0,829.0, None, None, None, None,112.8, None, None,0.884, None, None, None, None,30.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 21:00:00,16,,,,,,, None,,,,,81.8, None, None, None,7.123,278.0, None,-2.0,830.0, None, None, None, None,112.7, None, None,-0.008, None, None, None, None,35.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 22:00:00,16,,,,,,, None,,,,,74.91, None, None, None,5.701,285.2, None,-4.0,830.0, None, None, None, None,112.8, None, None,0.017, None, None, None, None,52.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 23:00:00,16,,,,,,, None,,,,,81.5, None, None, None,6.773,300.4, None,-4.0,831.0, None, None, None, None,112.7, None, None,-1.128, None, None, None, None,47.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 00:00:00,16,,,,,,, None,,,,,84.1, None, None, None,3.144,295.3, None,-4.0,831.0, None, None, None, None,112.6, None, None,-1.641, None, None, None, None,64.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 01:00:00,16,,,,,,, None,,,,,85.0, None, None, None,3.363,241.4, None,-4.0,831.0, None, None, None, None,112.7, None, None,-1.662, None, None, None, None,51.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 02:00:00,16,,,,,,, None,,,,,77.54, None, None, None,3.807,233.8, None,-5.0,830.0, None, None, None, None,112.7, None, None,-1.662, None, None, None, None,52.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 03:00:00,16,,,,,,, None,,,,,74.5, None, None, None,3.395,254.0, None,-5.0,831.0, None, None, None, None,112.7, None, None,-1.518, None, None, None, None,57.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 04:00:00,16,,,,,,, None,,,,,72.68, None, None, None,3.16,269.6, None,-5.0,831.0, None, None, None, None,112.7, None, None,-1.555, None, None, None, None,49.58, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 05:00:00,16,,,,,,, None,,,,,76.57, None, None, None,3.166,279.1, None,-5.0,831.0, None, None, None, None,112.5, None, None,-2.065, None, None, None, None,55.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 06:00:00,16,,,,,,, None,,,,,85.1, None, None, None,2.274,124.3, None,-6.0,832.0, None, None, None, None,112.6, None, None,-3.941, None, None, None, None,42.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 07:00:00,16,,,,,,, None,,,,,70.77, None, None, None,1.853,178.2, None,-4.0,832.0, None, None, None, None,112.1, None, None,-0.21, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 08:00:00,16,,,,,,, None,,,,,62.3, None, None, None,1.165,214.1, None,-4.0,832.0, None, None, None, None,111.6, None, None,3.025, None, None, None, None,72.91, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 09:00:00,16,,,,,,, None,,,,,43.28, None, None, None,2.465,94.8, None,-7.0,832.0, None, None, None, None,112.5, None, None,4.845, None, None, None, None,70.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 10:00:00,16,,,,,,, None,,,,,55.48, None, None, None,9.23,128.0, None,-5.0,832.0, None, None, None, None,112.9, None, None,2.992, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 11:00:00,16,,,,,,, None,,,,,53.1, None, None, None,10.51,131.9, None,-3.0,833.0, None, None, None, None,112.5, None, None,4.804, None, None, None, None,24.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 12:00:00,16,,,,,,, None,,,,,58.41, None, None, None,10.55,130.5, None,-3.0,833.0, None, None, None, None,111.4, None, None,5.244, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 13:00:00,16,,,,,,, None,,,,,54.44, None, None, None,17.09,112.6, None,-3.0,833.0, None, None, None, None,110.1, None, None,5.155, None, None, None, None,13.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 14:00:00,16,,,,,,, None,,,,,58.57, None, None, None,18.29,112.9, None,-2.0,833.0, None, None, None, None,109.6, None, None,5.228, None, None, None, None,15.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 15:00:00,16,,,,,,, None,,,,,50.16, None, None, None,17.97,113.2, None,-4.0,833.0, None, None, None, None,109.4, None, None,5.695, None, None, None, None,13.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 16:00:00,16,,,,,,, None,,,,,55.85, None, None, None,14.39,115.8, None,-2.0,833.0, None, None, None, None,109.1, None, None,6.168, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 17:00:00,16,,,,,,, None,,,,,57.73, None, None, None,13.92,115.2, None,-2.0,833.0, None, None, None, None,108.3, None, None,6.177, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 18:00:00,16,,,,,,, None,,,,,66.03, None, None, None,12.56,117.1, None,1.0,833.0, None, None, None, None,108.5, None, None,6.399, None, None, None, None,14.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 19:00:00,16,,,,,,, None,,,,,69.68, None, None, None,10.11,123.6, None,1.0,833.0, None, None, None, None,107.9, None, None,5.664, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 20:00:00,16,,,,,,, None,,,,,78.74, None, None, None,6.026,137.9, None,0.0,833.0, None, None, None, None,108.0, None, None,2.984, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 21:00:00,16,,,,,,, None,,,,,82.6, None, None, None,5.378,152.4, None,-1.0,834.0, None, None, None, None,108.0, None, None,1.875, None, None, None, None,12.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 22:00:00,16,,,,,,, None,,,,,88.2, None, None, None,4.414,159.3, None,-1.0,834.0, None, None, None, None,108.1, None, None,0.453, None, None, None, None,9.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 23:00:00,16,,,,,,, None,,,,,91.2, None, None, None,4.111,165.0, None,-1.0,834.0, None, None, None, None,108.1, None, None,0.426, None, None, None, None,8.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 00:00:00,16,,,,,,, None,,,,,92.5, None, None, None,3.61,169.2, None,-1.0,835.0, None, None, None, None,108.2, None, None,0.526, None, None, None, None,11.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 01:00:00,16,,,,,,, None,,,,,93.4, None, None, None,2.989,173.0, None,0.0,835.0, None, None, None, None,108.2, None, None,0.514, None, None, None, None,10.55, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 02:00:00,16,,,,,,, None,,,,,95.1, None, None, None,3.189,171.5, None,-1.0,835.0, None, None, None, None,108.2, None, None,-0.097, None, None, None, None,9.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 03:00:00,16,,,,,,, None,,,,,93.9, None, None, None,4.243,163.5, None,-1.0,835.0, None, None, None, None,108.1, None, None,0.225, None, None, None, None,11.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 04:00:00,16,,,,,,, None,,,,,97.8, None, None, None,2.812,168.7, None,-1.0,835.0, None, None, None, None,108.1, None, None,-0.727, None, None, None, None,8.62, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 05:00:00,16,,,,,,, None,,,,,98.5, None, None, None,4.645,158.8, None,-1.0,835.0, None, None, None, None,108.1, None, None,-0.535, None, None, None, None,11.98, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 06:00:00,16,,,,,,, None,,,,,98.5, None, None, None,5.46,154.5, None,-1.0,835.0, None, None, None, None,108.0, None, None,-0.678, None, None, None, None,11.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 07:00:00,16,,,,,,, None,,,,,84.1, None, None, None,6.536,153.5, None,0.0,835.0, None, None, None, None,107.9, None, None,2.906, None, None, None, None,14.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 08:00:00,16,,,,,,, None,,,,,77.96, None, None, None,7.719,145.9, None,1.0,835.0, None, None, None, None,108.1, None, None,4.347, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 09:00:00,16,,,,,,, None,,,,,69.18, None, None, None,9.29,135.2, None,1.0,836.0, None, None, None, None,107.0, None, None,5.717, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 10:00:00,16,,,,,,, None,,,,,56.23, None, None, None,10.81,137.5, None,-1.0,835.0, None, None, None, None,107.4, None, None,6.888, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 11:00:00,16,,,,,,, None,,,,,53.6, None, None, None,12.47,142.8, None,0.0,835.0, None, None, None, None,106.5, None, None,8.43, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 12:00:00,16,,,,,,, None,,,,,45.81, None, None, None,14.07,134.2, None,-2.0,835.0, None, None, None, None,105.8, None, None,9.09, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 13:00:00,16,,,,,,, None,,,,,48.91, None, None, None,12.53,139.8, None,-1.0,835.0, None, None, None, None,104.4, None, None,9.55, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 14:00:00,16,,,,,,, None,,,,,48.22, None, None, None,12.67,140.2, None,0.0,835.0, None, None, None, None,102.6, None, None,10.23, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 15:00:00,16,,,,,,, None,,,,,45.92, None, None, None,11.96,136.3, None,0.0,835.0, None, None, None, None,102.6, None, None,11.09, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 16:00:00,16,,,,,,, None,,,,,46.37, None, None, None,12.28,134.9, None,-1.0,835.0, None, None, None, None,101.9, None, None,10.74, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 17:00:00,16,,,,,,, None,,,,,46.7, None, None, None,16.31,114.9, None,0.0,835.0, None, None, None, None,101.3, None, None,10.64, None, None, None, None,11.86, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 18:00:00,16,,,,,,, None,,,,,48.65, None, None, None,12.83,121.9, None,0.0,834.0, None, None, None, None,101.2, None, None,10.19, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 19:00:00,16,,,,,,, None,,,,,53.22, None, None, None,7.824,134.5, None,0.0,834.0, None, None, None, None,101.2, None, None,8.73, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 20:00:00,16,,,,,,, None,,,,,68.95, None, None, None,5.832,154.1, None,-1.0,834.0, None, None, None, None,101.0, None, None,4.478, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 21:00:00,16,,,,,,, None,,,,,75.3, None, None, None,6.913,158.0, None,-1.0,834.0, None, None, None, None,101.1, None, None,3.206, None, None, None, None,11.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 22:00:00,16,,,,,,, None,,,,,81.7, None, None, None,6.289,151.4, None,0.0,835.0, None, None, None, None,101.4, None, None,2.408, None, None, None, None,10.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 23:00:00,16,,,,,,, None,,,,,85.3, None, None, None,5.706,152.0, None,0.0,834.0, None, None, None, None,101.2, None, None,2.07, None, None, None, None,9.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 00:00:00,16,,,,,,, None,,,,,85.3, None, None, None,6.174,150.9, None,0.0,834.0, None, None, None, None,101.1, None, None,2.595, None, None, None, None,11.44, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 01:00:00,16,,,,,,, None,,,,,88.8, None, None, None,6.029,149.5, None,0.0,834.0, None, None, None, None,101.1, None, None,2.096, None, None, None, None,11.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 02:00:00,16,,,,,,, None,,,,,88.4, None, None, None,6.348,146.3, None,0.0,834.0, None, None, None, None,101.3, None, None,2.048, None, None, None, None,12.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 03:00:00,16,,,,,,, None,,,,,89.9, None, None, None,5.677,150.6, None,0.0,834.0, None, None, None, None,101.3, None, None,1.962, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 04:00:00,16,,,,,,, None,,,,,85.6, None, None, None,6.654,151.2, None,0.0,834.0, None, None, None, None,101.1, None, None,2.327, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 05:00:00,16,,,,,,, None,,,,,87.8, None, None, None,7.314,142.8, None,1.0,834.0, None, None, None, None,101.2, None, None,2.508, None, None, None, None,13.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 06:00:00,16,,,,,,, None,,,,,89.0, None, None, None,7.202,145.1, None,0.0,833.0, None, None, None, None,101.1, None, None,1.837, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 07:00:00,16,,,,,,, None,,,,,70.72, None, None, None,7.983,145.9, None,1.0,833.0, None, None, None, None,100.7, None, None,5.702, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 08:00:00,16,,,,,,, None,,,,,57.95, None, None, None,9.0,146.5, None,1.0,833.0, None, None, None, None,101.1, None, None,8.85, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 09:00:00,16,,,,,,, None,,,,,51.17, None, None, None,9.96,146.8, None,1.0,833.0, None, None, None, None,100.2, None, None,10.55, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 10:00:00,16,,,,,,, None,,,,,49.63, None, None, None,11.58,141.6, None,1.0,833.0, None, None, None, None,99.9, None, None,10.83, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 11:00:00,16,,,,,,, None,,,,,46.02, None, None, None,13.44,133.1, None,0.0,833.0, None, None, None, None,99.2, None, None,11.58, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 12:00:00,16,,,,,,, None,,,,,43.04, None, None, None,13.52,125.4, None,0.0,833.0, None, None, None, None,98.2, None, None,12.72, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 13:00:00,16,,,,,,, None,,,,,46.97, None, None, None,16.89,119.5, None,1.0,833.0, None, None, None, None,97.2, None, None,11.89, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 14:00:00,16,,,,,,, None,,,,,42.49, None, None, None,14.81,121.0, None,1.0,833.0, None, None, None, None,96.1, None, None,13.6, None, None, None, None,19.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 15:00:00,16,,,,,,, None,,,,,41.05, None, None, None,15.35,120.2, None,1.0,833.0, None, None, None, None,95.0, None, None,13.91, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 16:00:00,16,,,,,,, None,,,,,39.33, None, None, None,11.63,126.3, None,1.0,832.0, None, None, None, None,95.0, None, None,14.43, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 17:00:00,16,,,,,,, None,,,,,40.0, None, None, None,12.53,117.6, None,0.0,832.0, None, None, None, None,95.0, None, None,13.69, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 18:00:00,16,,,,,,, None,,,,,40.63, None, None, None,12.52,115.5, None,0.0,831.0, None, None, None, None,93.9, None, None,13.07, None, None, None, None,14.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 19:00:00,16,,,,,,, None,,,,,56.76, None, None, None,7.795,137.4, None,0.0,831.0, None, None, None, None,93.0, None, None,8.06, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 20:00:00,16,,,,,,, None,,,,,76.35, None, None, None,4.506,173.1, None,0.0,831.0, None, None, None, None,93.6, None, None,3.44, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 21:00:00,16,,,,,,, None,,,,,83.4, None, None, None,4.192,186.2, None,0.0,831.0, None, None, None, None,93.7, None, None,2.034, None, None, None, None,10.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 22:00:00,16,,,,,,, None,,,,,86.4, None, None, None,4.295,187.0, None,0.0,831.0, None, None, None, None,93.7, None, None,1.651, None, None, None, None,8.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 23:00:00,16,,,,,,, None,,,,,89.3, None, None, None,4.041,189.0, None,0.0,831.0, None, None, None, None,93.8, None, None,1.177, None, None, None, None,7.027, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 00:00:00,16,,,,,,, None,,,,,90.2, None, None, None,4.94,186.6, None,0.0,831.0, None, None, None, None,93.8, None, None,1.123, None, None, None, None,7.144, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 01:00:00,16,,,,,,, None,,,,,90.2, None, None, None,3.566,188.3, None,0.0,831.0, None, None, None, None,93.8, None, None,1.665, None, None, None, None,11.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 02:00:00,16,,,,,,, None,,,,,88.5, None, None, None,3.725,187.3, None,0.0,831.0, None, None, None, None,93.7, None, None,1.614, None, None, None, None,11.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 03:00:00,16,,,,,,, None,,,,,86.6, None, None, None,3.843,188.6, None,0.0,831.0, None, None, None, None,93.6, None, None,1.805, None, None, None, None,8.55, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 04:00:00,16,,,,,,, None,,,,,87.0, None, None, None,3.833,189.5, None,0.0,830.0, None, None, None, None,93.7, None, None,1.808, None, None, None, None,7.671, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 05:00:00,16,,,,,,, None,,,,,87.5, None, None, None,3.328,192.2, None,0.0,830.0, None, None, None, None,93.6, None, None,1.783, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 06:00:00,16,,,,,,, None,,,,,87.3, None, None, None,2.823,195.1, None,0.0,830.0, None, None, None, None,93.6, None, None,1.876, None, None, None, None,14.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 07:00:00,16,,,,,,, None,,,,,62.55, None, None, None,1.699,215.7, None,1.0,830.0, None, None, None, None,92.4, None, None,7.932, None, None, None, None,31.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 08:00:00,16,,,,,,, None,,,,,56.09, None, None, None,1.253,227.5, None,3.0,830.0, None, None, None, None,92.8, None, None,10.76, None, None, None, None,62.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 09:00:00,16,,,,,,, None,,,,,47.19, None, None, None,5.672,123.1, None,1.0,829.0, None, None, None, None,92.8, None, None,11.43, None, None, None, None,53.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 10:00:00,16,,,,,,, None,,,,,41.57, None, None, None,8.52,108.2, None,1.0,829.0, None, None, None, None,92.8, None, None,13.33, None, None, None, None,10.11, None, None, None
