wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-04-20 21:00:00,16,, None, None, None, None,19.7,125.0, None, None,871.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 22:00:00,16,, None, None, None, None,20.5,123.0, None, None,870.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 23:00:00,16,, None, None, None, None,19.1,124.0, None, None,869.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 00:00:00,16,, None, None, None, None,19.6,123.0, None, None,870.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 01:00:00,16,, None, None, None, None,17.5,122.0, None, None,871.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 02:00:00,16,, None, None, None, None,14.6,122.0, None, None,872.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 03:00:00,16,, None, None, None, None,12.2,122.0, None, None,872.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 04:00:00,16,, None, None, None, None,11.4,122.0, None, None,873.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 05:00:00,16,, None, None, None, None,11.4,121.0, None, None,873.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 06:00:00,16,, None, None, None, None,11.3,122.0, None, None,873.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 07:00:00,16,, None, None, None, None,11.2,121.0, None, None,873.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 08:00:00,16,, None, None, None, None,10.6,121.0, None, None,873.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 09:00:00,16,, None, None, None, None,10.1,120.0, None, None,873.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 10:00:00,16,, None, None, None, None,9.5,121.0, None, None,873.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 11:00:00,16,, None, None, None, None,9.3,121.0, None, None,873.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 12:00:00,16,, None, None, None, None,9.3,121.0, None, None,873.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 13:00:00,16,, None, None, None, None,9.3,121.0, None, None,873.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 14:00:00,16,, None, None, None, None,9.5,121.0, None, None,873.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 15:00:00,16,, None, None, None, None,11.2,121.0, None, None,873.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 16:00:00,16,, 21.0, None, None, None,13.0,121.0, None, None,872.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 17:00:00,16,, None, None, None, None,13.5,121.0, None, None,872.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 18:00:00,16,, None, None, None, None,14.0,121.0, None, None,871.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 19:00:00,16,, None, None, None, None,14.5,121.0, None, None,872.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 20:00:00,16,, None, None, None, None,15.7,119.0, None, None,871.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 21:00:00,16,, None, None, None, None,16.6,119.0, None, None,871.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 22:00:00,16,, None, None, None, None,16.3,118.0, None, None,871.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-21 23:00:00,16,, None, None, None, None,14.8,118.0, None, None,871.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-15 00:00:00,16, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.241, 305.2, None,0.0,644.6, None, None, None, 0.62, None,0.759, None, None, None, None, 22.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 01:00:00,16, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.278, 301.5, None,0.0,653.7, None, None, None, 0.542, None,0.362, None, None, None, None, 50.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 02:00:00,16, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.122, 336.3, None,0.0,647.1, None, None, None, 0.599, None,0.011, None, None, None, None, 26.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 03:00:00,16, None,,,,,, None,,, None,,,,97.7, None, None, None, 1.014, 332.4, None,0.0,647.0, None, None, None, 0.578, None,0.408, None, None, None, None, 34.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 04:00:00,16, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.906, 329.2, None,0.0,643.7, None, None, None, 0.528, None,0.496, None, None, None, None, 28.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 05:00:00,16, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.578, 201.5, None,1.0,645.3, None, None, None, 0.674, None,0.803, None, None, None, None, 76.29, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 06:00:00,16, None,,,,,, None,,, None,,,,98.9, None, None, None, 1.128, 114.6, None,1.0,646.3, None, None, None, 0.664, None,1.195, None, None, None, None, 61.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 07:00:00,16, None,,,,,, None,,, None,,,,99.1, None, None, None, 1.093, 326.5, None,0.0,646.1, None, None, None, 0.658, None,0.379, None, None, None, None, 51.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 08:00:00,16, None,,,,,, None,,, None,,,,98.7, None, None, None, 1.784, 314.0, None,1.0,645.3, None, None, None, 0.711, None,1.499, None, None, None, None, 69.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 09:00:00,16, None,,,,,, None,,, None,,,,96.3, None, None, None, 3.902, 157.0, None,1.0,646.0, None, None, None, 0.773, None,1.97, None, None, None, None, 30.56, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 10:00:00,16, None,,,,,, None,,, None,,,,85.8, None, None, None, 5.224, 147.0, None,2.0,645.1, None, None, None, 0.679, None,3.682, None, None, None, None, 39.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 11:00:00,16, None,,,,,, None,,, None,,,,75.05, None, None, None, 7.442, 145.4, None,2.0,653.3, None, None, None, 0.924, None,6.033, None, None, None, None, 30.87, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 12:00:00,16, None,,,,,, None,,, None,,,,63.87, None, None, None, 8.55, 146.2, None,2.0,650.0, None, None, None, 1.533, None,8.38, None, None, None, None, 30.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 13:00:00,16, None,,,,,, None,,, None,,,,62.33, None, None, None, 7.541, 149.5, None,3.0,656.7, None, None, None, 0.807, None,9.21, None, None, None, None, 30.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 14:00:00,16, None,,,,,, None,,, None,,,,53.41, None, None, None, 6.069, 149.8, None,1.0,650.7, None, None, None, 0.499, None,10.23, None, None, None, None, 39.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 15:00:00,16, None,,,,,, None,,, None,,,,48.27, None, None, None, 3.018, 254.5, None,1.0,651.0, None, None, None, 0.311, None,11.95, None, None, None, None, 78.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 16:00:00,16, None,,,,,, None,,, None,,,,49.31, None, None, None, 2.607, 312.1, None,1.0,655.9, None, None, None, 0.491, None,11.58, None, None, None, None, 70.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 17:00:00,16, None,,,,,, None,,, None,,,,47.46, None, None, None, 3.533, 296.6, None,0.0,651.5, None, None, None, 0.511, None,10.8, None, None, None, None, 53.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 18:00:00,16, None,,,,,, None,,, None,,,,51.27, None, None, None, 2.725, 211.2, None,0.0,655.2, None, None, None, 0.58, None,9.88, None, None, None, None, 63.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 19:00:00,16, None,,,,,, None,,, None,,,,58.17, None, None, None, 0.447, 274.0, None,1.0,653.8, None, None, None, 0.052, None,8.75, None, None, None, None, 69.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 20:00:00,16, None,,,,,, None,,, None,,,,68.06, None, None, None, 1.386, 288.3, None,1.0,662.0, None, None, None, 0.2, None,6.42, None, None, None, None, 24.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 21:00:00,16, None,,,,,, None,,, None,,,,81.3, None, None, None, 2.059, 314.7, None,0.0,653.7, None, None, None, 0.5, None,3.308, None, None, None, None, 16.99, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 22:00:00,16, None,,,,,, None,,, None,,,,79.99, None, None, None, 1.332, 328.4, None,0.0,652.5, None, None, None, 0.569, None,3.385, None, None, None, None, 29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-15 23:00:00,16, None,,,,,, None,,, None,,,,83.2, None, None, None, 0.83, 317.3, None,0.0,654.2, None, None, None, 0.597, None,2.806, None, None, None, None, 26.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 00:00:00,16, None,,,,,, None,,, None,,,,86.5, None, None, None, 1.115, 302.9, None,-1.0,653.4, None, None, None, 0.407, None,1.27, None, None, None, None, 37.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 01:00:00,16, None,,,,,, None,,, None,,,,90.8, None, None, None, 1.35, 330.7, None,-2.0,648.4, None, None, None, 0.546, None,-0.44, None, None, None, None, 15.87, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 02:00:00,16, None,,,,,, None,,, None,,,,92.7, None, None, None, 1.529, 335.7, None,-2.0,651.0, None, None, None, 0.489, None,-1.253, None, None, None, None, 16.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 03:00:00,16, None,,,,,, None,,, None,,,,94.6, None, None, None, 2.033, 325.3, None,-2.0,647.8, None, None, None, 0.54, None,-1.655, None, None, None, None, 25.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 04:00:00,16, None,,,,,, None,,, None,,,,94.6, None, None, None, 2.212, 322.4, None,-3.0,646.3, None, None, None, 0.534, None,-2.041, None, None, None, None, 18.69, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 05:00:00,16, None,,,,,, None,,, None,,,,95.3, None, None, None, 2.044, 328.7, None,-3.0,647.0, None, None, None, 0.509, None,-2.103, None, None, None, None, 24.52, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 06:00:00,16, None,,,,,, None,,, None,,,,96.0, None, None, None, 2.07, 335.4, None,-3.0,644.3, None, None, None, 0.562, None,-2.558, None, None, None, None, 22.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 07:00:00,16, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.74, 345.2, None,-2.0,642.8, None, None, None, 0.57, None,-1.991, None, None, None, None, 24.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 08:00:00,16, None,,,,,, None,,, None,,,,80.2, None, None, None, 0.709, 31.69, None,-1.0,642.7, None, None, None, -0.137, None,2.475, None, None, None, None, 41.91, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 09:00:00,16, None,,,,,, None,,, None,,,,73.23, None, None, None, 2.812, 123.9, None,0.0,646.2, None, None, None, 0.845, None,4.775, None, None, None, None, 35.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 10:00:00,16, None,,,,,, None,,, None,,,,68.92, None, None, None, 6.653, 146.0, None,2.0,654.5, None, None, None, 1.032, None,7.035, None, None, None, None, 26.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 11:00:00,16, None,,,,,, None,,, None,,,,55.96, None, None, None, 10.14, 148.2, None,1.0,650.6, None, None, None, 0.947, None,9.43, None, None, None, None, 29.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 12:00:00,16, None,,,,,, None,,, None,,,,42.45, None, None, None, 10.72, 144.2, None,-1.0,661.1, None, None, None, 0.726, None,11.21, None, None, None, None, 30.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 13:00:00,16, None,,,,,, None,,, None,,,,32.3, None, None, None, 8.96, 148.6, None,-4.0,653.9, None, None, None, 0.764, None,12.36, None, None, None, None, 34.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 14:00:00,16, None,,,,,, None,,, None,,,,32.44, None, None, None, 8.68, 141.0, None,-3.0,654.4, None, None, None, 0.925, None,13.08, None, None, None, None, 36.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 15:00:00,16, None,,,,,, None,,, None,,,,30.75, None, None, None, 9.06, 142.6, None,-3.0,654.7, None, None, None, 0.938, None,13.77, None, None, None, None, 32.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 16:00:00,16, None,,,,,, None,,, None,,,,32.95, None, None, None, 9.94, 145.2, None,-2.0,662.2, None, None, None, 0.717, None,13.7, None, None, None, None, 30.07, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 17:00:00,16, None,,,,,, None,,, None,,,,34.97, None, None, None, 8.56, 146.0, None,-1.0,674.4, None, None, None, 0.789, None,13.6, None, None, None, None, 34.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 18:00:00,16, None,,,,,, None,,, None,,,,43.86, None, None, None, 8.4, 146.6, None,0.0,660.3, None, None, None, 0.609, None,12.42, None, None, None, None, 29.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 19:00:00,16, None,,,,,, None,,, None,,,,48.65, None, None, None, 5.648, 145.8, None,1.0,663.3, None, None, None, 0.511, None,11.4, None, None, None, None, 32.1, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 20:00:00,16, None,,,,,, None,,, None,,,,62.14, None, None, None, 2.67, 176.3, None,1.0,665.7, None, None, None, -0.228, None,8.06, None, None, None, None, 47.99, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 22:00:00,16, None,,,,,, None,,, None,,,,84.7, None, None, None, 0.54, 333.9, None,1.0,656.9, None, None, None, 0.53, None,2.886, None, None, None, None, 19.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-16 23:00:00,16, None,,,,,, None,,, None,,,,88.9, None, None, None, 0.179, 322.2, None,0.0,655.2, None, None, None, 0.573, None,1.69, None, None, None, None, 9.51, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 00:00:00,16, None,,,,,, None,,, None,,,,90.5, None, None, None, 0.452, 329.0, None,0.0,651.9, None, None, None, 0.554, None,1.52, None, None, None, None, 17.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 01:00:00,16, None,,,,,, None,,, None,,,,92.5, None, None, None, 0.77, 331.4, None,-1.0,651.1, None, None, None, 0.533, None,0.509, None, None, None, None, 28.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 02:00:00,16, None,,,,,, None,,, None,,,,93.9, None, None, None, 0.99, 336.2, None,-1.0,654.6, None, None, None, 0.487, None,-0.494, None, None, None, None, 16.31, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 03:00:00,16, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.853, 336.4, None,-2.0,650.1, None, None, None, 0.502, None,-1.115, None, None, None, None, 15.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 04:00:00,16, None,,,,,, None,,, None,,,,96.5, None, None, None, 0.832, 335.9, None,-2.0,649.7, None, None, None, 0.559, None,-1.509, None, None, None, None, 20.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 05:00:00,16, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.763, 330.0, None,-2.0,649.6, None, None, None, 0.481, None,-1.796, None, None, None, None, 17.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 06:00:00,16, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.807, 330.3, None,-2.0,646.9, None, None, None, 0.56, None,-2.072, None, None, None, None, 21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 07:00:00,16, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.344, 358.8, None,-2.0,647.4, None, None, None, 0.645, None,-1.376, None, None, None, None, 27.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 08:00:00,16, None,,,,,, None,,, None,,,,77.32, None, None, None, 0.526, 64.39, None,1.0,647.4, None, None, None, -0.43, None,4.916, None, None, None, None, 48.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 09:00:00,16, None,,,,,, None,,, None,,,,67.94, None, None, None, 2.659, 146.5, None,2.0,655.0, None, None, None, 0.574, None,7.591, None, None, None, None, 21.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 10:00:00,16, None,,,,,, None,,, None,,,,53.35, None, None, None, 4.304, 136.6, None,2.0,655.5, None, None, None, 1.069, None,10.79, None, None, None, None, 34.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 11:00:00,16, None,,,,,, None,,, None,,,,41.99, None, None, None, 8.33, 144.9, None,0.0,660.8, None, None, None, 0.911, None,12.69, None, None, None, None, 31.52, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 12:00:00,16, None,,,,,, None,,, None,,,,34.24, None, None, None, 7.829, 157.1, None,-1.0,661.1, None, None, None, 1.177, None,14.79, None, None, None, None, 33.37, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 13:00:00,16, None,,,,,, None,,, None,,,,36.2, None, None, None, 8.05, 153.5, None,0.0,676.0, None, None, None, 1.034, None,15.58, None, None, None, None, 30.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 14:00:00,16, None,,,,,, None,,, None,,,,33.14, None, None, None, 7.875, 154.0, None,1.0,655.7, None, None, None, 1.033, None,17.23, None, None, None, None, 38.05, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 15:00:00,16, None,,,,,, None,,, None,,,,29.98, None, None, None, 7.651, 151.0, None,0.0,655.2, None, None, None, 0.575, None,17.74, None, None, None, None, 35.98, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 16:00:00,16, None,,,,,, None,,, None,,,,28.56, None, None, None, 7.175, 158.9, None,0.0,663.8, None, None, None, 0.737, None,18.27, None, None, None, None, 39.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 17:00:00,16, None,,,,,, None,,, None,,,,27.98, None, None, None, 6.781, 156.2, None,-1.0,656.1, None, None, None, 0.557, None,18.18, None, None, None, None, 36.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 18:00:00,16, None,,,,,, None,,, None,,,,30.83, None, None, None, 4.623, 171.0, None,0.0,655.2, None, None, None, -0.154, None,17.34, None, None, None, None, 46.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 19:00:00,16, None,,,,,, None,,, None,,,,45.49, None, None, None, 1.236, 244.7, None,2.0,655.0, None, None, None, -0.445, None,13.83, None, None, None, None, 49.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 20:00:00,16, None,,,,,, None,,, None,,,,65.02, None, None, None, 1.454, 304.9, None,3.0,653.1, None, None, None, 0.156, None,9.73, None, None, None, None, 14.13, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 21:00:00,16, None,,,,,, None,,, None,,,,78.68, None, None, None, 1.395, 332.6, None,3.0,656.8, None, None, None, 0.431, None,6.382, None, None, None, None, 12.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 22:00:00,16, None,,,,,, None,,, None,,,,85.7, None, None, None, 2.583, 327.8, None,2.0,649.5, None, None, None, 0.567, None,4.363, None, None, None, None, 14.56, None, None, None
, None, None,, None,, None,, None,,,,2016-04-17 23:00:00,16, None,,,,,, None,,, None,,,,89.6, None, None, None, 2.314, 332.4, None,1.0,652.3, None, None, None, 0.623, None,2.692, None, None, None, None, 13.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 00:00:00,16, None,,,,,, None,,, None,,,,92.1, None, None, None, 2.48, 330.5, None,0.0,649.1, None, None, None, 0.586, None,1.563, None, None, None, None, 17.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 01:00:00,16, None,,,,,, None,,, None,,,,93.6, None, None, None, 2.002, 332.7, None,0.0,648.3, None, None, None, 0.497, None,0.718, None, None, None, None, 15.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 02:00:00,16, None,,,,,, None,,, None,,,,94.8, None, None, None, 2.132, 331.5, None,-1.0,645.8, None, None, None, 0.532, None,0.064, None, None, None, None, 20.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 03:00:00,16, None,,,,,, None,,, None,,,,95.8, None, None, None, 1.232, 335.9, None,-1.0,653.1, None, None, None, 0.559, None,-0.578, None, None, None, None, 21.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 04:00:00,16, None,,,,,, None,,, None,,,,96.5, None, None, None, 0.84, 338.5, None,-2.0,647.7, None, None, None, 0.582, None,-1.173, None, None, None, None, 20.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 05:00:00,16, None,,,,,, None,,, None,,,,97.3, None, None, None, 1.2, 337.0, None,-2.0,647.1, None, None, None, 0.618, None,-1.367, None, None, None, None, 22.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 06:00:00,16, None,,,,,, None,,, None,,,,97.6, None, None, None, 0.659, 346.3, None,-2.0,651.6, None, None, None, 0.57, None,-1.652, None, None, None, None, 24.51, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 07:00:00,16, None,,,,,, None,,, None,,,,97.8, None, None, None, 0.291, 355.1, None,-1.0,647.6, None, None, None, 0.674, None,-0.894, None, None, None, None, 22.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 08:00:00,16, None,,,,,, None,,, None,,,,80.2, None, None, None, 1.68, 75.12, None,2.0,648.3, None, None, None, 0.504, None,4.95, None, None, None, None, 59.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 09:00:00,16, None,,,,,, None,,, None,,,,60.68, None, None, None, 6.369, 152.4, None,2.0,649.3, None, None, None, 0.836, None,8.97, None, None, None, None, 22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 10:00:00,16, None,,,,,, None,,, None,,,,40.98, None, None, None, 6.607, 146.4, None,1.0,699.1, None, None, None, 0.972, None,14.39, None, None, None, None, 27.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 12:00:00,16, None,,,,,, None,,, None,,,,26.19, None, None, None, 12.26, 146.2, None,-1.0,661.8, None, None, None, 0.823, None,18.63, None, None, None, None, 30.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 13:00:00,16, None,,,,,, None,,, None,,,,25.64, None, None, None, 12.41, 151.0, None,0.0,658.1, None, None, None, 1.148, None,19.71, None, None, None, None, 28.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 14:00:00,16, None,,,,,, None,,, None,,,,22.66, None, None, None, 10.65, 149.9, None,-1.0,659.5, None, None, None, 0.779, None,20.31, None, None, None, None, 31.37, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 15:00:00,16, None,,,,,, None,,, None,,,,21.47, None, None, None, 10.04, 144.5, None,-1.0,709.3, None, None, None, 0.632, None,21.3, None, None, None, None, 31.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 17:00:00,16, None,,,,,, None,,, None,,,,23.34, None, None, None, 9.26, 152.3, None,0.0,677.0, None, None, None, 0.567, None,21.41, None, None, None, None, 32.49, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 18:00:00,16, None,,,,,, None,,, None,,,,24.15, None, None, None, 9.04, 148.7, None,0.0,676.0, None, None, None, 0.233, None,21.13, None, None, None, None, 28.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 19:00:00,16, None,,,,,, None,,, None,,,,29.19, None, None, None, 4.194, 163.2, None,0.0,674.0, None, None, None, -0.248, None,18.46, None, None, None, None, 37.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 20:00:00,16, None,,,,,, None,,, None,,,,51.46, None, None, None, 1.159, 301.1, None,2.0,670.3, None, None, None, -0.049, None,12.13, None, None, None, None, 19.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 21:00:00,16, None,,,,,, None,,, None,,,,68.14, None, None, None, 0.738, 319.1, None,3.0,689.2, None, None, None, 0.267, None,8.75, None, None, None, None, 18.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 22:00:00,16, None,,,,,, None,,, None,,,,74.57, None, None, None, 1.959, 332.6, None,2.0,651.1, None, None, None, 0.525, None,6.552, None, None, None, None, 14.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-18 23:00:00,16, None,,,,,, None,,, None,,,,83.3, None, None, None, 2.704, 331.7, None,2.0,651.2, None, None, None, 0.611, None,4.533, None, None, None, None, 12.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 00:00:00,16, None,,,,,, None,,, None,,,,86.1, None, None, None, 2.433, 331.7, None,1.0,648.1, None, None, None, 0.612, None,3.211, None, None, None, None, 12.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 01:00:00,16, None,,,,,, None,,, None,,,,89.4, None, None, None, 2.668, 330.1, None,0.0,651.3, None, None, None, 0.695, None,2.044, None, None, None, None, 12.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 02:00:00,16, None,,,,,, None,,, None,,,,91.8, None, None, None, 2.143, 331.3, None,0.0,652.2, None, None, None, 0.5, None,0.991, None, None, None, None, 16.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 03:00:00,16, None,,,,,, None,,, None,,,,92.9, None, None, None, 2.036, 333.7, None,-1.0,655.9, None, None, None, 0.639, None,0.144, None, None, None, None, 20.61, None, None, None
