TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,0.6,96.8,0.0,961.85, 0.0,0.0,2020-11-19 02:00:00,96.9,-4.2,47
-4.016,0.6,95.4,0.0,962.35, 0.0,0.0,2020-11-19 03:00:00,110.9,-4.7,47
-4.865,0.6,94.7,0.0,962.85, 0.0,0.0,2020-11-19 04:00:00,81.4,-5.6,47
-6.042,0.6,95.4,0.0,963.35, 0.0,0.0,2020-11-19 05:00:00,80.0,-6.7,47
-6.674,0.6,95.2,0.0,963.95, 0.0,0.0,2020-11-19 06:00:00,89.9,-7.3,47
-7.445,0.6,95.3,0.0,964.65, 0.0,0.0,2020-11-19 07:00:00,151.6,-8.1,47
-7.284,0.6,95.5,0.0,965.25, 0.0,0.0,2020-11-19 08:00:00,143.2,-7.9,47
-6.674,11.9,94.9,0.0,966.15, 0.0,0.0,2020-11-19 09:00:00,154.4,-7.4,47
-5.979,18.1,94.0,0.0,966.65, 0.0,0.0,2020-11-19 10:00:00,126.4,-6.8,47
-4.743,21.9,93.1,0.0,967.15, 0.0,0.0,2020-11-19 11:00:00,148.8,-5.7,47
-4.167,36.9,90.8,0.0,967.45, 0.0,0.0,2020-11-19 12:00:00,129.2,-5.5,47
-3.598,21.9,89.8,0.0,967.75, 0.0,0.0,2020-11-19 13:00:00,99.7,-5.0,47
-3.598,50.6,89.9,0.0,967.85, 0.0,0.0,2020-11-19 14:00:00,120.7,-5.0,47
-3.479,5.6,89.1,0.0,967.65, 0.0,0.0,2020-11-19 15:00:00,134.8,-5.0,47
-3.777,0.6,89.1,0.0,967.85, 0.0,0.0,2020-11-19 16:00:00,115.1,-5.3,47
-3.866,0.6,91.0,0.0,967.95, 0.0,0.0,2020-11-19 17:00:00,96.9,-5.1,47
-4.137,0.6,93.3,0.0,968.15, 0.0,0.0,2020-11-19 18:00:00,95.5,-5.1,47
-4.378,0.6,95.1,0.0,968.55, 0.0,0.0,2020-11-19 19:00:00,91.3,-5.1,47
-4.712,0.6,94.8,0.0,968.85, 0.0,0.0,2020-11-19 20:00:00,87.0,-5.4,47
-5.079,0.6,93.5,0.0,969.15, 0.0,0.0,2020-11-19 21:00:00,84.2,-6.0,47
-5.823,0.6,94.3,0.0,969.65, 0.0,0.0,2020-11-19 22:00:00,89.9,-6.6,47
-5.636,0.6,95.4,0.0,970.35, 0.0,0.0,2020-11-19 23:00:00,92.7,-6.3,47
-5.885,0.6,95.2,0.0,970.75, 0.0,0.0,2020-11-20 00:00:00,106.7,-6.5,47
-5.511,0.6,95.9,0.0,970.95, 0.0,0.0,2020-11-20 01:00:00,92.7,-6.1,47
-5.636,0.6,96.0,0.0,971.25, 0.0,0.0,2020-11-20 02:00:00,105.3,-6.2,47
-5.574,0.6,96.8,0.0,971.65, 0.0,0.0,2020-11-20 03:00:00,105.3,-6.0,47
-5.418,0.6,95.6,0.0,971.75, 0.0,0.0,2020-11-20 04:00:00,115.1,-6.0,47
-5.823,0.6,95.0,0.0,971.75, 0.0,0.0,2020-11-20 05:00:00,137.6,-6.5,47
-5.948,0.6,96.0,0.0,971.55, 0.0,0.0,2020-11-20 06:00:00,112.3,-6.5,47
-5.885,0.6,96.8,0.0,971.55, 0.0,0.0,2020-11-20 07:00:00,130.6,-6.3,47
-5.636,0.6,96.8,0.0,971.55, 0.0,0.0,2020-11-20 08:00:00,85.6,-6.1,47
-5.357,4.4,97.2,0.0,970.95, 0.0,0.0,2020-11-20 09:00:00,105.3,-5.7,47
-4.957,15.6,97.0,0.0,970.45, 0.0,0.0,2020-11-20 10:00:00,108.1,-5.4,47
-4.469,16.9,96.8,0.0,969.95, 0.0,0.0,2020-11-20 11:00:00,139.0,-4.9,47
-4.046,21.9,96.0,0.0,969.95, 0.0,0.0,2020-11-20 12:00:00,137.6,-4.6,47
-3.627,13.1,94.8,0.0,969.95, 0.0,0.0,2020-11-20 13:00:00,94.1,-4.3,47
-3.39,30.6,96.2,0.0,970.15, 0.0,0.0,2020-11-20 14:00:00,124.9,-3.9,47
-3.479,9.4,95.7,0.0,970.15, 0.0,0.0,2020-11-20 15:00:00,129.2,-4.1,47
-3.807,4.4,96.7,0.0,970.35, 0.0,0.0,2020-11-20 16:00:00,129.2,-4.3,47
-4.926,0.6,97.7,0.0,970.35, 0.0,0.0,2020-11-20 17:00:00,129.2,-5.2,47
-6.547,0.6,98.1,0.0,970.75, 0.0,0.0,2020-11-20 18:00:00,129.2,-6.8,47
-6.515,0.6,98.2,0.0,971.35, 0.0,0.0,2020-11-20 19:00:00,129.2,-6.8,47
-6.01,0.6,98.3,0.0,972.15, 0.0,0.0,2020-11-20 20:00:00,129.2,-6.2,47
-5.48,0.6,98.3,0.0,972.65, 0.0,0.0,2020-11-20 21:00:00,129.2,-5.7,47
-5.388,0.6,98.3,0.0,972.75, 0.0,0.0,2020-11-20 22:00:00,129.2,-5.6,47
-5.233,0.6,98.4,0.0,973.35, 0.0,0.0,2020-11-20 23:00:00,129.2,-5.5,47
-5.202,0.6,98.5,0.0,973.75, 0.0,0.0,2020-11-21 00:00:00,129.2,-5.4,47
-5.11,0.6,98.5,0.0,974.05, 0.0,0.0,2020-11-21 01:00:00,129.2,-5.3,47
-5.141,0.6,98.5,0.0,974.35, 0.0,0.0,2020-11-21 02:00:00,129.2,-5.4,47
-5.605,0.6,98.4,0.0,974.45, 0.0,0.0,2020-11-21 03:00:00,129.2,-5.8,47
-6.105,0.6,98.4,0.0,974.85, 0.0,0.0,2020-11-21 04:00:00,129.2,-6.3,47
-6.515,0.6,98.4,0.0,975.05, 0.0,0.0,2020-11-21 05:00:00,129.2,-6.7,47
-7.902,0.6,97.9,0.0,974.95, 0.0,0.0,2020-11-21 06:00:00,129.2,-8.2,47
-8.165,0.6,97.8,0.0,974.65, 0.0,0.0,2020-11-21 07:00:00,129.2,-8.5,47
-7.026,0.6,97.9,0.0,974.65, 0.0,0.0,2020-11-21 08:00:00,129.2,-7.3,47
-5.636,6.9,97.9,0.0,974.35, 0.0,0.0,2020-11-21 09:00:00,129.2,-5.9,47
-5.233,19.4,96.8,0.0,974.05, 0.0,0.0,2020-11-21 10:00:00,109.5,-5.7,47
-4.621,16.9,96.2,0.0,973.55, 0.0,2.01,2020-11-21 11:00:00,109.5,-5.1,47
-4.348,16.9,95.5,0.0,972.95, 0.0,0.0,2020-11-21 12:00:00,108.1,-5.0,47
-4.016,14.4,94.7,0.0,972.05, 0.0,1.01,2020-11-21 13:00:00,99.7,-4.7,47
-3.777,10.6,94.4,0.0,970.85, 0.0,2.52,2020-11-21 14:00:00,123.5,-4.6,47
-3.479,10.6,95.5,0.0,969.95, 0.0,2.01,2020-11-21 15:00:00,147.4,-4.1,47
-3.124,0.6,97.6,0.0,969.25, 0.0,0.0,2020-11-21 16:00:00,160.0,-3.5,47
-3.035,0.6,98.3,0.0,968.25, 0.0,0.0,2020-11-21 17:00:00,172.7,-3.3,47
-2.508,0.6,99.0,0.0,967.05, 0.0,0.0,2020-11-21 18:00:00,169.9,-2.7,47
-2.247,0.6,98.3,0.0,965.85, 0.0,0.0,2020-11-21 19:00:00,147.4,-2.5,47
-2.189,0.6,98.8,0.0,964.85, 0.0,0.0,2020-11-21 20:00:00,119.3,-2.4,47
-1.871,0.6,99.5,0.0,963.65, 0.0,0.0,2020-11-21 21:00:00,126.4,-1.9,47
-1.413,0.6,99.1,0.0,962.95, 0.0,0.0,2020-11-21 22:00:00,127.8,-1.5,47
-1.413,0.6,99.6,0.0,962.45, 0.0,0.0,2020-11-21 23:00:00,146.0,-1.5,47
-1.128,0.6,100.0,0.0,961.75, 0.0,0.0,2020-11-22 00:00:00,146.0,-1.1,47
-0.76,0.6,100.0,0.0,961.15, 0.0,0.0,2020-11-22 01:00:00,146.0,-0.8,47
-1.043,0.6,100.0,0.0,960.75, 0.0,0.0,2020-11-22 02:00:00,146.0,-1.0,47
-1.015,0.6,100.0,0.0,960.45, 0.0,0.0,2020-11-22 03:00:00,146.0,-1.0,47
-0.76,0.6,100.0,0.0,960.35, 0.0,0.0,2020-11-22 04:00:00,146.0,-0.8,47
-0.311,0.6,100.0,0.0,960.75, 0.0,0.0,2020-11-22 05:00:00,146.0,-0.3,47
-0.227,0.6,100.0,0.0,960.95, 0.0,0.0,2020-11-22 06:00:00,172.7,-0.2,47
-0.563,0.6,100.0,0.0,961.05, 0.0,0.0,2020-11-22 07:00:00,245.7,-0.6,47
-0.93,0.6,100.0,0.0,960.95, 0.0,0.0,2020-11-22 08:00:00,247.1,-0.9,47
-0.902,0.6,100.0,0.0,960.95, 0.0,0.0,2020-11-22 09:00:00,247.1,-0.9,47
-0.339,13.1,100.0,0.0,961.05, 0.0,0.0,2020-11-22 10:00:00,247.1,-0.3,47
0.273,58.1,100.0,0.0,960.85, 0.0,0.0,2020-11-22 11:00:00,247.1,0.3,47
0.88,163.1,99.5,0.0,960.45, 0.0,0.0,2020-11-22 12:00:00,247.1,0.8,47
0.797,81.9,98.6,0.0,960.25, 0.0,0.0,2020-11-22 13:00:00,247.1,0.6,47
0.66,81.9,98.8,0.0,959.85, 0.0,0.0,2020-11-22 14:00:00,245.7,0.5,47
-0.004,13.1,99.0,0.0,959.55, 0.0,1.01,2020-11-22 15:00:00,91.3,-0.1,47
-0.591,5.6,99.5,0.0,959.25, 0.0,1.01,2020-11-22 16:00:00,132.0,-0.7,47
-1.27,0.6,100.0,0.0,959.05, 0.0,0.0,2020-11-22 17:00:00,133.4,-1.3,47
-2.305,0.6,100.0,0.0,958.85, 0.0,0.0,2020-11-22 18:00:00,133.4,-2.3,47
-2.8,0.6,100.0,0.0,958.45, 0.0,0.0,2020-11-22 19:00:00,133.4,-2.8,47
-2.363,0.6,100.0,0.0,958.55, 0.0,0.0,2020-11-22 20:00:00,133.4,-2.4,47
-2.566,0.6,100.0,0.0,958.75, 0.0,0.0,2020-11-22 21:00:00,133.4,-2.6,47
-2.771,0.6,100.0,0.0,958.75, 0.0,0.0,2020-11-22 22:00:00,133.4,-2.8,47
-2.8,0.6,100.0,0.0,959.05, 0.0,0.0,2020-11-22 23:00:00,133.4,-2.8,47
-2.859,0.6,100.0,0.0,958.95, 0.0,0.0,2020-11-23 00:00:00,133.4,-2.9,47
-2.859,0.6,100.0,0.0,958.85, 0.0,0.0,2020-11-23 01:00:00,133.4,-2.9,47
-2.888,0.6,100.0,0.0,958.95, 0.0,0.0,2020-11-23 02:00:00,133.4,-2.9,47
-2.8,0.6,100.0,0.0,958.85, 0.0,0.0,2020-11-23 03:00:00,133.4,-2.8,47
-2.625,0.6,100.0,0.0,958.85, 0.0,0.0,2020-11-23 04:00:00,133.4,-2.6,47
-2.654,0.6,100.0,0.0,958.65, 0.0,0.0,2020-11-23 05:00:00,133.4,-2.7,47
-2.771,0.6,100.0,0.0,958.65, 0.0,0.0,2020-11-23 06:00:00,133.4,-2.8,47
-2.596,0.6,100.0,0.0,958.55, 0.0,0.0,2020-11-23 07:00:00,133.4,-2.6,47
-2.537,0.6,100.0,0.0,958.15, 0.0,0.0,2020-11-23 08:00:00,133.4,-2.5,47
-2.247,26.9,100.0,0.0,958.25, 0.0,1.01,2020-11-23 09:00:00,133.4,-2.3,47
-1.556,46.9,100.0,0.0,958.15, 0.0,2.52,2020-11-23 10:00:00,112.3,-1.6,47
-1.043,88.1,99.2,0.0,957.95, 0.0,3.02,2020-11-23 11:00:00,103.9,-1.2,47
-0.563,83.1,98.3,0.0,957.75, 0.0,2.52,2020-11-23 12:00:00,105.3,-0.8,47
-0.339,46.9,97.2,0.0,956.85, 0.0,2.52,2020-11-23 13:00:00,92.7,-0.7,47
-0.283,44.4,97.0,0.0,956.05, 0.0,2.52,2020-11-23 14:00:00,103.9,-0.7,47
-0.507,11.9,98.4,0.0,955.55, 0.0,2.52,2020-11-23 15:00:00,102.5,-0.7,47
-0.704,0.6,99.4,0.0,954.95, 0.0,2.52,2020-11-23 16:00:00,115.1,-0.8,47
-0.789,0.6,100.0,0.0,953.95, 0.0,1.51,2020-11-23 17:00:00,133.4,-0.8,47
-0.676,0.6,100.0,0.0,952.45, 0.0,3.52,2020-11-23 18:00:00,110.9,-0.7,47
-0.116,0.6,99.8,0.0,951.25, 0.0,3.02,2020-11-23 19:00:00,96.9,-0.1,47
0.246,0.6,99.8,0.0,949.95, 0.0,3.02,2020-11-23 20:00:00,96.9,0.2,47
0.107,0.6,100.0,0.0,949.55, 0.0,0.0,2020-11-23 21:00:00,147.4,0.1,47
0.329,0.6,100.0,0.0,948.75, 0.0,2.01,2020-11-23 22:00:00,116.5,0.3,47
0.384,0.6,100.0,0.0,948.35, 0.0,2.52,2020-11-23 23:00:00,91.3,0.4,47
0.301,0.6,100.0,0.0,948.35, 0.0,1.51,2020-11-24 00:00:00,75.8,0.3,47
0.079,0.6,100.0,0.0,948.45, 0.0,1.51,2020-11-24 01:00:00,36.5,0.1,47
0.079,0.6,100.0,0.0,948.95, 0.0,0.0,2020-11-24 02:00:00,39.3,0.1,47
0.051,0.6,100.0,0.0,949.05, 0.0,0.0,2020-11-24 03:00:00,39.3,0.0,47
0.079,0.6,100.0,0.0,948.95, 0.0,0.0,2020-11-24 04:00:00,39.3,0.1,47
0.051,0.6,100.0,0.0,949.05, 0.0,0.0,2020-11-24 05:00:00,39.3,0.0,47
0.079,0.6,100.0,0.0,949.25, 0.0,0.0,2020-11-24 06:00:00,39.3,0.1,47
0.107,0.6,100.0,0.0,949.35, 0.0,0.5,2020-11-24 07:00:00,39.3,0.1,47
-0.004,0.6,100.0,0.0,949.55, 0.0,1.51,2020-11-24 08:00:00,57.6,0.0,47
0.051,25.6,100.0,0.0,950.15, 0.0,0.0,2020-11-24 09:00:00,61.8,0.0,47
0.024,76.9,100.0,0.0,950.15, 0.0,0.5,2020-11-24 10:00:00,71.6,0.0,47
0.577,60.6,100.0,0.0,950.35, 0.0,0.5,2020-11-24 11:00:00,106.7,0.6,47
1.126,125.6,100.0,0.0,950.25, 0.0,1.01,2020-11-24 12:00:00,123.5,1.1,47
0.907,106.9,100.0,0.0,950.55, 0.0,0.0,2020-11-24 13:00:00,155.8,0.9,47
0.852,70.6,100.0,0.0,950.55, 0.8,0.0,2020-11-24 14:00:00,155.8,0.8,47
0.329,14.4,100.0,0.0,950.65, 0.2,0.0,2020-11-24 15:00:00,155.8,0.3,47
0.024,1.9,100.0,0.0,950.95, 0.0,0.0,2020-11-24 16:00:00,155.8,0.0,47
-0.227,0.6,100.0,0.0,951.35, 0.0,0.0,2020-11-24 17:00:00,155.8,-0.2,47
-0.06,0.6,100.0,0.0,952.05, 0.0,0.0,2020-11-24 18:00:00,155.8,-0.1,47
-0.283,0.6,100.0,0.0,952.45, 0.0,0.0,2020-11-24 19:00:00,155.8,-0.3,47
-0.339,0.6,100.0,0.0,952.95, 0.0,0.0,2020-11-24 20:00:00,155.8,-0.3,47
-0.311,0.6,100.0,0.0,953.75, 0.0,0.0,2020-11-24 21:00:00,155.8,-0.3,47
-0.255,0.6,100.0,0.0,954.65, 0.0,1.51,2020-11-24 22:00:00,160.0,-0.3,47
-0.143,0.6,100.0,0.0,955.45, 0.0,0.0,2020-11-24 23:00:00,165.7,-0.1,47
