TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574,81.9,41.6,1.95,832.25,0.0,3.31,2020-11-23 13:00:00,307.5,-16.6,47
-6.61,30.6,42.6,1.36,831.55,0.0,3.51,2020-11-23 14:00:00,9.8,-17.2,47
-6.231,0.6,47.0,1.75,831.35,0.0,2.53,2020-11-23 15:00:00,36.5,-15.7,47
-6.42,0.6,49.1,2.34,830.95,0.0,3.12,2020-11-23 16:00:00,56.2,-15.3,47
-6.452,0.6,47.9,2.14,830.45,0.0,3.12,2020-11-23 17:00:00,40.7,-15.7,47
-6.073,0.6,49.0,0.97,829.45,0.0,2.14,2020-11-23 18:00:00,95.5,-15.0,47
-6.01,0.6,53.1,0.78,828.85,0.0,2.92,2020-11-23 19:00:00,148.8,-14.0,47
-6.579,0.6,63.1,2.34,827.85,0.0,6.04,2020-11-23 20:00:00,122.1,-12.4,47
-7.284,0.6,68.4,4.09,826.75,0.0,7.02,2020-11-23 21:00:00,116.5,-12.1,47
-7.122,0.6,76.2,2.73,826.45,0.0,6.43,2020-11-23 22:00:00,127.8,-10.6,47
-6.388,0.6,79.8,2.14,826.05,0.0,4.87,2020-11-23 23:00:00,122.1,-9.3,47
-4.865,0.6,77.3,2.14,825.55,0.0,4.48,2020-11-24 00:00:00,109.5,-8.2,47
-3.36,0.6,73.6,2.92,825.15,0.0,5.26,2020-11-24 01:00:00,99.7,-7.4,47
-3.419,0.6,69.9,1.56,825.25,0.0,2.73,2020-11-24 02:00:00,95.5,-8.1,47
-2.16,0.6,67.2,1.95,825.25,0.0,7.99,2020-11-24 03:00:00,223.2,-7.4,47
-4.076,0.6,64.4,5.07,824.65,0.0,9.94,2020-11-24 04:00:00,196.5,-9.8,47
-3.301,0.6,64.1,3.7,824.85,0.0,6.63,2020-11-24 05:00:00,205.0,-9.1,47
-3.419,0.6,63.5,2.34,825.05,0.0,6.04,2020-11-24 06:00:00,235.9,-9.3,47
-3.449,0.6,63.7,2.73,825.25,0.0,6.24,2020-11-24 07:00:00,252.7,-9.3,47
-3.33,6.9,63.0,1.95,825.45,0.0,5.65,2020-11-24 08:00:00,209.2,-9.4,47
-3.747,51.9,62.1,3.9,825.65,0.0,7.21,2020-11-24 09:00:00,196.5,-9.9,47
-4.499,20.6,68.7,2.92,825.95,0.0,9.36,2020-11-24 10:00:00,179.7,-9.4,47
-4.227,53.1,68.9,1.56,826.55,0.0,7.02,2020-11-24 11:00:00,195.1,-9.1,47
-4.046,103.1,68.0,2.14,826.85,0.0,6.24,2020-11-24 12:00:00,251.3,-9.1,47
-3.747,151.9,68.6,1.56,827.05,0.0,5.85,2020-11-24 13:00:00,151.6,-8.7,47
-3.687,39.4,67.3,1.75,827.45,0.0,5.65,2020-11-24 14:00:00,150.2,-8.9,47
-4.348,1.9,68.2,1.75,827.85,0.0,6.43,2020-11-24 15:00:00,171.3,-9.3,47
-4.469,0.6,68.2,2.53,828.25,0.0,8.77,2020-11-24 16:00:00,190.9,-9.4,47
-4.957,0.6,69.9,2.14,828.75,0.0,5.85,2020-11-24 17:00:00,143.2,-9.6,47
-5.574,0.6,76.2,2.34,829.15,0.0,7.02,2020-11-24 18:00:00,231.6,-9.1,47
-5.979,0.6,80.6,4.09,829.55,0.0,7.8,2020-11-24 19:00:00,269.6,-8.8,47
-6.262,0.6,83.0,3.9,830.05,0.0,7.21,2020-11-24 20:00:00,269.6,-8.7,47
-7.155,0.6,89.3,4.29,830.45,0.0,7.41,2020-11-24 21:00:00,285.0,-8.6,47
-7.251,0.6,94.1,5.85,830.75,0.0,8.38,2020-11-24 22:00:00,297.6,-8.1,47
-7.413,0.6,93.9,3.7,831.45,0.0,7.8,2020-11-24 23:00:00,269.6,-8.2,47
